date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-02,MA,54.07,54.399,53.902,54.059,3695680,0.3563846802795088,0.3612599118259728,0.5879197027162931,0.5866605089175162,0.0475369454815322,0.3677918387373046,-0.4428467314009809,-0.4950071199761737,0.3727658913560957,-0.7732720856980911,-0.0007077723252968,0.90146154344625,-0.4822750916562786,-0.0416868049098106,-0.8251164762616275
2013-04-03,MA,54.085,54.296,53.039,53.325,5329590,-0.8783205870491171,-0.8712271826863431,0.2064332818187795,0.0565782460433817,0.0442995238305282,0.284869655618182,-0.4282981603953077,-0.4533695020402031,0.003880059465262,-0.2026823535720061,-0.0018894822858105,0.2716671991989793,0.3560266954898776,-1.0879668554114448,0.3732229357753093
2013-04-04,MA,53.275,53.564,53.014,53.422,4432080,0.0802534578833497,0.0877467684458168,0.2379990258688644,0.1077571815451749,0.0433554259433889,0.2244348850123849,-0.4110642152112469,-0.4529522821674228,0.0173645696809268,-0.5029589252195655,-0.0005414189524374,0.3548961520490911,-0.8790006731009632,0.1821510684525632,-0.7332977562914509
2013-04-05,MA,52.668,53.265,52.627,53.16,5784070,-0.3383310328429404,-0.329186751029083,0.0951513631461723,0.3678713252127588,0.0302511897835801,0.1447870819459981,-0.405120605945945,-0.4448923431409352,-0.0300005619835181,-0.0170961655262281,-0.0019733085626504,0.1300921763095999,0.079823437914454,0.6794531441964975,-0.591108169236645
2013-04-08,MA,53.069,53.566,52.978,53.437,3630710,0.2914109619728741,0.2970108439311598,0.2200704357775836,0.7147234531267671,0.0287400606380879,0.1109092973768627,-0.3908867215460895,-0.4438746858325193,-0.0248378995375801,-0.7557008229835644,-0.0006202384931157,0.3677666086753984,-0.3388702502019939,0.4975873655382609,-0.6742734425596218
2013-04-09,MA,53.4,53.4355,52.315,52.764,9010480,-0.8170905700001215,-0.8095255485862651,-0.1066641467980691,0.5223331737540446,-0.000632705698873,0.0120916952180782,-0.3943783419910239,-0.3952282284549463,-0.2573850021052801,1.0211540959078322,-0.0025045087704956,-0.2096878786248916,0.2910360272946895,-0.9261468010804144,0.1785084241567871
2013-04-10,MA,52.967,53.798,52.843,53.443,4838830,0.7681791419519781,0.7669186577673383,0.2028599964466113,0.5145689478290701,0.0011027865415835,0.0131097355526207,-0.3872080521625325,-0.4173691238270859,0.1489031502024445,-0.3984691846450316,-1.631921542727025e-07,0.3729147913259211,-0.8177546827939774,0.6526467609505583,-0.1020639300090592
2013-04-11,MA,53.442,54.232,53.257,54.124,5678360,0.7603299965892648,0.7592112588373787,0.5063870646423161,0.9838008730548744,0.0272688826208017,0.0768081215377818,-0.3359191291946353,-0.3912802010892169,0.2156407445549013,-0.1284628674152154,-0.0002355200043869,0.95723352216025,0.7679285832172829,0.9378374381323556,-0.0900058569915269
2013-04-12,MA,53.465,53.642,52.961,53.299,6795150,-0.9819813533821886,-0.9758267531108163,0.0822541434716576,0.4347598723501882,0.0136834333006697,0.025447036775543,-0.3318571158164508,-0.3122156957550547,-0.0056179021360324,0.2250541062008912,-0.0021270476337293,0.2493584077133781,0.760077390224503,-0.2608923731053843,-0.5264798093382654
2013-04-15,MA,53.023,53.385,52.171,52.171,5280320,-1.3506017448171446,-1.349223571657119,-0.483197044356471,-0.1271584036373835,-0.042680430650986,-0.1257527338818411,-0.3442696715844005,-0.2444684117586006,-0.101307309816619,-0.1835597628345316,-0.0022512839790126,-0.7184999305848869,-0.9826884817287111,-1.240320303126645,0.3479872704579024
2013-04-16,MA,52.311,53.158,52.206,53.158,5495190,1.1448361436247534,1.135650516030316,-0.0347806266191011,-0.3391095615116091,-0.049629236351165,-0.1195190411296627,-0.4109215401120503,-0.1794936529484046,0.3050500410618751,-0.1056045128278565,0.0004061104980877,0.1283761154260967,-1.3514050362695529,1.1969894847959968,-0.0987828337793382
2013-04-17,MA,52.725,53.086,52.468,52.576,6309250,-0.7146277414634654,-0.7064108521044855,-0.3578112658367589,-0.6431105687824556,-0.0788286440549827,-0.1718047534497336,-0.5251989164413239,-0.1552866494858944,0.2390155076360381,0.1814344708863416,-0.0024302545472867,-0.6436176166175157,1.1446838445305336,-0.2398246777187056,-0.6117010480504782
2013-04-18,MA,52.575,52.648,52.1,52.1,6402200,-0.5966529558888003,-0.5878978120797164,-0.599050599829164,-0.9187957561630856,-0.1210039466833964,-0.2470330534666615,-0.5444275497703817,-0.1732121669090136,-0.1000788781891145,0.1782365919049953,-0.003349057139727,-1.1134247460185331,-0.7152651244722664,-0.7089051947199969,-0.7147252257737913
2013-04-19,MA,52.283,52.371,51.856,52.196,5096020,0.0817212621280116,0.0892038548424925,-0.5708942135654005,-0.7633773769934413,-0.1506100382757233,-0.2748627606474485,-0.6249540827344182,-0.1972619843386209,0.0596744066241771,-0.2690200452897072,0.0057132086311464,-1.1999356419357647,-0.5972595624618409,-0.1520362935809356,-0.7690282724066854
2013-04-22,MA,52.205,52.369,51.879,52.211,4397840,-0.0151044313864643,-0.0069883727237554,-0.5746750425723554,-0.9138266794878496,-0.1731825438442113,-0.2790221970471939,-0.6691954159962097,-0.2075237714330037,-0.0366460448248517,-0.5034726602928108,0.0004692915787536,-1.4649003696560736,0.0812916250696067,-0.0176332693497063,-0.8091703097425584
2013-04-23,MA,52.594,53.119,52.359,53.1,3560880,1.0270755000376144,1.0206034173722722,-0.1626853629886041,-0.2754582209158238,-0.1559823340549203,-0.1799754615080596,-0.7296981456389695,-0.1405424273827502,0.1434884730778147,-0.7762659430828652,-0.0003853833887314,-0.4221348838457732,-0.0155593276536222,0.7005572996073919,-0.3984980420935152
2013-04-24,MA,53.197,53.475,53.123,53.202,2663010,0.0865956673975466,0.0940424214002687,-0.1038352969589475,-0.2734816334966739,-0.1384370926355961,-0.0998499676006336,-0.7357453697408297,-0.3865786028456157,-0.2621014773956069,-1.0389261730871304,-0.0007528736607944,-0.3024924996470703,1.026892480371496,-0.0192154187268081,-1.0399163861672662
2013-04-25,MA,53.413,53.9,52.515,53.514,3769050,0.3321125562407499,0.3372662943789217,0.0573544266401639,-0.0539189334433251,-0.1126509750672403,-0.0145376991305976,-0.7490344201730579,-0.3828463619164259,-0.2463649821794683,-0.5843755992069508,-0.0006534345374393,0.0634724402548615,0.0861673019398479,0.1165462409977221,0.5656273647227361
2013-04-26,MA,53.422,53.816,53.347,53.533,4542560,-0.0108914963448054,-0.0027998889443999,0.0811642595243343,-0.151095354089748,-0.0921019795487982,0.0402318536439945,-0.7872374223203281,-0.394274393071238,-0.3248919649705253,-0.2478383209756175,-0.0006568868151114,0.0857587667232463,0.3317482395094023,0.1306646208127399,-0.8611786986451561
2013-04-29,MA,53.748,53.999,53.535,53.901,3809000,0.3949821722449782,0.3993953847198359,0.258503978716128,0.278960494878825,-0.0623117293961002,0.1078343262075998,-0.7753031449337753,-0.3946207374186326,-0.1188161188906035,-0.5125684501972685,-0.0008371057333245,0.7918986477310874,-0.0113452935709772,0.1887504866082357,-0.8738945615868399
2013-04-30,MA,53.979,55.293,53.957,55.293,7980400,1.574825485269131,1.5539256209133587,0.9143896113207326,0.5034447244728795,0.014220234443031,0.2822286706467461,-0.6117480212837008,-0.2180207935920369,0.1677716139977454,1.0336229910828882,-0.0005012720122873,1.442878752192886,0.3946342564987125,1.8128254432701116,0.422373817445117
2013-05-01,MA,53.877,54.485,53.602,53.982,10109970,-1.509137456261988,-1.510508608516611,0.2511507103849789,-0.2382020670450918,0.0213350585848438,0.2430656236065171,-0.5894615487470074,-0.1107892770469819,0.0134712553232214,1.6848560791678802,-0.0019839660180875,0.1749119219376889,1.5747853587826968,0.1209250817873299,-0.2280921056219645
2013-05-02,MA,53.6,54.733,53.569,54.553,9469350,0.6255445707026642,0.6267099879557935,0.50414308790678,0.2589714477328186,0.0472053790740026,0.2600115107037489,-0.5283556432862104,-0.0867207473702114,0.1434527703508312,1.2950659553131467,-0.0002954036233165,0.7271690234447179,-1.5099821054004072,1.3169829129127093,0.1869240446952268
2013-05-03,MA,55.174,55.766,55.063,55.355,7937660,0.8822780220567177,0.8788488395332464,0.8431189697248384,0.9952255300312496,0.0964629060841494,0.3337664873647954,-0.3939450453094454,-0.0538590536527813,0.4389371998875294,0.7033051208336105,-0.0006507048371755,1.09345711232361,0.6252568024600398,0.2215333986514178,-0.5329077841313135
2013-05-06,MA,55.36,55.677,54.7031,54.773,6062520,-0.6875742712907417,-0.6792138998354402,0.5234121537736741,0.4440338844603071,0.1096349312167943,0.2998870080589739,-0.3394159089134902,-0.0192875705587614,0.1997074011395892,0.0114379428039055,-0.0016153685853781,0.5986556660853715,0.8820572286387109,-0.8274165849802411,-0.1094685549085082
2013-05-07,MA,54.808,55.193,54.544,55.126,4332380,0.368243385809197,0.3729791663357988,0.6370549855198383,0.841928367780127,0.1307629005831828,0.2932618881134537,-0.2831755352485858,-0.0661444236286248,0.4899718783198802,-0.5152106057383863,-0.000935093862849,0.8987671961920678,-0.6882045967797277,0.4120403985146427,-0.6101495412041219
2013-05-08,MA,55.117,55.4955,54.828,55.372,4387660,0.2448307033955391,0.250909028721966,0.7088170886394648,1.1769267633437532,0.1537203217483541,0.2926707695937955,-0.2022597326762362,-0.0946899641250808,0.3626271615997196,-0.4895764906306501,-0.0009622545597377,1.107910075529884,0.3678884946356054,0.3232254274083715,-0.5866640792122588
2013-05-09,MA,55.295,55.617,54.989,55.188,4386870,-0.2398782018998205,-0.2308694203472368,0.5921325083525482,1.0446576263321623,0.1611193837416001,0.2521509261007005,-0.1504469267749003,-0.1220061776898359,0.1212394919306565,-0.4720578110680704,-0.0014973772398423,0.9514780031796513,0.244443617185747,-0.172514959610728,-0.6429644801532075
2013-05-10,MA,55.379,55.754,53.3795,55.513,4669100,0.3336391346506628,0.3387756303432403,0.695131254431953,1.1158694779275014,0.1760482591492123,0.239116661411962,-0.0845692510010941,-0.1932018551747872,0.4425911685183468,-0.3387638524229611,-0.0009442706645536,1.2277846527113128,-0.2403917355739052,0.156495331113351,1.9734783993677607
2013-05-13,MA,55.3,55.841,55.3,55.584,3440970,0.0466307229742669,0.0543601529316241,0.6441339007613397,0.9135816963146736,0.1868240195279606,0.217999203070953,-0.0971001488326119,-0.3566712247402812,0.7933095697346387,-0.7661140096320063,-0.0010441245162891,1.228496153667738,0.3332752161623986,0.3616890004216042,-0.7801659242553064
2013-05-14,MA,55.786,57.125,55.6422,56.968,6569560,1.5171824957010422,1.4980167422709212,1.2193565435022675,1.212040979090805,0.245308180193744,0.3239058374552189,0.065318055590142,-0.2907144324846851,0.8851539556048093,0.3721134754380119,-0.0008888858540102,1.343828362863135,0.0461919317417831,1.574483113213014,0.5779259597171071
2013-05-15,MA,57.034,57.495,56.916,57.436,6554610,0.4784623467343983,0.481796035604479,1.321840470557593,1.2418922346140542,0.3048652968862372,0.4113929153048572,0.195762263489235,-0.3520152089880958,1.1901126474252648,0.3612441554189651,-0.0009296084035456,1.4080983459667649,1.5171273317152232,0.5062047107526727,-0.7511825674874152
2013-05-16,MA,57.287,57.366,57.014,57.014,4408210,-0.4904250392283102,-0.48137897632483,0.994943031733239,1.0206382729317436,0.3299569864226012,0.3926691613937595,0.1860842011109792,-0.3652504584203195,1.2177381046657276,-0.39663392192737,-0.0014319323384967,1.1593300166883953,0.4781362087113549,-0.3863570024196651,-1.0767839175036849
2013-05-17,MA,57.436,58.5,57.225,58.478,6244660,1.565659846693252,1.5450390928744189,1.5372464096462213,1.2194382780841695,0.4011387566436564,0.4963252325242708,0.2934311973825343,-0.2448517872005697,1.6001087670894685,0.2652211066207157,-0.0009550415621592,1.4318332917150534,-0.491003933806477,1.3443387896497885,0.2257627906557363
2013-05-20,MA,58.314,58.854,58.202,58.334,4465970,-0.1863042512632519,-0.1774347213599701,1.3144752161439095,0.8870299890540001,0.4450571303245186,0.5090745760631047,0.3090619430615695,-0.2343064711665136,1.5548754798670776,-0.3936168304263179,-0.0014291169067894,1.176739506700956,1.5656173291392224,-0.0004044936606193,-0.6598218550592551
2013-05-21,MA,58.453,58.9,58.24,58.485,3917840,0.1281614922156447,0.1352872839780017,1.2516878497721686,1.6622266333134037,0.4785924030781308,0.492548127848518,0.3661977091119259,-0.2716042424878443,1.32192171613013,-0.6009151659524706,-0.0010674047900894,1.2268199678485427,-0.1868038089403287,0.015044151335791,-0.6508268979884617
2013-05-22,MA,58.7,58.829,57.614,57.671,5598490,-0.8995095511964005,-0.8925936811181662,0.758266754502568,1.0508066406240215,0.4660652157104459,0.3607629898721581,0.3189811515495721,-0.1783710818299246,1.0662020435103838,-0.0355131745376281,-0.0014783303200343,0.8030323763875888,0.1277439701591958,-1.3507251868021943,0.1644830731594292
2013-05-23,MA,56.977,57.699,56.838,56.973,6475650,-0.7865135852134069,-0.7787360524893097,0.3471977131178403,0.4635257456203269,0.4221051937435081,0.1744273043367474,0.2330261127295599,-0.1131927925740955,0.781821827876912,0.2246968305225912,-0.0015405322010026,0.2893225082433656,-0.900195164876805,-0.0316205707335259,-0.3318416920576337
2013-05-24,MA,56.675,57.287,56.332,57.146,3909260,0.1560521111135104,0.1629471427667772,0.3421196211211549,0.8247578917922269,0.3879073890798548,0.0504865351942581,0.1282899066678436,-0.1154328667423218,0.8237341426930118,-0.666948787562227,-0.0010413036199037,0.3867036925652929,-0.7871697212976341,0.6015597757546955,-0.1985663913900467
2013-05-28,MA,58.0,58.527,57.5715,57.574,4710460,0.4332910120246213,0.4372224494172566,0.4544390585541508,0.8455481200972302,0.371669082830161,-0.0024386403680569,0.0484353822716367,-0.1142015692465295,0.8333151762377516,-0.3976142561080395,-0.0010164458942475,0.644424858768604,0.1556418649663726,-0.5812313866883972,-0.2081962552677915
2013-05-29,MA,57.232,57.6209,57.045,57.301,3506280,-0.3282064546456784,-0.3190689023842269,0.2797855494769282,0.6230708044274808,0.3424127601491848,-0.0782869310118852,0.0380132601306855,-0.2461795864590464,0.3658743141510475,-0.769220122278892,-0.0013984340264152,0.4800372924753717,0.4329530900201606,0.0647701344975243,-0.7537119750658073
2013-05-30,MA,57.355,58.264,57.201,57.616,3783120,0.3092542110809004,0.3146617291617328,0.3402885854038955,0.8143580215833166,0.3261679366139667,-0.1054741887137182,-0.0793631612727885,-0.4529592148895386,0.8212029982262419,-0.5855249792926306,-0.0010646998905998,0.6697152535829486,-0.3287430307756848,0.3174898466152464,-0.0537070336968948
2013-05-31,MA,57.52,58.06,56.961,57.025,6106850,-0.6716120552993381,-0.6631726278080227,0.0087834512298721,0.4133572942956738,0.2850525709882133,-0.1912403420794094,-0.18303538327599,-0.4177274809569459,0.498025413298102,0.3884943039010435,-0.0015127374322385,0.313843269409682,0.3088839312245683,-0.676492727044323,0.0148418920918513
2013-06-03,MA,57.134,57.591,56.8664,57.591,5821170,0.5849443203712875,0.5867421403685898,0.2181848002669401,0.5603994700986314,0.2699358423188611,-0.1929332208027178,-0.2207699792301611,-0.4487942547198341,0.4257689128652033,0.3240909210422483,-0.0009575687404088,0.6546614471458402,-0.6722382166772163,0.5780025204223107,-0.5427436243226009
2013-06-04,MA,57.548,57.69,56.399,56.822,6459360,-0.8643139718323544,-0.8571072581954818,-0.1839532016362964,-0.2481138387950586,0.2234196635615355,-0.275109167778356,-0.3383838325613119,-0.4234738008485026,0.3819313347170409,0.5732807526399716,-0.0015296304391552,0.1916063611403563,0.5846459606197224,-0.9794443055376651,0.3021865226637516
2013-06-05,MA,56.5,56.821,55.928,55.957,5420120,-0.9807487169503732,-0.9745819146103194,-0.6013045766488102,-0.7569228157856043,0.1490977901520002,-0.4124213047293187,-0.4046440157793923,-0.3463633020425324,0.0539162703600697,0.1284596192362939,-0.001511228711949,-0.3292553415836296,-0.8649904039365256,-0.752416008237521,-0.261313582780284
2013-06-06,MA,55.775,56.516,55.71,56.495,4399200,0.5655854422715798,0.5676757149529189,-0.3791935959041338,-0.3853176665387071,0.1084245092795296,-0.4356601163472589,-0.477389957020048,-0.3274976236683188,0.130381085198209,-0.2809840447813322,-0.0010014210762603,-0.0052974270570376,-0.9814555237353372,0.9489821549372154,-0.4023207566711139
2013-06-07,MA,56.775,56.937,56.367,56.625,7165200,0.1102652167910333,0.1175325676694105,-0.3521538819175974,-1.0348000417836811,0.078703488592798,-0.4260602364624639,-0.5872148192012872,-0.3332841368253792,0.2149353801025808,0.7506582767930072,-0.0008811460890347,0.0729823664159326,0.5652820323114864,-0.225924966073803,-0.7523960441038865
2013-06-10,MA,56.76,56.909,56.266,56.578,4115830,-0.0846715885251296,-0.0761927722123026,-0.3979489502617743,-1.002752510385667,0.0510154370318197,-0.4131475050217205,-0.6716663463314424,-0.3387157974603227,0.1142800304004823,-0.4301733825920418,-0.00142645862067,-0.7012183394575177,0.1098430260795979,-0.2685720987616653,-0.6441682466940818
2013-06-11,MA,56.217,56.524,56.0,56.044,4333570,-0.6206059271805328,-0.6119417217292129,-0.6533780974202086,-1.2559225862029917,0.006287926982217,-0.4466765926911227,-0.7205917097656463,-0.3079286910550962,-0.0459345494099693,-0.3593756123001117,-0.0014498973655887,-1.4713156338761728,-0.0851446329849905,-0.2588166635031104,-0.8121038171937686
2013-06-12,MA,56.477,56.511,55.798,55.798,5815600,-0.3062719909613784,-0.2971546873838577,-0.740033573105331,-1.082985080634674,-0.0400746165513976,-0.4777084108680192,-0.6495926458403573,-0.5012135112732198,-0.4691070391746464,0.2333410296157237,-0.0015431854618107,-1.789601225596021,-0.6212187824369563,-0.9346449345144728,-0.5263747497438489
2013-06-13,MA,55.756,57.554,55.706,57.372,8603940,1.7232344853321524,1.6976380567931273,-0.0156979486869449,-0.0222134305059552,-0.0163788385398574,-0.3222049517793582,-0.6507391943485447,-0.2694619186723506,-0.1838419328101244,1.25973883178089,-0.0007441922423205,-0.1473997040413449,-0.3068028449821288,2.163433158940215,1.093154726249171
2013-06-14,MA,57.401,57.478,56.92,57.116,6230190,-0.3107980649375722,-0.3016759480843735,-0.1356135563279544,-0.2013850427156591,-0.0092641534666015,-0.2404816322944377,-0.6514241491648843,-0.2794369667239533,-0.1412022092829649,0.3074975316651178,-0.0015487210170423,-0.4138337909496981,1.7232330747461917,-0.401436475084737,-0.7771177312801655
2013-06-17,MA,57.407,58.098,57.407,57.819,7247170,0.7332936194159262,0.7326557808583122,0.2025465158566703,-0.0915334559222521,0.0220905086308921,-0.1127096931279916,-0.7009775878008775,-0.4354004549978085,-0.3329825438266633,0.6660062658722347,-0.000842631031434,0.3178191898962902,-0.3113300996888006,0.5159053991883265,-0.5953098943591214
2013-06-18,MA,58.155,58.488,58.023,58.441,5494920,0.6367578323891656,0.6377440429775669,0.4858405025552718,0.2440806615218303,0.068927809834804,0.0293599047374106,-0.6906508517610331,-0.3991605499209315,-0.140537929613746,-0.0086632304157253,-0.000977583244689,0.9651707604314292,0.7330339599904514,0.3452389569417148,-0.9282021251822308
2013-06-19,MA,58.554,59.189,58.528,58.637,7661120,0.1758055748145462,0.1825296990769198,0.5723101049202108,0.204917759129935,0.1107871866377276,0.1302024913146417,-0.6743163775508286,-0.3978197454160719,-0.1293072390727465,0.6996622324912084,-0.0009052988800194,0.9160489478092352,0.6364729893837118,0.0807777239740888,-0.6518435715014854
2013-06-20,MA,57.96,58.5699,57.219,57.272,9214350,-1.4822895127987843,-1.4831655014749754,-0.0455744155953684,-0.1024661446675055,0.0875354152001943,0.043281585868856,-0.6845676670879772,-0.2929591229732952,-0.2690866540325097,1.1535108318274083,-0.0016045361051158,-0.3867095358568617,0.1754004818126646,-0.9231355327456184,0.3744738143584958
2013-06-21,MA,57.919,57.99,56.888,57.329,12167630,0.0289663144252315,0.036812578440938,-0.0275885995617905,-0.2866828977406022,0.0688615568904261,-0.014471668903918,-0.6839574005970945,-0.3363960119581993,-0.075706959918948,1.9816709721770007,-0.000693281159869,-0.3323086321433304,-1.4831271580337573,-0.7959353848240556,0.0106860229388465
2013-06-24,MA,56.337,56.958,55.748,56.26,9426320,-1.193906613373532,-1.190222809466269,-0.4986429681794718,-0.3908788447691444,0.0101777580585784,-0.1636591708702377,-0.6567984023288862,-0.2399809635999889,-0.395179376361275,0.9398902838626008,-0.0015980128708892,-1.3525641772268902,0.0285229150255677,-0.1295788377594129,0.20111192740078
2013-06-25,MA,56.7265,56.763,56.162,56.458,8311060,0.1861132961718786,0.1927457791936046,-0.3822097411378828,0.0069145933107845,-0.02988876113607,-0.2350886151464489,-0.6527454207747011,-0.2542017384628413,-0.4521573481994798,0.5146690973127521,-0.0008834478258513,-1.1635926169588409,-1.194669027297548,-0.3839210975053945,-0.7041536766290492
2013-06-26,MA,56.8,57.275,56.379,57.0,5345710,0.5646846456767319,0.5667883836330136,-0.1258459480877722,0.0083739396016549,-0.041528440215369,-0.2190619734676234,-0.6553903343042542,-0.2300429180699465,-0.2446248425074216,-0.4210764441836746,-0.0010381152353927,-0.6463068307705437,0.185710892176149,0.2397108616822728,-0.2812640771764559
2013-06-27,MA,57.153,57.743,57.0,57.068,5941920,0.0412767034378286,0.0490420705955329,-0.081911111969764,-0.0144213929750835,-0.0492057137335179,-0.1960414964214498,-0.668874875848296,-0.2388716568909632,-0.3071643479364647,-0.2688363749092048,-0.0010309105332516,-0.581407507042125,0.5643810007231321,-0.1386798867886694,-0.506262947065532
2013-06-28,MA,56.917,57.45,56.647,57.45,10395620,0.3837448682200727,0.3882950168117551,0.0841606704617068,0.1398961264300421,-0.0414742082966999,-0.1379631830106276,-0.6615705576211269,-0.2561967053899231,-0.0580199826756974,0.9664423764742022,-0.0008984331828813,-0.2168260119795206,0.0408365154862279,0.6811891414786357,-0.4264377379823473
2013-07-01,MA,57.861,59.0,57.755,58.321,8533150,0.9108986594941934,0.9068937642802504,0.4679803165714954,0.634296581550125,-0.0027328178348643,-0.0116816220508142,-0.6134044651869072,-0.2208209684506734,0.0186837550567707,0.3799492870351609,-0.0009913006138354,0.6144579728359829,0.3833940209646395,0.5743267351898244,0.1877843067066808
2013-07-02,MA,58.19,58.895,57.971,58.306,5604160,-0.0490086382143129,-0.0407061237255555,0.4262292481945618,0.744273839824028,0.0253908491592011,0.0620137892910206,-0.5659538838444883,-0.2791598689342338,0.2160864497665059,-0.442518368443335,-0.0013941066743416,0.6001419455429482,0.9106853324276212,0.1242936412508245,-0.2705858291503271
