date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,NOC,65.95,66.26,65.9,66.12,2001920,0.1180240600376479,0.1252306638155784,0.0918969663987925,-0.2217291628185274,-0.2064533366735925,0.098296933531367,-0.9773477935519768,-0.7171736325047651,-0.1608103362229284,0.3018550872858628,1.3297701063796535e-05,0.4395803245284263,0.6248752108948139,0.168434070483993,-1.137562413895476
2013-03-12,NOC,66.16,66.41,65.95,66.23,1070791,0.0705790344565247,0.0781421293604653,0.1336902140768992,-0.1106951092755923,-0.1743343887900596,0.1602804179890312,-0.9716537794746472,-0.7162398912617541,-0.1430437911070408,-0.7755240122085653,-0.0007802071482595,0.5725475860261254,0.1176038933988954,0.0536203439645299,-1.012480545486269
2013-03-13,NOC,66.29,67.415,66.18,67.18,1939651,0.860030313941342,0.8570398723665116,0.4965911242837282,0.5287745178895172,-0.1118982880884395,0.2879030350107979,-0.892547348531992,-0.6444315264206544,0.0184847867267731,0.1919135511032211,-0.000524597860278,1.1998981421465462,0.0701464906918055,0.988030843817576,-0.0592315933851521
2013-03-14,NOC,67.35,67.74,67.09,67.54,1557848,0.300628450837676,0.3061295894986998,0.6039686893622697,0.45438309656649,-0.0493761634935203,0.3902225526486951,-0.7727536470256083,-0.673483240749641,0.2300604308018203,-0.2531991563133459,-0.0007845111888874,1.2550718856707217,0.8598037166970659,0.1868213731318942,-0.789257589691132
2013-03-15,NOC,67.32,68.83,67.23,68.8,4387289,1.128465716619727,1.1196700980990508,1.044542870436404,1.4614866725360918,0.04751727586649,0.5605493392753981,-0.5289786951768866,-0.5697748913069309,0.5021225723999149,2.659000095316484,-0.0001351646318988,1.4213397789481177,0.3002559207534269,1.634655553089193,0.346835616379629
2013-03-18,NOC,68.22,68.97,68.15,68.43,1478222,-0.3678139772736951,-0.3586595198558814,0.8393208486357636,1.1730660054407167,0.1068169819689042,0.6000451463333618,-0.3963627611074725,-0.5576023109570551,0.459101423765012,-0.4527289933977855,-0.0015094338525717,1.0665563139918544,1.1283091469231694,0.2062527086543342,-0.5926463514938702
2013-03-19,NOC,68.65,68.72,67.95,68.44,1249322,-0.0238979811638599,-0.0157317990406983,0.797214311237252,0.9499179054992316,0.1507718389819792,0.5921444145794464,-0.2876272151920087,-0.5725878852827982,0.3294697409379225,-0.6735363886813446,-0.0009933173185069,1.0735252480326078,-0.368360885936792,-0.2574290764729413,-0.653678346371166
2013-03-20,NOC,68.75,68.99,68.51,68.64,1184503,0.1489386077331656,0.1558936685327965,0.8231419146137283,1.195353165888948,0.1895958236085196,0.5726170519793686,-0.1824916643961063,-0.5786262319479355,0.4107336612454138,-0.7260115204999932,-0.0010257526048159,1.19998448536515,-0.0243551714306933,-0.1471994071113488,-1.0085206867416874
2013-03-21,NOC,68.27,68.75,67.73,68.0,995701,-0.6134905651829685,-0.6047983711039633,0.5162865836782974,0.8887511655073713,0.1912754634267446,0.4613862577883071,-0.152770103327412,-0.5855056790270808,0.4233999851691132,-0.9224665563075526,-0.001411860299231,0.7558349688801393,0.1485265058650891,-0.3251151738709533,-0.3412110108999024
2013-03-22,NOC,68.14,68.44,67.85,68.05,802951,0.0127819256972541,0.0207308680667945,0.4939776971102093,1.7114164991076068,0.1906801893788093,0.3665460333057284,-0.1157300222818137,-0.6046739673843549,0.2955823650991376,-1.1215891229379735,-0.0010974485294056,0.7905341498555286,-0.6141015642335904,-0.1261061115303027,-0.8687506883172165
2013-03-25,NOC,68.28,68.53,67.77,67.91,1321576,-0.1610801760392219,-0.1522921680476349,0.3751808332339961,1.4787872800808992,0.1809170038295995,0.2670758073374535,-0.1443030886393703,-0.7609049251291625,0.5492720306416597,-0.516305589072223,-0.0014699011066297,0.6933764431244325,0.012334304227615,-0.4357213620639451,-0.6586327926811472
2013-03-26,NOC,68.28,69.36,68.28,69.29,1844801,1.2321503528846705,1.2208149556705283,0.8322716760958936,1.7352847480259974,0.2232210856277158,0.3215198763968768,-0.0914088251683106,-0.6418950408584116,0.7873970813750515,0.0574306894901684,-0.0008972920877584,1.3977832662198335,-0.1615731534362248,1.0912479337979384,-0.2923178672780426
2013-03-27,NOC,68.94,70.0,68.54,69.9,2038804,0.5150975184165222,0.5179228663234171,0.9913119460599994,1.779532919757566,0.275878020062998,0.3917231961121054,0.0206906208093762,-0.674634757120283,0.7074380056771276,0.257346528154879,-0.0009032206380405,1.385565277409398,1.2320208317098102,1.025753564521844,0.1494150765246934
2013-03-28,NOC,69.87,70.21,69.4599,70.15,1695899,0.1896721883452247,0.1962726394554991,0.9979573267938148,1.7132356590614528,0.3220395168155804,0.4311667071054797,0.1094588147392667,-0.6965604447605714,0.8320491822448298,-0.1089015838288601,-0.0009910974010988,1.4096922476593572,0.5147809375204729,0.2764528758654784,-0.7001766640816428
2013-04-01,NOC,70.1,70.535,69.59,69.9,2065980,-0.2548707312148483,-0.2458312424328403,0.8119821968634484,1.5036265353388367,0.3431323718463833,0.3981952636553407,0.1417191571020289,-0.691005470365126,0.8143161957439579,0.3204416941477187,-0.0015237477370297,1.109673499426358,0.1892707127683587,-0.241870859443658,-0.4646127121111962
2013-04-02,NOC,70.19,70.21,69.13,69.4,1286987,-0.478332505845537,-0.4692649353568806,0.5176209560377086,1.1510540360296009,0.3346173954216079,0.2956080604159979,0.0338647706159664,-0.8247544019312748,0.9776997912325994,-0.5408697381079866,-0.0014375060527752,0.8177012799481136,-0.2553881760349725,-0.8766643251354173,-0.2943768105529509
2013-04-03,NOC,69.51,70.5443,69.41,70.18,2386126,0.6667340613991859,0.6672315508135694,0.7144481999743124,1.1108949490547089,0.3528035674457603,0.2822665942820667,-0.0236821156337287,-0.8093732881151204,1.024914299118657,0.7095459181163617,-0.0008542832357832,1.2377741108145175,-0.4789082458082915,0.7019196174307581,-0.2443085586223044
2013-04-04,NOC,70.29,71.17,70.13,71.07,2528172,0.7565401976683631,0.7554895557973822,0.9352445424816468,1.2299477403186057,0.3959819775102732,0.3359230118590473,-0.0581392429722209,-0.784043126298775,1.2139087885423667,0.8409500218665896,-0.0008816882680557,1.3888270198767434,0.6664570383824014,0.8120728704736947,-0.3717587719665302
2013-04-05,NOC,70.43,71.765,70.33,71.56,3383312,0.3962489038218628,0.4006465552934277,0.9975164103890805,1.0506563185923732,0.4426862858801118,0.3879237474615574,-0.0768828076943191,-0.7818148520640201,1.247850099013367,1.6534933688281808,-0.0008151886710629,1.3341066508080968,0.7562866026474028,1.1858589032321667,0.0799188751110169
2013-04-08,NOC,71.75,71.88,71.18,71.72,1583850,0.1062058294996181,0.1135045815474912,0.9441074686343544,1.3375732733047712,0.4787814533669095,0.4022165899428967,-0.0728100712136068,-0.7957478321612049,1.1150355612883602,-0.3047160413568037,-0.001069286219845,1.353937440154293,0.3959013185316586,-0.0579061474373735,-0.7779022384774578
2013-04-09,NOC,71.86,71.89,71.27,71.56,1404426,-0.1718873704328003,-0.1630631845248377,0.7760753003960487,1.22528493784845,0.493702992291532,0.3591503085047982,-0.1142274708871989,-0.7798990823571499,1.0408538031572443,-0.4763195577036393,-0.0013874414011174,1.2582020001127483,0.1057825798036583,-0.3417289575918755,-0.8692538491668933
2013-04-10,NOC,71.75,72.27,71.65,71.77,2016663,0.1497064146718983,0.1566550348185356,0.7471921514940972,1.2276384441113923,0.5062610992836845,0.3186138502457128,-0.1767799036663577,-0.7817481607668825,1.061021983272272,0.1498651597877794,-0.0010234477752903,1.1699574437000702,-0.1723831671349825,-0.0052568197994182,-0.8713666359867864
2013-04-11,NOC,72.04,72.67,71.8975,72.45,1641073,0.5568808623270575,0.5591007203681333,0.9006619066117676,1.8127673646813625,0.5351107549126396,0.3281188493768335,-0.1478438910023021,-0.8150027623279378,0.9846236153608736,-0.2443046491306718,-0.0010773479837058,1.3118178313618207,0.1492945131039183,0.4036700109970469,-0.7026998303002135
2013-04-12,NOC,72.03,72.18,71.49,72.11,1038664,-0.325166267337648,-0.316031058558393,0.6840771670553863,1.559900487204875,0.5367103974009643,0.2655817839562385,-0.1560045219184989,-0.7871312831415673,0.8262679614333515,-0.888746586637001,-0.0013414832664046,1.1006835939267456,0.5565751815771154,0.0575949139911262,-0.7938590133719776
2013-04-15,NOC,71.85,71.86,70.535,70.83,1659803,-1.1381172190076068,-1.133710945605498,0.1654451099002029,0.8891432619611924,0.4803693796457958,0.0664138695791851,-0.1704599486355426,-0.7285695965467435,0.2658616479939755,-0.0478910898133045,-0.0014063771777408,0.2047220661819138,-0.3257020503648831,-1.0988679894583435,-0.0322862254816686
2013-04-16,NOC,71.32,71.605,70.74,71.29,1217635,0.3713340042354227,0.3760330766610248,0.2833603771385164,0.6456854272842897,0.4469737325380531,-0.0338594728717112,-0.1978280262460401,-0.7403727124224748,0.4463405517112648,-0.5682663746249584,-0.0011151167880487,0.5142612376846617,-1.138865078985172,-0.0580966063062675,-0.5801043276733366
