date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,SLB,77.57,77.86,77.12,77.78,4378387,-0.1767421532331198,-0.1679023255441867,-0.1963503344436965,-0.8407994406914187,-0.3321555470961705,0.0634886830535829,-0.4377315866434008,0.0445243182568698,-0.4070829808075851,-0.4814970344236224,-0.0041365134932901,-0.5582690492346902,0.078577277482174,0.1782196729909526,-0.7984178065926155
2013-03-12,SLB,77.98,78.37,77.01,77.44,5544250,-0.3051448312943973,-0.2960287777462322,-0.3025570772368706,-0.5510640712814305,-0.3270390503826201,0.0629299731320771,-0.4327026001092291,0.0008658282986269,-0.2598214802401002,-0.0785577458134897,0.0845631414069849,-0.719498966885255,-0.1772392164170359,-0.5495015211887125,-0.1276931074745418
2013-03-13,SLB,77.71,77.83,77.24,77.39,3744489,-0.073193639577126,-0.0647693454368659,-0.3003330286034986,-0.204062432006439,-0.3229256255059555,0.0599011155542241,-0.4321415463641267,-0.0154681943540424,-0.3806778468338203,-0.7060622085241431,0.00057294513527,-0.7432092488926895,-0.3056753912696284,-0.3374292937622014,-0.9559561899308648
2013-03-14,SLB,77.84,78.935,77.58,78.75,5634608,1.0610849880642943,1.0538511879891164,0.1556730223805781,0.1317062694710761,-0.2647859018027886,0.1965407926294106,-0.4294015839494375,0.0611591315102762,-0.1450632915391337,-0.0669982453147303,-0.0028943295451483,-0.0982895782904373,-0.0736636897500574,0.8569327360933405,-0.1573319726146365
2013-03-15,SLB,78.48,79.735,78.48,79.4,8073257,0.48087982201594,0.4841806162710615,0.4116846024471634,1.2116318051828374,-0.1926045068969095,0.3419955542433738,-0.6186403290848198,-0.2940895222651999,-0.5564292174864778,0.8806244108865877,-0.0070874636890289,0.4717695390074427,1.0609108405552086,0.8593567716177851,-0.2740344998035362
2013-03-18,SLB,77.33,77.79,76.11,76.34,9343825,-2.4323612161707184,-2.458182797012543,-0.5590943261380048,-0.18606535992674,-0.254589847195472,0.1130164967470381,-0.6822199146648039,-0.0090346675090209,-0.8446401100611944,1.3231991545338706,-0.0073589778825937,-1.074172375978494,0.4805543146469159,-0.9935513537624592,0.2427426899295482
2013-03-19,SLB,76.63,76.63,73.01,73.98,14385294,-1.957661598417756,-1.969099992310364,-1.259704971872014,-1.2525200630086617,-0.3937501965185244,-0.2688138939409801,-0.5633436440802457,0.17317563903378,-1.2709419153989074,2.7436515523354856,0.0065792217772474,-1.4328387948018726,-2.433446709457326,-2.6390299878276497,2.4867230056699268
2013-03-20,SLB,74.18,74.25,73.41,73.79,8926109,-0.1928909758001424,-0.1840018396571022,-1.2472095719968268,-1.2764839906185603,-0.5073609443085625,-0.508513971971976,-0.3946834978674411,0.1228682786069094,-1.05394383774208,0.8660192630018113,2.8372346221963776e-05,-1.495747157115013,-1.9586232553929,-0.4235286863706848,-0.6426001997494982
2013-03-21,SLB,73.32,74.01,73.25,73.44,6688158,-0.3282977522874126,-0.3191601319557718,-1.3014968797727025,-1.2998455932975148,-0.605884629971894,-0.6614401962005999,-0.2149409837088531,0.0943395706999995,-0.924280934966372,0.1206670806346899,-0.0005894879354469,-1.668752887688233,-0.1933922517757827,0.0973361253491226,-0.7288640264413171
2013-03-22,SLB,73.84,74.39,73.56,74.37,6355755,0.7554023076247526,0.7543720679255996,-0.9275404692300282,-0.7631770831042806,-0.6416640601433331,-0.6222785420655855,-0.1472702357450755,0.1352591667986489,-0.8131640477039291,-0.0236705563304979,-0.0017451941276141,-1.2090519464508285,-0.3288343522345083,0.5159700977782468,-0.6612053945221705
2013-03-25,SLB,74.72,74.95,73.36,73.86,5960045,-0.4599370020980269,-0.4508412576088028,-1.0695101456173592,-1.0174174199942334,-0.6839034147463167,-0.6075769530392554,-0.0574357295970781,0.0103777171480505,-0.5490212270586535,-0.14672992468084,-0.000667332220265,-1.4611460110003731,0.7551484157590075,-0.8958900952604353,0.2027725818695601
2013-03-26,SLB,74.41,74.52,73.83,74.42,6183699,0.4390389014270999,0.4428960595802317,-0.8459173469103184,-0.9009101689133826,-0.6890919709043741,-0.5004475644361922,-0.0020506285904096,0.0143848551964269,-0.5349774027461509,-0.0705116963968628,-0.0017371652269646,-1.1843368420832274,-0.4605079431706066,-0.0161631057315616,-0.8186123576527569
2013-03-27,SLB,73.89,75.27,73.55,75.1,5633160,0.5358761082387214,0.5384037729954031,-0.5655460662819012,-0.8944694511599708,-0.6605241388809764,-0.3278556914779102,-0.0014361849754138,-0.0791055067213529,-0.6953631968419276,-0.25622512373108,-0.0017907922602972,-0.848211422683841,0.4387024788917681,1.2108963337599417,0.317414819504157
2013-03-28,SLB,74.97,75.64,74.5,74.89,7266930,-0.2070864275350695,-0.1981574054095817,-0.5877516515334752,-0.9803714292279948,-0.6404619021583617,-0.21167544899495,-0.0017380321475659,-0.0791882485494813,-0.7258865396202278,0.2289653016869891,-0.0003616728492863,-0.9520148610277672,0.5355649479156509,-0.1069373700200966,-0.3226821645430512
2013-04-01,SLB,75.08,75.23,73.36,74.02,5536502,-0.7562500505795897,-0.7482772537792397,-0.8265864802264321,-1.1030587044415534,-0.6529709308359364,-0.2025691314468667,0.02890587832,-0.0559910108118392,-0.8522439416808332,-0.3209000694016655,-0.0007332120608489,-1.382057677024048,-0.2075914067207329,-1.0929773429443472,0.5141530885632617
2013-04-02,SLB,74.48,75.225,74.01,74.81,7284992,0.6314709878031617,0.6325419359997109,-0.5253129479570474,-0.8054634550939812,-0.6262703628761682,-0.0943592506420001,0.0446981945918404,-0.0604475711856953,-0.491924906392549,0.1854294613699193,-0.0018091255879078,-0.99155902801593,-0.7568982917248687,0.3084322287232085,-0.2377729843596265
2013-04-03,SLB,74.82,75.15,73.51,74.01,9093265,-0.6987683996733091,-0.6904659490948419,-0.7520873066083408,-0.936653580905182,-0.6310166473989582,-0.0887350029427451,0.075795408213966,-0.0523147416865695,-0.7286004790685696,0.7356762165529314,-0.0003543986156537,-1.3870006978975638,0.6311847656027215,-0.8442388440914305,0.2554401738450122
2013-04-04,SLB,73.91,74.32,73.41,73.94,5457277,-0.0918808238232326,-0.0833688401962319,-0.7218720634499177,-1.367064964618156,-0.6319444832850069,-0.0744069837254932,0.0937116414187886,-0.057610154981853,-0.7803682074766903,-0.386021586645272,-0.000838858028724,-1.4216018440122105,-0.6994016454081033,0.0043498482093207,-0.5656249281654524
2013-04-05,SLB,73.09,74.49,72.7,74.35,4822443,0.31222704829827,0.3176020279706196,-0.5204242725388076,-1.4510238955014856,-0.6111946595201816,-0.0071466455829125,0.0591057327505499,-0.0716819334241843,-0.8223513628282832,-0.5920302098765811,-0.0015542464611987,-1.1016440024805831,-0.0923557489779044,1.2761222137122596,0.4151339072373848
2013-04-08,SLB,74.3,75.1,74.1,74.96,3873654,0.477796194663602,0.4811389317327218,-0.2565112972148724,-0.6243279196921167,-0.5659159529440473,0.1097985470321809,-0.0092715325625781,-0.0487513318538226,-0.7326340630404935,-0.8773693993762564,-0.0015245962159507,-0.8134065130932455,0.3118575439748893,0.6448029404766271,-0.4795194803425178
2013-04-09,SLB,75.11,75.78,74.53,75.43,4048140,0.3573625165044987,0.3622263332188838,-0.051777054330288,0.3844708286388769,-0.5073824560080332,0.23747230333447,-0.0817595807336208,-0.033040852373227,-0.611207874990578,-0.821800558256724,-0.0015705974842571,-0.5913218901226676,0.4774698828594721,0.2955656386188545,-0.210227863030256
2013-04-10,SLB,75.47,77.3,75.45,76.99,7208505,1.2545889827706718,1.242682215479269,0.5004585180530652,0.8800005684585193,-0.3967224249083744,0.4737841099752929,-0.1038516261026143,0.0764407947741159,-0.252819760705295,0.105811161479627,-0.0019048023868884,0.1458100499498632,0.357004786805933,1.4953306393390449,0.4112814970714921
2013-04-11,SLB,77.19,77.56,76.52,77.14,5097829,0.0883016011200971,0.0957357230495517,0.5572756346038288,1.075708546680196,-0.3013426575470526,0.6235024194693329,-0.1167216978024369,0.0773907165912244,-0.2149202547856853,-0.5387619134311572,-0.0018576423189371,0.2166881211106869,1.254465315228415,-0.0752553934251802,-0.4677240339507416
2013-04-12,SLB,76.62,76.75,74.89,75.66,6835020,-1.227472261588079,-1.224247999121025,0.0951059158874238,0.2254980644436702,-0.2824401829887373,0.5464258319167975,-0.2900718792193414,0.0744323675170933,-0.743749178432517,-0.0432918449918537,-0.0001835383955611,-0.4826421810094137,0.0878736806944395,-0.9729324964830474,0.4574997598922204
2013-04-15,SLB,74.61,74.61,71.6,71.89,11536759,-3.1352006606784544,-3.1894873140393964,-1.096933009587593,-0.6559603411765441,-0.412768563405642,0.1006469101203049,-0.4736938644539012,0.5068838389176386,-1.556595172417367,1.250485202784356,5.1230151839752674e-05,-1.7255656857571455,-1.2282434318833064,-2.780650495854979,1.8981181091420327
2013-04-16,SLB,72.76,73.44,71.76,73.29,7792086,1.1794292246908182,1.1694058910854692,-0.552133002259092,-0.4398912078525415,-0.4573806019604892,-0.0353438389377989,-0.4956557636724458,0.3632864562996847,-0.7542463501705392,0.2057341196767413,-0.0018387547336104,-0.9387076848674188,-3.1364695057966294,0.5240194323099052,0.3190682881065115
2013-04-17,SLB,72.39,72.39,70.2,70.97,10266530,-2.0037785099189707,-2.016445156806005,-1.3186642426164794,-1.0051326925595212,-0.57906209900392,-0.3425118976128209,-0.2992422236185496,0.372255125081244,-0.765023773857301,1.0100955435223204,-0.0002425882353124,-1.5335283580986965,1.1792859499972956,-1.5083380307256793,0.98041742154171
2013-04-18,SLB,71.4,71.66,70.19,71.0,8240216,-0.0066787100242647,0.0013881636719393,-1.2609849132640272,-0.9670992465591672,-0.6683072034308183,-0.5047556283379029,-0.1462400053543033,0.3732247641694926,-0.7227754069044965,0.4196996500641371,-0.0018327893170526,-1.5159585457206493,-2.004752197550982,-0.4495758514734832,0.13418403032498
2013-04-19,SLB,73.7,73.7,69.08,69.95,13963400,-0.9537134990165907,-0.9472853629794884,-1.5739639111065884,-0.9932759166952836,-0.7731418454789944,-0.6746778143872453,0.0695020576960237,0.404933689838396,-0.8654080202331355,1.9177739780663656,2.721989620267472e-05,-1.5402605756299166,-0.0071314082482477,-3.8705389979612814,3.9131045367210815
2013-04-22,SLB,71.01,71.57,69.76,71.23,9157413,1.1062503900888303,1.0979774311490245,-1.066676750569309,-0.8739356711405406,-0.7983421953586618,-0.6056382660586782,0.1563415691665383,0.4448763863682933,-0.7875625418547163,0.503998579150235,-0.0018140915278511,-1.0384973246952005,-0.954413253043256,0.2077546044094967,0.5264208022403393
2013-04-23,SLB,71.64,71.99,70.83,71.94,7122060,0.5875740344997604,0.5893316747744479,-0.7812704966212266,-0.5873626928997854,-0.7830408882980907,-0.4461560596520924,0.198228892346224,0.4658478007083166,-0.5492556536827297,-0.0781058898843547,-0.0018023055314531,-0.7601755214423523,1.106088025013484,0.2900644590301151,-0.2474901949493122
2013-04-24,SLB,72.41,73.71,72.06,73.17,8791187,1.0314658157647034,1.0248964060302768,-0.3217896956289938,-0.326740818369737,-0.7159501783865286,-0.1852652631230168,0.1989361147653876,0.5152023092446197,-0.4141604608379129,0.3402119272982915,-0.0021079077170089,-0.2780123974972723,0.5872763607695985,0.7666589597372772,0.2880312686976672
2013-04-25,SLB,73.25,74.07,72.8,73.44,7360321,0.1967384126626078,0.2032746686433202,-0.1962317503260517,-0.353181857357814,-0.6463991399656769,0.0297802173295465,0.1800698285422753,0.4998954821944074,-0.4921064064431651,-0.0707545292586735,-0.0022952032513608,-0.1721717117532322,1.031283941413402,0.1696539499029335,-0.1501080606154288
2013-04-26,SLB,73.32,73.77,72.63,73.34,5270548,-0.1177700592534634,-0.1091458261818519,-0.2043379977073191,-0.4907095084556623,-0.5901087374867989,0.1676839530537022,0.1647487301783487,0.4992513147171905,-0.4714447925948012,-0.6121062737578096,-2.861039893255985e-05,-0.2113719657325047,0.1963387804728496,-0.0057077714873009,-0.295870129017578
2013-04-29,SLB,73.56,74.28,72.94,74.03,5212287,0.5527422426589489,0.5550232958788881,0.041610944238542,-0.4461591378094186,-0.5141125729010726,0.3287292340689416,0.1648368319720388,0.4931843757189876,-0.1654928171110949,-0.6248435280091029,-0.0020779814765036,0.0591097867244895,-0.118251738210545,0.4564096457933205,-0.0827901787836133
2013-04-30,SLB,74.17,74.62,73.34,74.43,7390870,0.3033975136068448,0.3088687260966403,0.1911508473524061,-0.6959003284873859,-0.434826542725104,0.4660335162766464,0.1563745825972131,0.4766467844915922,-0.2420777893996689,-0.033017146240032,-0.0029370410633701,0.2159108026415904,0.5524354822548949,0.2385272423464623,-0.1580805863082142
2013-05-01,SLB,73.93,74.18,73.34,73.79,6586469,-0.5683331920385365,-0.5594825712812631,-0.0332618316058916,-0.8311818849984829,-0.3943299456663494,0.4760336089442684,0.15491571897842,0.4687274487751632,-0.2111337649275036,-0.2211447032499167,0.0026339396969163,-0.0349708228257675,0.3030257058962963,-0.1693876981894526,-0.6426001997494982
2013-05-02,SLB,73.82,74.58,73.46,74.25,4631904,0.3551147748009364,0.3600048081521786,0.1253066975415854,-0.4784990510838846,-0.3418875831584879,0.5147818777026111,0.1583012345451571,0.475692150501214,-0.1059022898442529,-0.7548655859036305,-0.0023801345606699,0.1453503454788933,-0.5689324107499365,0.4137710625157987,-0.3341957870716997
2013-05-03,SLB,75.04,76.4,75.01,75.72,6557461,1.1995873256070173,1.1890673605862516,0.624634478939489,0.7475021329005602,-0.241387431831394,0.6694804138336448,0.2000160502496983,0.5417914684225263,0.1031427253392686,-0.2404099385695888,-0.0039712479069396,0.7215940789742308,0.3547564587272584,0.658321161153919,-0.0614269858356623
2013-05-06,SLB,75.72,76.42,75.48,76.16,4501769,0.3287780787044328,0.3339693512438947,0.7593665652072192,0.5735148680818302,-0.1444548149284551,0.7840564705444295,0.2472755123659463,0.536295604195086,0.0676332346789194,-0.8111578622093426,-0.1124509892011034,0.8940751964830386,1.1994493096176737,0.4127059725290086,-0.562694596477307
2013-05-07,SLB,76.59,77.45,76.41,76.89,5865982,0.5637524781400387,0.5658701369213234,0.9922576557995326,1.647086619014534,-0.0401388514027111,0.8947219230186864,0.3186761232465389,0.5450405054326756,0.116791408987606,-0.4570408553814779,0.0024661547793134,1.180237050531745,0.3284128920979404,0.2696168026920902,-0.4640707634892607
2013-05-08,SLB,76.87,77.69,76.53,77.59,4777137,0.533795818685911,0.5363535917314801,1.2300953186875463,1.7202352621145518,0.0676057854948131,0.992079631233761,0.3599304148701409,0.4820056792765539,-0.0530214397634691,-0.7302696140786341,5.0064887601032e-05,1.4042703719670755,0.5634485900091007,0.68133643881027,-0.3453463673563246
2013-05-09,SLB,77.48,77.66,76.74,77.25,4382643,-0.305811260857049,-0.2966944657590046,1.1071245541090229,2.084664553831988,0.1363454272040034,0.969567611647034,0.367143651798909,0.4859757805203445,-0.1465342423364461,-0.8328805656313513,-0.0020518257717854,1.2730018791993103,0.5334841156714724,-0.250592629673756,-0.598785510642218
