date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,MYL,30.6,30.83,29.97,30.77,7328537,0.0480427301322648,0.0557626063142003,0.9986361285776968,0.982795634601346,0.1033952606424748,0.2883961460006822,0.4366426154872714,-0.321225969913714,0.8045018992140264,0.5575379348177831,-0.0003950708628267,1.19220276740214,-0.1548085374606846,0.3934155889257872,0.7379948812027793
2013-03-12,MYL,30.73,31.02,30.58,30.95,6807619,0.3312043713046274,0.3363683497828095,1.061131814950561,1.476693951746883,0.1161382007720108,0.2624862775562139,0.5111085771917983,-0.323723158852028,0.901561316786779,0.2881880688047007,-0.0006395428011223,1.3670830819580406,0.0476043072543187,0.5145683412802325,-0.4065103915998629
2013-03-13,MYL,30.95,31.22,30.61,30.98,6145829,0.0273510046044416,0.0352077042298122,0.9870515683650428,1.4546352168523722,0.1242888770387361,0.2299379746718205,0.5567047525549716,-0.3302264760668458,0.9442132568837346,0.0316445730488968,-0.0007953952448094,1.1989021255916037,0.3308398176523546,0.0469161972815637,0.0496678407517612
2013-03-14,MYL,31.01,31.13,30.53,31.01,8099248,0.0272925665337512,0.0351496429149878,0.9148841579466552,1.4059980110539183,0.1287487405779983,0.1943992439397364,0.5854818217244928,-0.3287836455291634,0.926635367142017,0.5846264048795187,-0.0007350432711699,1.2293992039167654,0.0269071838140654,-0.0263165508545973,0.021204817761613
2013-03-15,MYL,30.97,31.01,30.42,30.469,8876746,-1.1191488417208668,-1.1145086725715925,0.3802793860323838,1.309977847612274,0.108050143952488,0.1012108159831572,0.5736475253982303,-0.2243224068015219,0.4918060859355392,0.7659940214111236,-0.0017130684310773,0.6794352247863708,0.0268487304984604,-1.2485136566148596,0.0224838044018791
2013-03-18,MYL,30.15,30.735,29.95,30.68,6615499,0.3981453108555494,0.4025196188987138,0.4999017838136888,1.6085322551604684,0.0971345487248673,0.0518413508054562,0.5708796249812367,-0.2186162293372452,0.5663479064396648,0.0174327645687236,-0.0008206338766542,0.8939313423399979,-1.1198917533610206,1.3017911153161892,0.5410937814350527
2013-03-19,MYL,30.79,30.84,30.425,30.77,6249323,0.1496383563900165,0.1565875478132385,0.5043026104047836,1.561980988553305,0.0893003293001989,0.0202771869353959,0.552086218642056,-0.2302288942001387,0.6700246717383553,-0.1444632898519227,-0.0008966292126711,0.9854225773154792,0.3977982202867297,-0.075392085223203,-0.4672921610501814
2013-03-20,MYL,30.86,31.02,30.605,30.77,4860675,-0.0329960430517004,-0.0247793014886723,0.4126671534194212,1.0949434274973993,0.0804679300535503,-0.0075434418391476,0.46294095857401,-0.3087689362182558,0.8846678055974875,-0.5671865421229294,-0.0012427088046935,0.9854225773154792,0.1492264370674686,-0.2466555224826691,-0.4672921610501814
2013-03-21,MYL,30.58,30.68,30.12,30.19,4304205,-1.206530711533189,-1.2030175483230745,-0.1520593695866337,-0.092633441233584,0.0483879978958297,-0.0896386943745474,0.3488476983975687,-0.1741276765708017,0.5360092819882695,-0.7156486713223262,-0.0014546420377686,0.3958123963623782,-0.0334556067571959,-0.9898612275250712,-0.0454185945266888
2013-03-22,MYL,30.34,30.41,29.64,29.82,5394384,-0.7960127331634639,-0.788299580596339,-0.5092478866814587,-1.2649270858170432,0.0066302679427094,-0.1802253813286602,0.2602359968591721,-0.1241304118610373,0.2582201377752568,-0.3898535551629598,-0.0015302813013538,0.0196817636853975,-1.2072964187435131,-1.3212054197881635,0.5606701166913322
2013-03-25,MYL,29.39,29.57,29.22,29.27,7382220,-1.1812831196519071,-1.177431326447692,-1.0175398030906373,-1.5826956507333565,-0.0492371946485181,-0.2890129398088202,0.1237572698895696,-0.0990640526428039,0.218740165951761,0.1622129895977577,-0.0016817445320969,-0.5394313389425457,-0.7966713473188759,-0.3347961091824804,-0.5947642565773332
2013-03-26,MYL,29.4,29.51,28.9,29.02,7326600,-0.5647524275629622,-0.5558906631439198,-1.2626153705486691,-2.009914544389235,-0.1038504848419061,-0.3728147684310043,-0.0382416306776169,-0.0903458910812025,0.1902258094701478,0.1102119634557417,-0.0017603201126971,-0.9627789393773396,-1.1820422404472968,-1.0028362229967247,0.1604998120184074
2013-03-27,MYL,28.79,28.92,28.638,28.74,7509359,-0.6336938548918793,-0.6250832839549418,-1.5117816747266084,-2.0694825838254074,-0.1580260016549417,-0.4387294101838248,-0.0819707409666975,-0.0770234931703551,-0.0800876106117903,0.102559675435419,-0.0018948633702399,-1.749983452631822,-0.5653507121496056,-0.1575284042072738,-0.7735743403594789
2013-03-28,MYL,28.79,28.99,28.65,28.955,6734559,0.4327478004484519,0.4366862308056772,-1.2988068255413414,-1.7422659008454784,-0.1919821178340843,-0.439416734423643,0.0213346277001133,-0.4459252834951762,-0.4923567178490753,-0.0356146000138472,-0.0004781907922988,-1.4731828985845188,-0.6343101244352158,0.4066825652092266,-0.6127056243559509
2013-04-01,MYL,28.95,28.99,28.5,28.7,3716004,-0.5812882054463624,-0.5724796428377661,-1.462061030766186,-1.8916898413094532,-0.2279962116254237,-0.4452637927619996,0.1923953548116574,-0.5402211078324813,-0.8505722761473128,-0.8936288179298614,-0.0015734461558333,-1.6368776722023666,0.4324097367347599,-0.6787499287515754,-0.1684311811021216
