date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-05-22,PRGO,119.01,120.445,117.25,118.07,505155,-0.3373336894838673,-0.3281899971634368,-0.3212570213070026,-0.3005663751215635,-0.050082759753681,-0.2063794274051112,-0.9320681383231884,-0.5287435116282506,-0.1338150790002069,0.0488004372004664,-0.001501445230274,0.0797552538202392,-0.232264528852049,-0.6230620180493099,0.6638979607731856
2013-05-23,PRGO,117.71,118.7,116.97,117.86,548354,-0.1437285566004487,-0.1350025528027909,-0.3548998938692563,-0.4804411109995907,-0.1024543978241455,-0.3009379845328108,-0.9169930374907572,-0.5661093842362152,-0.3106158964552241,0.2382752165394919,-0.0015524480220233,-0.0080533150933334,-0.3378726466629708,0.0699604670204424,-0.368010761104302
2013-05-24,PRGO,117.35,119.13,116.67,118.92,403796,0.5269353989005546,0.5295919825268958,-0.1221833854862473,-0.1727576299250832,-0.1027539856820743,-0.2425522693882132,-0.9171874726465452,-0.5376745505068552,-0.1538794373231933,-0.3868058823758356,-0.0009859698903526,0.4351708898989997,-0.1442170074285038,0.9844742689318412,0.132679746829429
2013-05-28,PRGO,119.6,119.95,118.9,119.34,675812,0.1868860268221841,0.1935115719339866,-0.021302540842669,0.5363151572256405,-0.0871535344095234,-0.1549172702637369,-0.9317013644639064,-0.5737018971307905,-0.2579836672642694,0.6195449514317154,-0.0008494028156619,0.610788027726151,0.5266219061878531,-0.1905595620730048,-0.8580584200193536
2013-05-29,PRGO,119.08,119.35,116.7,117.03,727181,-1.2380912887506814,-1.2350163041115507,-0.5053456644043586,-0.4787639861228655,-0.1654900443583052,-0.3266013920592206,-0.8954645461642216,-0.4625363649417183,-0.4601994005432057,0.7253094860006576,-0.0016133797956022,-0.3551062303231779,0.1864838244110144,-1.326964515071623,0.2958270604412592
2013-05-30,PRGO,117.18,118.18,116.87,117.2,358324,0.0574411642862345,0.0650966404482313,-0.4532732223466471,-0.1459225429227175,-0.220041474246936,-0.4027263028717808,-0.8681257309618453,-0.4754382952732484,-0.3322716081064653,-0.6936048764542644,-0.0010319022177996,-0.2840231031074258,-1.2388652292633386,-0.0134215542407631,-0.6597835780275442
2013-05-31,PRGO,116.8,116.97,115.36,115.84,905307,-0.7554442597587517,-0.7474664686482755,-0.7240422350780832,-1.2676380549256565,-0.3148641151365786,-0.5672836353850303,-0.7840882202805012,-0.4382900749997816,-0.5104644057941717,1.1699727486097908,-0.0017377127128139,-0.852688120833437,0.0570051932059634,-0.647290127515991,-0.4330125787389122
2013-06-03,PRGO,116.24,116.346,114.1,115.95,673043,0.026123295042603,0.0339878983861072,-0.6641448580998148,-1.1826145285468146,-0.3829641887658772,-0.6301460732862183,-0.7263958750767429,-0.450215734308091,-0.5715017959777108,0.2908866931640383,-0.0007948153188408,-0.8066931561644216,-0.7560922906949651,-0.2148060355116493,0.0230234034015101
2013-06-04,PRGO,116.38,116.55,113.98,114.62,596492,-0.7471244593786447,-0.7390957226261298,-0.9135934294066133,-1.7870435189737286,-0.4853779808148951,-0.7687589441220658,-0.6104776742604751,-0.4195813348028006,-0.6889952850157721,-0.0066003292571986,-0.0015844991584979,-1.3628140926170644,0.0256791539759553,-1.1688766288957264,0.2773378358846481
2013-06-05,PRGO,115.4,115.434,112.05,113.14,4750020,-0.8368862498035436,-0.8294669770658327,-1.2087090989138576,-2.22801960096494,-0.6193447015408349,-0.9608659360336133,-0.4502778522204614,-0.5070437423903109,-0.5652981809689763,10.904554933105729,-0.004346752303273,-1.4908547382870725,-0.7477703199036071,-1.505926901484257,0.9013883808293404
2013-06-06,PRGO,113.86,117.8,113.76,117.52,1177653,2.377205514697749,2.3269699056689843,-0.2264049190760193,-0.6520850523155526,-0.5485098903540006,-0.5873959119989458,-0.4487193671377638,-0.1382707048529618,-0.261844362918306,1.0505302877149467,-0.0077392328781425,0.0781016339109994,-0.8375555267556969,2.402275875698363,1.27369542455396
2013-06-07,PRGO,117.87,118.4,116.29,116.81,551247,-0.4091295235145165,-0.3999844257162049,-0.381901427631745,-0.715206103427955,-0.5160625813201409,-0.3874286624868888,-0.4453933351564315,-0.1580746609960294,-0.1950856047076147,-0.6032105912488711,-0.0035106411904902,-0.1762269104407408,2.377374707493489,-0.705750607612877,-0.0858944590516411
2013-06-10,PRGO,117.38,117.9,116.67,117.39,470569,0.2761355531230772,0.2818961169133142,-0.2279636756420798,-0.5094230137438911,-0.463870518554534,-0.1766322066700642,-0.4625103794972685,-0.294884118464431,-0.4436783574048301,-0.8208588910995431,0.0093474996458069,0.0315344356494143,-0.409687210287941,-0.0198800382323015,-0.7180871932156769
2013-06-11,PRGO,116.39,117.85,115.88,117.15,408550,-0.1602805562100452,-0.1514952994495016,-0.2563714579078898,-0.484815464171871,-0.4287075500395265,-0.0518276374683421,-0.4761538690137895,-0.2948057510991186,-0.4454402853752884,-0.9846181299334074,-0.0031518984213143,-0.0544357765258207,0.2757566335032216,0.4670192745767766,-0.189860026955876
2013-06-12,PRGO,118.15,118.565,115.89,116.47,798658,-0.3943743230263827,-0.3852227161833343,-0.3647570882367864,-0.5024390321594299,-0.4244063207274141,-0.0314215675422497,-0.5174714539376134,-0.3144290481570793,-0.6445031053592503,-0.010698464489721,-0.0132020260072694,-0.298018044355661,-0.1607733250078276,-1.1006034663822333,0.3227895916783824
2013-06-13,PRGO,116.18,118.205,115.43,118.07,804280,0.8222702057482119,0.8200068283960233,0.0258710519928461,-0.1513317712015995,-0.3556252696452247,0.150873239639479,-0.612145791967154,-0.2619545048483865,-0.5290293459512415,-0.0226822877981692,-0.0048820862717844,0.3671885468182333,-0.3949281605664498,1.202749329273543,0.3674368714774247
2013-06-14,PRGO,117.31,119.06,117.31,118.6,456675,0.2464717292380144,0.252533782464568,0.1580036128489725,-0.2482900807424946,-0.2787403019590059,0.3175684272178271,-0.6485905292548478,-0.2795142548593787,-0.3158011707060437,-0.8867709575602097,0.0053943363666043,0.6242655772645845,0.8220337579113838,0.8044890314231774,-0.3615894671670893
2013-06-17,PRGO,119.89,120.5,118.6901,119.51,764419,0.44470053471986,0.4484840201097411,0.3611712541902006,-0.1584306102161844,-0.1815975831752022,0.5030676798762984,-0.6475028005805076,-0.2636698266958319,-0.163789332659387,-0.1391178172000512,0.002033031770852,1.0464887459571262,0.2460850711275502,-0.2657833817911081,-0.32918164248628
2013-06-18,PRGO,119.47,121.3,119.44,121.16,502364,0.8265618338845675,0.8242169378256118,0.7056006411385238,0.5846049208579445,-0.040899167865186,0.7635786950669885,-0.5556095584309451,-0.2189708031761665,0.0953336902439886,-0.8061090290269076,-0.0002553495990611,1.3925668154099724,0.4443655891517672,1.042424697334858,-0.3119082657962136
2013-06-19,PRGO,120.3,122.04,119.96,120.09,667495,-0.5828152913471679,-0.5740118661546735,0.4500931099934047,0.3230424733478785,0.0264932775783868,0.7832992027173824,-0.5156226300493132,-0.19761755485493,0.0107668876778605,-0.4329979212984608,-0.002210360679615,0.794014488127534,0.8263265056176289,-0.1582024601122718,-0.1478316255860105
2013-06-20,PRGO,119.79,119.79,118.14,118.45,619781,-0.8832182222312238,-0.8761651981655637,0.0796160171360473,0.2657767183154919,0.0135071997886816,0.592182673720592,-0.5117879914070446,-0.1512570527694916,-0.1202093218906509,-0.5583433667724923,-0.0026221609490579,0.2483030045033412,-0.5834182880472024,-0.8714571478579376,-0.4303917106740962
2013-06-21,PRGO,119.25,119.78,118.21,119.61,719406,0.5767069835278767,0.5786299617762766,0.3187336355249621,0.4114461412857167,0.0466344582717207,0.5579843842658613,-0.4837687232192872,-0.1298209775726457,0.0505907717965124,-0.3368212962194262,0.0019408767771462,0.6342940538960615,-0.8838995859438329,0.2017643100071986,-0.4973923800374397
2013-06-24,PRGO,118.88,119.55,117.895,118.5,774570,-0.6107606248042492,-0.6020579111087128,0.075821500195359,0.4554318329865648,0.0271936878077907,0.3953165511309712,-0.4900627190872083,-0.1249366531579818,-0.219346700786728,-0.2450660384377823,-0.0028391275669673,0.264940549735785,0.5764064748775706,-0.2678178829624227,-0.4273650635342331
2013-06-25,PRGO,119.55,119.55,117.78,118.79,403485,0.1193653989279418,0.1265614037962173,0.1467281819123892,0.8168824126284203,0.0212586735441601,0.299945868586233,-0.5013981921359483,-0.1267190236443021,-0.235162572597798,-1.092117896655019,0.0007150378752491,0.3614383120839677,-0.6113709116871457,-0.5066122992607585,-0.349524750946077
2013-06-26,PRGO,119.14,120.12,118.86,119.6,498003,0.3915263104616241,0.3959818474492285,0.2983708790353064,0.283160508502327,0.0462044370084738,0.3031359128214641,-0.4783133143186293,-0.2230837315904477,0.1550423381802755,-0.8531466544914129,0.0001741588009079,0.6309665448495712,0.1189455822082842,0.2653891833557077,-0.713318191068358
2013-06-27,PRGO,119.86,120.94,119.52,120.88,396618,0.6333107127859218,0.634352223432469,0.5416792928837251,0.6960185891614872,0.113346612445008,0.414300786231147,-0.4180503486080751,-0.1990175985678563,0.2936706802145424,-1.0977752036403745,-0.0004956749849708,1.056887702800161,0.3911774931743413,0.61662371999205,-0.612303216308856
2013-06-28,PRGO,120.86,121.96,119.95,121.0,744007,0.0288087592301494,0.036656042952323,0.5095839657744923,0.6235782907736094,0.1676512271839844,0.4701890247170479,-0.3943896101799803,-0.2500875723699223,0.4867236331137597,-0.2517288651875745,-0.0001385696599946,1.09681781135803,0.6330249705200496,0.0611999965760318,-0.2069013619710508
2013-07-01,PRGO,121.19,122.55,120.6,121.94,670493,0.450661438342208,0.4543668117209724,0.6498918154213803,0.8344531045562338,0.2431829172971643,0.5695377421030329,-0.3493556275390269,-0.2425986069622552,0.5912331116485732,-0.4285969176719882,-0.0005308704573599,1.24975963430337,0.0283653187285899,0.4412454498909471,-0.2585809480604453
2013-07-02,PRGO,121.47,122.26,120.94,122.01,506823,0.0027433584974288,0.0107538890949538,0.5813516394715055,1.0494840363234363,0.3006355409455719,0.6024815101556703,-0.3839168958926819,-0.3004842613900871,0.779422377983309,-0.8164156022059962,-0.0008144722442333,1.2719208445529888,0.4503280478129019,0.3095520914986939,-0.6896770322023745
2013-07-03,PRGO,121.44,122.3,120.99,122.13,417311,0.0282363518325655,0.0360873368783283,0.5062109870404105,0.8334377501286764,0.3452142797422722,0.5956993666084602,-0.5643856001366958,-0.3799836650796117,0.9995027229924563,-0.6786605296671628,-0.0009372397596553,1.2840441394823223,0.0022931182366892,0.402954955738981,-0.6973869004949765
2013-07-05,PRGO,122.15,123.95,121.645,123.77,685154,0.8030244392022026,0.8011231104797722,0.795893118340082,1.0001526243703005,0.4383374643229064,0.7152262195445811,-0.4597458936113253,-0.7931559276637272,0.613589545263542,0.2909058357618439,-0.0007909088936522,1.3726495647821264,0.0277927620053732,0.9756801086620688,-0.0392460092521116
