date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-15,PNR,53.08,53.15,51.49,51.59,1059291,-2.0868694450666574,-2.1018405754414227,-0.6549646495655036,-0.3083553964979509,-0.0309353630394876,-0.0027705563126142,-0.5187522480703071,0.1096958667942505,-0.4740854991563039,-0.4504375562534536,0.0025638242458895,-1.3171466496523137,-0.7146166110992829,-2.147118357356105,1.0903164609511005
2013-04-16,PNR,51.91,52.53,51.32,52.52,1209335,1.0893139952052893,1.0814343913114746,-0.1850284656572067,0.0676028727190191,-0.0485474070879648,-0.0485802910192555,-0.5183785006228809,0.1872744265843473,-0.2398244842859769,-0.2462497670396616,-0.0030751190300987,-0.5099694094900384,-2.087864808879858,0.8615006124643629,0.3287530161969045
2013-04-17,PNR,52.08,52.08,51.2,51.86,1482854,-0.815370467062784,-0.8077930843753519,-0.4786261836239858,-0.1052864917189907,-0.0891482887473117,-0.1444009510509523,-0.5133877589414858,0.1939545690175691,-0.5642617772252592,0.162587193819395,0.0053707384585579,-1.0828048702503663,1.0891472118818692,-0.3454677170470576,-0.1771326901910988
2013-04-18,PNR,51.95,52.09,50.49,50.6,1639407,-1.5456286548567266,-1.5476921939739297,-1.037966901570665,-0.7849253347322408,-0.170641959836471,-0.3263148151150103,-0.4168606828545533,0.2962203323033994,-0.9609734557514564,0.3507911369347975,0.000918600765825,-1.7958682130256192,-0.8160341311282333,-1.9896449428976133,1.043960184463338
2013-04-19,PNR,50.61,50.74,49.71,50.24,2395523,-0.4759386023301211,-0.4668670551018999,-1.1472213462699428,-0.5987963693800008,-0.2482290183859577,-0.4617903529399713,-0.2922214769241841,0.2985785580341403,-0.9820157930876464,1.3686272552486205,0.0005327504020314,-1.5331177625530616,-1.5464828235634491,-0.5786611568489409,0.1172964224085454
2013-04-22,PNR,50.34,50.38,49.67,50.05,1677042,-0.2684464237191012,-0.2593822494211449,-1.1620947058643811,-0.7444617991398834,-0.315256944950343,-0.5429917592416836,-0.1939560210282631,0.2892617146451037,-1.0862459212666673,0.3027273319941668,-0.0004846908597228,-1.6336186706950724,-0.4765137177880935,-0.4615572679093607,-0.4090659561040194
2013-04-23,PNR,51.65,54.41,51.65,52.94,3203216,3.5619236047183587,3.4510127824663046,0.268410562188093,0.0758807848828775,-0.2534142257231214,-0.2762420604740418,-0.1782577678073739,0.8208552018444897,0.1066418309834963,2.207590645200392,-0.0023799393155529,0.250084200522341,-0.2689674100708012,1.860649622562756,2.753609443638582
2013-04-24,PNR,52.95,54.515,52.95,54.37,1945058,1.6487000964074376,1.6255040847073805,0.9167092392786116,0.1705474691396308,-0.1481136512720532,0.0490174697759954,-0.0696674123026168,0.9156875909006748,0.6059483104978948,0.5514983864553663,-0.0024126769112455,1.1821586316091577,3.56240185847161,1.9998125318246671,0.8075807278660292
2013-04-25,PNR,54.49,54.98,54.27,54.37,1227214,-0.0329960430517004,-0.0247793014886723,0.8436201489543662,0.3839215354244358,-0.0656021068203624,0.2505665230620111,0.0087412688114197,0.913553620247105,0.6329343021594448,-0.4165690273032746,-0.0012427088046935,1.061004790264464,1.6486792418121363,-0.1926996343425171,-0.5030029490235229
2013-04-26,PNR,54.33,54.48,53.62,53.8,883011,-0.6856920403698828,-0.6773221306417846,0.531444291327562,0.0338463532694632,-0.0240625839854068,0.3063444873669353,0.0473390979840782,0.8655734444620073,0.1248619506521977,-0.8473022591975683,-0.0003244727631089,0.7041717438723316,-0.0334556067571959,-0.763339303202273,-0.259109421100953
2013-04-29,PNR,53.9,54.66,53.8,54.54,805381,0.8233412757019876,0.8210575803758173,0.8255197220883232,0.1138207103846413,0.0358713118634948,0.3983136582967179,0.110682247904601,0.792993049668693,0.6663070086040742,-0.9369014630212048,-0.0018720072109348,1.1674286812936976,-0.6863218748356494,0.8707732914960684,-0.2771849383768486
2013-04-30,PNR,54.38,54.84,53.86,54.35,1395543,-0.2498832290570156,-0.2408535541967514,0.667633962581255,-0.1133129789605211,0.0733501121895923,0.4140899657206757,0.1519044526305648,0.7984294080611984,0.5287826728563642,-0.0976338927234269,0.0001674857562736,1.0484843324963216,0.8231051072783871,-0.0679964617559248,-0.0885816358630264
2013-05-01,PNR,54.28,54.94,53.48,53.5,1442631,-1.0066728024590936,-1.0007679002356906,0.2023107363444027,-0.2933729195241192,0.0671300721426424,0.3142309487983422,0.1379762065445078,0.8503541306830504,0.3115863331667911,-0.0273171544096894,-0.0002760939553934,0.5163648773501581,-0.2503993727725095,-1.1119906928068215,0.6830247805841423
2013-05-02,PNR,53.7,53.8,52.984,53.25,1506809,-0.3239214519235586,-0.3147872456980776,0.0664103158872567,-0.2133820885810648,0.0500882125262097,0.2064885579820868,0.1403729401839043,0.8038638778042738,-0.0366948679845661,0.0653732744991412,-0.0004938984227298,0.3598591552483456,-1.0073863721379115,-0.6594320689590989,-0.3142132678179981
2013-05-03,PNR,53.64,54.464,53.64,54.22,1772897,1.101094029692354,1.092941297416658,0.4912549697511336,0.4973732078863415,0.0722286311994208,0.2211491551387799,0.1537950683412588,0.8056883263720218,0.4624712215873643,0.4032905542071133,-0.0019365452486815,0.9671013570033776,-0.3244569102120672,0.7906117748924665,-0.3247641796172641
2013-05-06,PNR,54.16,54.69,54.085,54.5,781979,0.2885135567196401,0.2941441999880374,0.5892492413869562,0.3593065913787967,0.0979691816117266,0.2421443099856817,0.1970038555002837,0.7655862822162801,0.2767287067964822,-0.9622740411496437,-0.00165075616535,1.1423877657574082,1.1009303194618232,0.4479745672133508,-0.6661639018039849
2013-05-07,PNR,54.74,55.4644,54.65,55.36,706273,0.9494243651827482,0.9446244671172068,0.9610321439519304,0.7623399681054162,0.1488031457685593,0.3235304488681521,0.2949377954256218,0.7943072446490969,0.4058718302824007,-1.0550361495139755,-0.0016747784973588,1.3829856567025869,0.2881378661866666,0.8294033395270475,-0.365297964390919
2013-05-08,PNR,55.23,55.723,54.995,55.48,605198,0.1019563503700764,0.1092876932793937,0.983488414752604,1.2933257184367897,0.1899266088402586,0.3636446973435354,0.3780901131124068,0.7664503366494688,0.2210848599305482,-1.1785842228022272,-0.0016812133123758,1.3094282130224697,0.9492210884324404,0.3156705266416458,-0.4977380028974519
2013-05-09,PNR,55.48,56.35,55.33,55.8,750135,0.3260986216841518,0.3313199281948084,1.0932684584636043,1.5068713360108963,0.2307549126730447,0.394976361323932,0.4818771489126514,0.7669372831489905,0.3389557922988699,-0.9402093329429227,-0.0018882227997337,1.1691811705172297,0.1015319920997648,0.4094543801358575,-0.0678888386517912
2013-05-10,PNR,55.81,56.17,55.35,55.75,1097279,-0.0887828150038269,-0.0802849823843842,1.0070775377855274,1.5751400334448973,0.25649104725217,0.3811947086552134,0.5730519024246373,0.7384760766922129,0.4932113135301866,-0.4364278911944574,-1.227584852660298e-05,1.1442995721830804,0.325732736079679,-0.1075404732632764,-0.3655031895551905
2013-05-13,PNR,55.65,56.42,55.515,56.25,829685,0.5253720062629055,0.528051004108499,1.1327100385081974,1.1788366420035177,0.2915084667343849,0.3940592540870425,0.6179244469824658,0.4980840651782722,1.1591235689044284,-0.8183193442852992,-0.0018872955505665,1.3591586245832226,-0.0892569319716565,0.7882579522232489,-0.250462075458395
2013-05-14,PNR,56.29,57.34,56.29,57.0,1232986,0.7971111235960168,0.7953198785105906,1.3835736331819009,1.0124126119795216,0.3431252725918526,0.4470774252103566,0.7447864625448605,0.4772995417285046,1.085298028241533,-0.2239920348754374,-0.0024904137387281,1.2955225953831782,0.5250581057032827,0.926637214715376,-0.0560975456298698
2013-05-15,PNR,56.7,57.78,56.33,57.76,930826,0.7971111235960029,0.7953198785105771,1.600531435227955,1.1963521024531345,0.4075481413201412,0.5224545474870558,0.8634479143631522,0.4308941048147807,1.5033800143867944,-0.641790151131958,-0.0029540073998142,1.4346810172053572,0.796868112434052,1.3861154115809915,0.500854871344968
2013-05-16,PNR,57.74,58.03,57.28,57.53,933807,-0.2809072034511592,-0.2718229819067002,1.312250702413018,1.410732851399915,0.4427520244736943,0.5075470794326405,0.7854470474937469,0.2601034251730387,1.8439417886685403,-0.5992959522182773,0.0032353087877522,1.2440640669391485,0.7968681124340381,-0.3010978962598411,-0.5048360766562869
2013-05-17,PNR,57.61,58.21,57.35,57.82,1439314,0.2808372765135252,0.2865487760096677,1.2598468762400152,1.3163390665663637,0.4748940654754225,0.4877399759987461,0.6066557761611127,0.2181095642631599,2.0483679019794216,0.2675246073795834,-0.0038836337674453,1.2910718669935215,-0.2814314404837999,0.2490848531325363,-0.3517331186701541
2013-05-20,PNR,57.64,58.455,57.43,58.08,748794,0.2469605420335638,0.253017740044285,1.1827198035762885,1.504399287868687,0.5031037222337518,0.4617724039036028,0.3046198264711925,0.1922949043677611,2.1888265993835128,-0.7954942262579426,-0.0296218194586531,1.2596946116284575,0.2804595834463365,0.5504146335764687,-0.1205184467411643
2013-05-21,PNR,58.0,58.59,57.83,57.88,1006703,-0.2473832245206277,-0.2383586194852536,0.9658556012477528,2.0208153144594867,0.5100136922769968,0.3861733192887734,0.288279096790593,-0.5008529767455526,1.2029717586475737,-0.1980878332932565,-0.0053783285813521,1.0244090905644867,0.2465740114411581,-0.1826305891176355,-0.4970071572775709
2013-05-22,PNR,57.86,58.54,56.94,57.06,1007707,-0.9150207622782788,-0.9082395304541756,0.5136040456032982,1.562306300378764,0.4760347048384233,0.2204465789263804,0.2904986967886919,-0.5844426961968809,0.5591520406188529,-0.1141677608607281,0.0072029891330323,0.5356369126839637,-0.2478987160524483,-1.0709316239340276,0.7456087094055961
2013-05-23,PNR,56.31,57.19,56.2,56.43,1498973,-0.720387624266291,-0.7122028261111559,0.1677823925418761,0.8837539274246788,0.4177997896568371,0.0254308461824147,0.2599379028151676,-0.5249535167906504,0.3889749908385621,0.7902537480624652,0.0018645099223282,0.1620667434744065,-0.9157104224147892,0.1346888517249837,-0.1292035623657866
2013-05-24,PNR,56.2,57.59,56.05,57.47,1215003,1.1144141819796978,1.1059500369664037,0.568241426143813,1.0922435799248884,0.4061995008551298,-0.0105450145080999,0.2172209042661827,-0.4987239661608257,0.8343750341590541,0.2181437973752593,-0.0024309395485988,0.7787540069314507,-0.7210265098729752,1.6809924732343111,0.6419268943125731
2013-05-28,PNR,58.0,58.49,57.411,57.7,767897,0.2161661045848605,0.2225217838128409,0.5999533193751303,0.9230404220034012,0.3997537315418371,-0.0260580586304025,0.217030031516565,-0.5369719781938026,0.6834489116357902,-0.6119075852914039,-0.0025559429326527,0.9151367671190688,1.1142539466172008,-0.4171016465121974,-0.0328353884847939
2013-05-29,PNR,57.16,58.065,57.05,57.88,777701,0.1612231380530457,0.1680740283427237,0.5993283364857545,0.9406223110738988,0.3954745028185941,-0.0328918557456193,0.1943719103267583,-0.551702137578628,0.7864056592980172,-0.5510489137125907,-0.0037673338134729,1.021871101178942,0.2157715405552986,0.9253504420694562,-0.1298350932636351
2013-05-30,PNR,58.07,58.99,57.82,58.64,1326885,0.7844902820851186,0.7829321698849597,0.8293308267241679,1.0599342349154794,0.4155076096363313,0.0242206397171881,0.1100095929913396,-0.6599060721079719,1.2435298638248864,0.5174634491434182,-0.0489340215007989,1.249161879381551,0.1608142408871978,0.7152801004536161,0.0715138437474632
2013-05-31,PNR,58.37,59.59,58.22,58.24,1680901,-0.4576756985672395,-0.448576869054727,0.5252769442467298,0.8516552259018987,0.4092282704456442,0.0021828530203846,-0.0967745664686099,-0.6431677874125289,1.2087837469353715,1.1741673538333528,-0.0049756784557552,0.6886526890756813,0.7842439784864174,-0.1945833329491796,0.3691324377055439
2013-06-03,PNR,58.39,58.59,57.08,58.26,1198371,-0.0116162224821406,-0.0035203886986738,0.439256589420819,0.7124214513540739,0.3987463224113767,-0.0262648191541403,-0.2328171147046352,-0.7148111380496059,0.9268362198573158,0.314465528625455,-0.0089550988420409,0.6397613235283024,-0.4582460497267923,-0.1945256974697934,0.5687292647627769
2013-06-04,PNR,58.12,58.47,56.78,57.77,1864097,-0.5566218304582053,-0.5477355365394776,0.1378521269469995,0.1705546363346896,0.3652485465357155,-0.1082653015488866,-0.4045848539009404,-0.6628640203846273,0.7137160213875575,1.441127930618294,-0.0079864601246159,0.218180291029863,-0.0120702087697911,-0.481291168992314,0.8467244297880754
2013-06-05,PNR,57.49,57.63,56.6601,57.17,1503956,-0.6796088611085995,-0.6712085198896199,-0.1788354291541548,-0.4716548959102186,0.3098203832820028,-0.2303141270526072,-0.5112307277824534,-0.6707255866928101,0.3127010601895169,0.6676970572220142,0.0025622783459631,-0.3078327430434208,-0.5572179939916231,-0.4468517961381326,-0.1774302601999161
2013-06-06,PNR,57.05,58.21,56.96,58.21,1385732,1.09956227422172,1.0914451777240128,0.2341649064145254,0.0988762394200596,0.3016496511915922,-0.2063133731597388,-0.6057458967919221,-0.574732973024357,0.5552029382660312,0.3704374320147642,-0.0027213441669892,0.3660312118946126,-0.6802371086371672,1.5098810089376118,0.1983355059167066
2013-06-07,PNR,58.62,59.33,58.38,59.05,1259314,0.8654192034489976,0.8623231941051115,0.54188054291937,0.2935763328398796,0.3228156591024135,-0.1116005063029656,-0.6286128180479665,-0.5298065420089232,0.6879224397962064,0.1030185705803758,-0.0041187872595432,1.019516009216715,1.0993981643975503,0.5278845344235006,-0.2505310753229143
2013-06-10,PNR,59.18,59.52,58.86,59.46,1149914,0.399278222391441,0.4036385580598006,0.6417247567186611,0.3418238755719711,0.3499950169828814,-0.0203519535131827,-0.6535786355669324,-0.5301078677309099,0.8098701124044948,-0.0878622864267237,0.0710691589221156,1.3368312430229397,0.8651940120204723,0.3311437371638497,-0.6662487710815899
2013-06-11,PNR,58.73,59.22,58.36,58.65,778699,-0.8811125982795628,-0.8740421653866892,0.2186111875973617,0.085341817688721,0.334109250040905,-0.0582020012247733,-0.7251983102516152,-0.4541298910787682,0.4591491630696548,-0.7165666366971974,-0.0030526141509165,0.5601864795386616,0.3989314273686478,-0.1292306120301035,-0.3692754945624534
2013-06-12,PNR,59.12,59.13,57.92,58.05,567576,-0.6699069126023786,-0.6614592857179182,-0.0771820056108879,0.1733620934131572,0.2928345330628158,-0.1538327597259934,-0.7594910426370454,-0.4540476471966664,0.1030647519407681,-1.048580538545055,-0.005035156214738,-0.0032341200278631,-0.8817934126917434,-1.393711850612767,0.1458412964649064
2013-06-13,PNR,57.95,59.54,57.3,59.39,1288497,1.404140395330649,1.388228564667202,0.4918728783341228,0.8065989016547188,0.3076183943155083,-0.0860435511877935,-0.6878495428328475,-0.3501492355594895,0.2469807323317102,0.1815169992263972,-0.0247334401405233,1.255071885670709,-0.6705326291545728,1.8510703452813249,1.5520255613570102
2013-06-14,PNR,59.26,60.0,59.13,59.72,1090513,0.3129401814731452,0.3183073349695063,0.590246708867907,0.6345391233325975,0.3268581123812402,-0.0203428856263308,-0.6078046699414031,-0.3553956647986261,0.391597332316776,-0.1730111292414239,0.0014208197470768,1.2072405672602529,1.4040557417134367,0.5601468506610335,-0.3772156017277038
2013-06-17,PNR,60.06,60.14,58.51,58.81,2226224,-0.9816700906690132,-0.9755124067953582,0.1569259718903258,0.1856380106444195,0.3011247850131537,-0.0835421979301353,-0.5991342436077663,-0.27700894356517,0.0839876650079363,1.652278679315354,-0.0040172988643959,0.3619101837824929,0.3125708631869523,-1.5987396519299817,0.7185825864845192
2013-06-18,PNR,58.95,59.73,58.47,59.57,1107982,0.7715628499753305,0.7702409640345709,0.4653244347221844,0.3458562826681443,0.3054243355456776,-0.0567975370614458,-0.5440712350995145,-0.2405004493628605,0.2092957565944169,-0.2312432260625377,5.509449740141054,0.9796065085884312,-0.9823771378154996,0.7682908588059835,0.1714674817889308
2013-06-19,PNR,59.52,59.91,58.65,58.67,1661810,-0.9736076554190056,-0.9673706549988524,0.0420592882322426,-0.1796376085004838,0.2686190796123587,-0.1412048726061451,-0.545456080249463,-0.1737949237162563,0.0329787192485829,0.6047326887843586,-0.0054031335148799,0.2481240186866617,0.7713131739586848,-1.1052650956529786,0.1985087676417599
2013-06-20,PNR,58.17,58.17,56.605,56.71,1613743,-2.112862303443954,-2.1285785348084576,-0.832473187330372,-0.5984377420482277,0.1587870750439602,-0.3967003349012186,-0.5149874288161685,0.0614281519758552,-0.2575626898358849,0.4680703553998512,0.0068520687176184,-1.3448822926549733,-0.9743125992938534,-1.922579338103804,0.7085957724369673
2013-06-21,PNR,57.1,57.26,56.45,56.87,2219458,0.1426570340030022,0.1496644353638394,-0.7700954239887045,-0.5563014428562735,0.0754751507510726,-0.5328344746410907,-0.5599788807264402,0.033095127963151,-0.0529619437219124,1.317762214593742,-0.0040851604284653,-1.2148409611168831,-2.1138644480919933,-0.3306407292592981,-0.4042991765997096
2013-06-24,PNR,56.14,56.605,55.49,55.8,1543159,-1.2043711111628093,-1.2008285690319904,-1.2156533900336306,-0.6838272071404934,-0.0339652831935682,-0.7089961204843606,-0.4001237066935449,0.0285598858542684,-0.5942480945819953,0.2649208954113859,-0.0829036260999584,-1.659690682753445,0.1422432934419674,-0.4838799095036903,0.0739997207119653
2013-06-25,PNR,56.26,56.95,56.2,56.6,1336218,0.8595923081824067,0.8566104272823811,-0.8309676063324803,-0.3297668963987622,-0.0898732480005228,-0.7121337831394318,-0.3384462774612118,0.0794933061262207,-0.4474631623675431,-0.0859418524868833,-0.0037303666984717,-1.0877884827633353,-1.2051362549917148,0.4302708461336727,-0.4869838916209931
2013-06-26,PNR,57.03,57.32,56.52,57.22,866217,0.6489824595829004,0.6497710602290196,-0.5366118540784801,-0.4424182823933834,-0.1102059757988265,-0.623073865617239,-0.3174635100408424,0.107813395966752,-0.3349462427692772,-0.7788100466370005,-0.0168029788824613,-0.6445642777710046,0.859365596674256,0.2253902557470006,-0.4261248886402299
2013-06-27,PNR,57.49,58.52,57.49,58.45,809692,1.305301512405331,1.2920749851225577,0.0229124663607789,-0.3375497142426868,-0.0787013035971915,-0.4183973563605391,-0.3211509423937473,0.1751920469002518,-0.2150629730499226,-0.8388540919440849,0.0019146049076417,0.2347353547137873,0.648700805652567,1.235289184996008,-0.1226996909025319
2013-06-28,PNR,58.34,58.49,57.64,57.69,2088660,-0.8425103030845444,-0.8351336100186557,-0.3078754405428468,-0.6147172937689008,-0.0843675066927279,-0.3503333420877813,-0.3163251699284423,0.2020778973423862,-0.3061720430351115,1.0191181604481807,-0.0050527379202936,-0.3085717352768175,1.3051910743926132,-0.8680830978944665,-0.3633861224766256
2013-07-01,PNR,58.0,58.52,57.65,58.25,837382,0.571346147955479,0.5733500078602807,-0.0547082906091306,-0.2872049139799292,-0.0677342023598152,-0.2384835824261879,-0.3163898793703735,0.2234238011762536,-0.1699978130012913,-0.7997760869397238,-0.0053396438759115,0.0917598047162586,-0.8431810472003265,0.299337695526739,-0.3465763022569037
2013-07-02,PNR,58.13,58.68,57.7401,57.94,1149020,-0.3643263713703167,-0.3551723859388283,-0.1985580838109529,-0.2166689104870961,-0.0676685332721996,-0.1916485826128417,-0.3187335447472942,0.2138021046957464,-0.1242587842616355,-0.2905382784227749,-0.0130473936961148,-0.1298522977799094,0.5710442408079363,-0.2732602835311787,-0.2393723360157358
