date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,LOW,39.13,39.69,39.13,39.67,6308796,0.5371615122647059,0.5396705392778519,0.6386804286737432,-0.0884576535648072,-0.1274722312352309,0.3043668259822339,0.1826507557165215,0.4359049201508163,0.0733478438238417,-0.7641807439919411,-0.00080195449731,1.192758296705712,0.9481286349223772,1.016309669095665,-0.4148459267233631
2013-03-12,LOW,39.59,39.6899,38.88,39.04,7364817,-1.021717082227512,-1.0159692458225835,0.2105191752732953,-0.0314293192023697,-0.1156345269370489,0.2729327600948371,0.1819034438274454,0.4892558053096929,-0.1749969443459193,-0.5670801041538889,-0.0016867244692319,0.6844489839414448,0.5368506872688346,-1.0759119496487082,0.1376146727938465
2013-03-13,LOW,39.2,39.52,39.0,39.4,5383445,0.5411047125704361,0.5435564033726653,0.4691552423568005,0.5529719191544741,-0.0927124423864275,0.2763165113413571,0.149685004472682,0.4365847049686746,-0.3114265428808231,-0.9519431733379444,-0.0008563313880085,0.974911448378167,-1.022434576552665,0.3591517407804456,-0.4913937772603982
2013-03-14,LOW,39.38,39.55,39.1,39.2,7334153,-0.3490266902525999,-0.3398770954943385,0.352700075719846,0.4486332484711557,-0.0831552293193667,0.2446225632110084,0.1054191098686109,0.440842078904417,-0.3779706189473213,-0.5680917136350431,-0.0017047636417672,0.8805106858227395,0.5407949162490423,-0.3716522880025046,-0.6346048515349133
2013-03-15,LOW,39.03,39.3,38.74,38.81,9715562,-0.6523999875528618,-0.6438709181646765,0.1130133615507524,1.349399149342012,-0.0915703388454399,0.1730069557386215,0.061493223528575,0.454146254636396,-0.449553715796741,-0.1051280023845707,-0.0019770539175533,0.6461032805894024,-0.3495686978198457,-0.4521785220383875,-0.3887760721881916
2013-03-18,LOW,38.46,38.99,38.35,38.74,7319031,-0.1452883034201771,-0.1365565285574584,0.0790040806471884,1.080503487284341,-0.1015201465551853,0.1117641830551783,0.0455456384468131,0.4333952272447878,-0.3175694332932544,-0.5640092425512132,-0.001994960568041,0.5989155639302866,-0.6530211370210683,0.5237224466735279,-0.2145002055372494
2013-03-19,LOW,38.76,39.0,37.96,38.24,9333094,-0.8365329235186383,-0.829110993063412,-0.2225240567945682,0.1683534874073522,-0.1292890323248215,0.0169039647308378,0.005720679776715,0.4503234555427542,-0.6034897113586032,-0.1678164821198782,-0.0025586600782624,0.1843766035527807,-0.1457771611440579,-1.0399111918103283,0.6752685046443647
2013-03-20,LOW,38.47,38.74,38.345,38.41,5841529,0.2437787052421859,0.2498674395550482,-0.0984351798707092,-0.0021458509967551,-0.1446345003868662,-0.0270065466136498,0.003249058577992,0.3846534268769899,-0.254896887322042,-0.854396362730764,0.0003236584777858,0.3319251313243749,-0.837202108297505,-0.1441514120354753,-0.7342648151734669
2013-03-21,LOW,38.2,38.49,37.63,37.76,10146453,-1.0865686640898646,-1.081540646910239,-0.5459680489016805,-0.59314470701728,-0.1819754937061685,-0.1187510590569164,-0.0023439103828716,0.3130217977583504,-0.1323882994168652,0.0575430568161523,-0.0029818461970034,-0.2322310042729141,0.2433913445944837,-0.8965465369961467,0.3067994823621155
2013-03-22,LOW,37.93,37.95,37.55,37.83,7605396,0.0824187510399426,0.0898962386998924,-0.5034941013546863,-0.5783845210170905,-0.208110774046139,-0.1633033567047676,-0.0119135006017623,0.3135152978672976,-0.1050971269644138,-0.4593595574746227,0.0022489138553586,-0.1714757281316674,-1.087303076441471,-0.2255039622979697,-0.7101094209650906
2013-03-25,LOW,38.11,38.76,38.02,38.12,10254617,0.444266205813953,0.4480553608266251,-0.3817208354778556,-0.6080360946707998,-0.2166092423510769,-0.1535483442558076,-0.3543988071574566,-0.2839636305932788,0.7581115029209653,0.2102990860174236,0.0008421625044988,0.058537899730095,0.0819892959375598,-0.0064918893063279,0.0265206915417472
2013-03-26,LOW,38.39,38.435,37.915,38.22,5646540,0.1303251466087841,0.1374334789860028,-0.368584542294889,-0.5857483224211563,-0.2185852022146794,-0.1289555098511159,-0.6020399314301089,-0.3773399858261073,0.4867749145914442,-0.7067333758898026,-0.0005871681918593,-0.0699840527732026,0.4439311469411774,-0.3608777250478779,-0.4574346579147242
2013-03-27,LOW,37.97,38.35,37.92,38.18,3464038,-0.0981535914541854,-0.0896134256248489,-0.4115987377179376,-0.5340661920073796,-0.2208754152682089,-0.1100901246284869,-0.6498780136777834,-0.6650846370693726,0.0155694112953498,-1.1500434482087911,-0.0015680273346756,-0.9026885943202718,0.129908188991339,0.391536356274683,-0.6527023830990398
2013-03-28,LOW,38.06,38.34,37.88,37.92,9217996,-0.4569638206742827,-0.4478640371079905,-0.5806592692462547,-1.1903380439971634,-0.2319453081184214,-0.1175965611082359,-0.6291384352912709,-0.6969462320422584,-0.2560197122087619,0.4093033661223491,-0.0022233499385438,-1.3065611175609455,-0.098630153004542,-0.3042264279556443,-0.5803324631094822
2013-04-01,LOW,37.8,37.92,37.33,37.52,11169161,-0.6897263964122309,-0.6813770017570672,-0.8241946800563369,-1.7228360632343462,-0.2552147135132933,-0.1550030455720736,-0.5483915186587456,-0.6765974231761637,-0.4965658654443137,0.9268028528454576,-0.0030801921362548,-1.613678000455502,-0.4575339861241168,-0.5859594038951044,-0.2807933305441629
2013-04-02,LOW,37.59,38.14,37.59,38.02,5622345,0.7966686357673028,0.7948856062625933,-0.4700594021094139,-0.9403255318149109,-0.252760543175774,-0.118716192029428,-0.5294852533191734,-0.6037570811177848,-0.3241640510014352,-0.5195273068770624,0.0014945557912534,-0.9094022509973464,-0.690357283332545,0.8379363786213829,-0.3857091550162182
2013-04-03,LOW,38.1,38.25,37.5,37.87,9207173,-0.278622177317535,-0.2695414448143089,-0.5424027470935044,-1.378438640130312,-0.255470178587305,-0.1029782563004377,-0.5042633933604669,-0.6325236424724531,-0.5047068019141875,0.4299922231261825,-0.0034994445624128,-1.120684975834801,0.7964255091722126,-0.4824034428994376,0.0592080360874593
2013-04-04,LOW,37.93,38.75,37.93,38.63,11629654,1.216439090270719,1.2054991614277035,-0.0173266277734125,-0.5750724406378163,-0.2267891604124619,-0.0095889057639427,-0.5107104690862458,-0.4840294130032294,-0.2431223245176109,0.9793868714653212,0.0140132125062656,-0.050185836658397,-0.2791458182485624,1.3679953292489946,0.1777546544233352
2013-04-05,LOW,38.17,38.5,37.68,38.39,7629911,-0.4197920306172938,-0.410653827349322,-0.1704693490510058,-0.483632167464136,-0.2127483078377052,0.0274390404354487,-0.5134330962298598,-0.4754929862561797,-0.2851211448210255,-0.0784950026345598,-0.00278325239383,-0.3882381963983146,1.2163054704517102,0.4091404241337003,0.1888142754799052
2013-04-08,LOW,38.36,39.03,38.32,38.98,7895834,0.9238219336130828,0.919552921196374,0.2435224328506632,-0.0391738905125892,-0.1780447595515565,0.1102468204557286,-0.5448155962049248,-0.4796347538355945,-0.2907677495361332,-0.0253979323276208,0.0023405980785746,0.4428071879623039,-0.4203524989508906,1.1948019788505966,-0.0733144064209359
2013-04-09,LOW,39.08,39.24,38.79,38.87,6667048,-0.2086857332734453,-0.199752420327086,0.1960673282702812,0.2397009865325472,-0.1547829648977162,0.1470421675877769,-0.6451900366484173,-0.5103778666664792,-0.4636513791223104,-0.3434317549331051,-0.002563293495132,0.2879584409300738,0.9236119778797476,-0.4323010668141362,-0.6264824619019896
2013-04-10,LOW,38.87,39.075,38.64,39.01,7302474,0.1912418074705728,0.1978280673406273,0.2927758065251173,0.2221355223802763,-0.1310238154866243,0.1777586278768104,-0.6481191716879288,-0.5871123923062103,-0.1787627203468421,-0.1805982557231667,0.001516831113828,0.6342940538960642,-0.2091911296747881,0.2458020476137805,-0.6619910670573201
2013-04-11,LOW,39.15,39.42,38.8,38.84,7879762,-0.3043076650654914,-0.2951925531916325,0.1959683298725435,0.6440248139255587,-0.1192069715286535,0.1715925074538973,-0.7155253268553183,-0.6143001907166116,-0.3762197855065408,-0.0644742820241918,-0.0027357902625226,0.3797396118396647,0.1908407413649505,-0.6245554627254876,-0.2609600291915472
