date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,CCL,35.48,35.93,35.37,35.64,4648216,-0.085357723033683,-0.0768757142319924,-0.5266952098972136,-0.7450380677082972,-0.4619232979427168,0.1507752286573032,0.5523031129507536,0.0312914512041169,-1.436220140607701,-0.3472773693552496,-0.0009249738275051,-1.0036082836795506,-1.0129351596111036,0.3143904848183307,-0.2818154491545273
2013-03-12,CCL,35.59,35.64,35.26,35.34,3239703,-0.5570535977535329,-0.5481685794450056,-0.6240217921478336,-0.2582280476043193,-0.4635809640799291,0.115322631051797,0.3172100713587844,0.0329565413545824,-1.4495156215101523,-0.8511181100111009,-0.0010440038052562,-1.2109376934992466,-0.0858309464875089,-0.5570259155670871,-0.695185627417925
2013-03-13,CCL,35.21,35.77,35.06,35.71,3691448,0.6188283450205648,0.6201001570717667,-0.2344954797839629,0.0607043739709088,-0.4468779025585734,0.1342207498876841,-0.1299464879401768,0.0506709063821208,-1.413311878101056,-0.6918033331865484,-0.0014539936953568,-0.864315739548021,-0.5576498739233786,1.046557421887096,0.0656912232197162
2013-03-14,CCL,35.25,36.155,35.01,35.73,12683939,0.001872642189721,0.0098884389985466,-0.1566525529659626,0.3878189015649927,-0.4295975004850694,0.1508253095989279,-0.2881205394963496,-0.3003882363778761,-0.8457399146549172,2.41175302100498,-0.0020285148637896,-0.4415298900515859,0.6185388246960251,1.0024737151603074,1.0794089225460082
2013-03-15,CCL,34.04,35.26,33.54,34.95,18675536,-1.3921135703086511,-1.3914147101722885,-0.6425276934617496,0.1940418570563752,-0.4431874003711077,0.0846493315444319,-0.4260907661750272,-0.1971709824633941,-1.111190974987759,4.052430835434982,0.0003712874191953,-0.6976926923723534,0.0014221747826096,1.993428587101573,2.510143273610251
2013-03-18,CCL,33.95,34.5,33.76,33.92,9384797,-1.8677822697623112,-1.876930771566884,-1.295139855058694,-0.6221072809452368,-0.4905353469426955,-0.0551840819359838,-0.3509655904388714,-0.0384867103107222,-1.3608585465444365,0.936468676930858,-0.0007298845796973,-1.491429641969313,-1.392927691075343,-0.0930780694058252,0.2268434295201683
2013-03-19,CCL,33.75,33.8301,33.1,33.21,8909154,-1.3361566156929363,-1.3345487978963877,-1.7053137798002125,-1.6813282130593827,-0.5513420451943415,-0.2016934078575544,-0.1098252807241327,0.0181794564604508,-1.4949382866212115,0.8052805227187233,-0.0008318037529096,-1.7756207132499915,-1.8687204796477133,-1.2351451134221163,0.2408700569518845
2013-03-20,CCL,33.55,33.78,33.4,33.64,4088542,0.7731152524734042,0.7717651365297545,-1.3226060524765215,-1.4883392683600567,-0.5776462636720194,-0.2300920796035314,0.0436817567186032,-0.0831856645517287,-0.9094731009358304,-0.7010784035401755,-0.0014069603254917,-1.3624998863423987,-1.336956138801233,0.1763558981600841,-0.6498992106987795
2013-03-21,CCL,33.18,33.88,33.08,33.63,6554377,-0.0515031885625676,-0.0431876806617614,-1.2684748865237725,-1.5631567370327917,-0.593738000256504,-0.2265242644111803,0.1719576055001164,-0.0820409437270759,-0.8860213690208173,0.1055656424856194,-0.0009628316199678,-1.3559292664009344,0.772865981436649,0.9983459965297228,0.3912121499915069
2013-03-22,CCL,33.46,34.16,33.46,34.04,7011836,0.7260225526788011,0.7255121016123565,-0.9281512414342612,-1.456913107883826,-0.5853041269879266,-0.1605415146944547,0.2311330652532211,-0.0506160811615897,-0.5662257934517537,0.2419604686240959,-0.0015146914255604,-0.9642871887137476,-0.0519675802825592,1.2833079378803849,0.1225010545980128
2013-03-25,CCL,34.0,34.19,33.35,33.64,6083345,-0.7645828526707171,-0.7566623254166157,-1.198756056842575,-1.633973381834283,-0.5892659228154292,-0.1396615537877104,0.3102322488626621,-0.078186470834426,-0.5044613853645987,-0.0468856650040646,-0.0009811037571768,-1.3463770206036878,0.7257609964283628,-0.826276629024279,0.4897201465041632
2013-03-26,CCL,33.49,33.9,33.34,33.77,4123818,0.2075968485896561,0.2140329149363789,-1.0704974996927654,-1.509026988818829,-0.5822734958789522,-0.0947616042405617,0.3776469732730605,-0.0841535334565487,-0.5322021182307102,-0.682394287428864,-0.0014047709893609,-1.2221978252394543,-0.7652332676190422,0.6053496135207893,-0.2093019520379383
2013-03-27,CCL,33.41,33.7,33.33,33.63,4008951,-0.2910986563120215,-0.2819998970868196,-1.1061568239116657,-1.631791845194046,-0.5772833124488363,-0.0639953849203646,0.4484608240124641,-0.3062290789064416,-0.9606745608299906,-0.7063712105690223,-0.001075390255796,-1.3559292664009344,0.2072000490726096,0.4711809868677571,-0.6744009753114849
2013-03-28,CCL,33.895,34.4,33.85,34.3,5273344,1.207351418264002,1.1966385055692372,-0.5486235710337728,-0.932376196832752,-0.5424039285307611,0.0375518780607136,0.4365718964263791,-0.1861424121365674,-0.7710337792337147,-0.2840745630323935,-0.0014502839175728,-0.7159287979852876,-0.2916255520195031,0.8764264197897431,-0.25495443663454
2013-04-01,CCL,34.35,34.4,33.85,33.96,2974822,-0.6501311086352709,-0.6415918500538922,-0.735071634636122,-1.0513548391197072,-0.523800770335091,0.0768949636250694,0.4284684000187059,-0.1760953927637233,-0.9417469243199428,-1.0454585136666152,-0.0011161443381226,-1.0407051550917343,1.2072154277167706,-0.8841097448162674,-0.2415750015181455
2013-04-02,CCL,34.1,34.39,33.95,34.22,2978561,0.4436555985746254,0.4474527192852632,-0.4673510485435947,-0.7679347711912786,-0.4948173626605943,0.1350880155430526,0.3576419793042682,-0.1785729145497183,-0.9477252915837548,-1.0396561282878556,-0.0013639052882932,-0.7923467643632744,-0.6507516662142367,0.2395548338743238,-0.5197289819836413
2013-04-03,CCL,33.98,34.21,33.11,33.63,9063548,-1.1064104826823575,-1.1016165807553104,-0.8192084583446864,-1.2242160015464791,-0.4911026394442952,0.1166012982727192,0.2939728263013029,-0.1311515680217587,-1.2101408243574838,0.8939702479789685,-0.0008570760261342,-1.341981296873978,0.44332038041091,-0.8045132785227578,1.1346631676447498
2013-04-04,CCL,33.05,33.21,32.66,33.1,9166479,-1.0141664228984593,-1.0083392893248395,-1.1107040599267073,-1.394132057059274,-0.5048932236112437,0.056753564599105,0.2599453649787535,-0.0959110991665434,-1.402870157675102,0.7842830358415352,-0.0009002781397179,-1.4974078045475836,-1.1071500712286255,0.0879826702656393,-0.2065059969807714
2013-04-05,CCL,32.68,33.63,32.65,33.55,5232915,0.8134123217325943,0.8113162929919604,-0.6668816094923697,-0.8652162582490297,-0.4941126439044715,0.072121130488038,0.1142147216919782,-0.0285262714086377,-1.25762093989874,-0.4593016259080448,-0.0014167230786334,-1.0813660516404533,-1.0148819474604918,1.9850069830991588,0.8430737749683563
2013-04-08,CCL,33.43,33.74,33.36,33.74,2934721,0.3195830068657387,0.3248768736878853,-0.4483550634784726,-0.2898189648818111,-0.4743198625986654,0.1076124349735147,0.0156163919134801,-0.0480230234754847,-0.9621234473410488,-1.1368192101772874,-0.0013468278177235,-0.8475344897254061,0.8131735631130251,0.6742833115368441,-0.6526894439127247
2013-04-09,CCL,33.83,33.95,33.61,33.93,2993176,0.3175975291098245,0.3229133736604831,-0.2370262888818013,0.2585644801945395,-0.4476917983455368,0.1535993792015381,-0.1143952304705976,-0.0319868786870834,-0.8721346286231466,-1.106878054082582,-0.001353040981439,-0.6673363464688966,0.3192154215133077,0.1970112208287343,-0.7561959251759022
2013-04-10,CCL,34.02,34.23,33.92,34.08,2862861,0.2422384286484673,0.2483423716051502,-0.0729157189350289,0.1016858143307266,-0.4175681944857617,0.1993863933570955,-0.2195092290951027,-0.0317068608819808,-0.6911060496876603,-1.1450625884117047,-0.0013526064163696,-0.5250746544242836,0.3172294257998629,0.1069317474883725,-0.8332350967766873
2013-04-11,CCL,34.13,34.22,34.02,34.12,3372192,0.0400767709137647,0.0478501295873089,0.0196035052747977,0.1325544395124839,-0.3893289935901557,0.231165583891042,-0.4370551114083831,-0.0683051191694576,-0.821400605108038,-0.9824583639193408,-0.0013774956573509,-0.4871382032123871,0.2418506661841955,-0.048453024678362,-1.1028077242882486
2013-04-12,CCL,33.9,34.16,33.8,34.13,2675208,-0.0147492559770737,-0.0066352477639104,0.0896944562099534,-0.1241558857210334,-0.3640552050375771,0.2489560159956794,-0.7534186151795389,-0.0686627841393624,-0.8251449941949495,-1.130688091139696,-0.0013550953988854,0.0036737187407774,0.0396362699321716,0.4862766817975682,-0.7122524271625219
2013-04-15,CCL,33.88,34.0001,33.17,33.17,4156578,-1.784174361206854,-1.7913157530076322,-0.5866652854501897,-0.4868003489719446,-0.3791326849295915,0.1593248913345681,-0.8627654325370837,0.0028086787448623,-0.9154614459259198,-0.4263804747975865,-0.0010607194949003,-0.9469382449954966,-0.0152040595885584,-1.609603666082868,0.4943332365133702
2013-04-16,CCL,33.67,33.69,33.28,33.31,4691500,0.2297752939938569,0.2360009156922202,-0.4544604302657613,-0.4798385080620806,-0.3828547367150307,0.1168486680726779,-0.8388415459640273,-0.1885375073632442,-0.4315923744235935,-0.1317434124165814,-0.0014354780054209,-0.6276114625570031,-1.7850907600466657,-0.8341170455908365,-0.5655132629691352
2013-04-17,CCL,33.45,33.46,32.95,33.23,5344274,-0.1825199998180347,-0.1736620492515158,-0.5174560690001563,-0.4452007483041859,-0.3861972383499614,0.0838446450167644,-0.8416578641406612,-0.307426661122572,-0.1586322947786108,0.215605246871271,-0.0010067266090579,-0.7795740471258131,0.2293842802343087,-0.5232191737336366,-0.312243604268496
2013-04-18,CCL,33.83,33.88,33.2,33.27,5184306,0.0419459220383859,0.0497068222525804,-0.4721451512461843,-0.9534248052053198,-0.3845354244503247,0.0703224486106438,-0.8142790664490259,-0.3585811337808856,-0.3290115312166149,0.1231182003544836,-0.0014536879120308,-0.7035927548414015,-0.1830185702860995,-1.2769520722812269,0.1120660690619971
2013-04-19,CCL,33.58,33.69,33.25,33.39,4469030,0.1915595475653523,0.198142929928211,-0.3695019019176112,-0.6368454251818143,-0.3758592179024203,0.077559617412318,-0.8013365429144328,-0.3537212747924109,-0.2722872941791738,-0.1347251326094619,-0.0014395426806472,-0.4756488779882067,0.0415059086678466,-0.4537983608751197,-0.4930915522282307
2013-04-22,CCL,33.37,33.5,32.93,33.16,4836291,-0.4618474543926192,-0.4527543808098382,-0.5148275900456718,-1.0285593868074114,-0.3754037753833849,0.0621892473606379,-0.7809125998191868,-0.3939031867487293,-0.5471527304455288,0.0708361550685273,-0.0010134385688377,-0.9125413086235132,0.1911585643495405,-0.5017697987928287,-0.1587458007331212
