date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,NDAQ,32.01,32.39,31.9236,32.31,680996,0.5210567496757039,0.5237974159316338,0.576927063803398,0.3835336459033402,0.141383071638127,0.0513579768125036,-0.2947835545809993,0.2902259424940959,1.2478539166626632,-1.3935177929836189,-0.0010809641620629,0.95040741331252,0.0151961736641631,0.6817601610523485,-0.3882853122985497
2013-03-12,NDAQ,32.05,32.24,31.995,32.1,943063,-0.4376443833395853,-0.4285218408378199,0.3288762314972516,0.586379450199822,0.1314110166494551,0.0143877358013056,-0.3806672308180674,0.1519681341488876,0.6640195997125926,-1.000940163577421,-0.0014543622356334,0.6061020203539166,0.5207417233821668,0.0915489486157247,-0.9552332281013528
2013-03-13,NDAQ,32.11,32.34,31.91,32.12,958662,0.0057940114645436,0.0137859958606555,0.2792350243907058,0.6635229347367634,0.1212019238024809,-0.0157985883744076,-0.4605614981191575,0.1511402300649171,0.5872818962378487,-0.9082486950274868,-0.0010097913205038,0.4676023507118219,-0.4382095088699217,-0.0027874991073364,-0.4756150115315373
2013-03-14,NDAQ,32.2,32.78,32.175,32.6,846360,0.8973855883093751,0.8936540954839329,0.6368707559635841,0.7153520085062826,0.1288207417913474,0.0059410878758502,-0.3807659740164953,-0.0875696657760392,0.2733515508376343,-0.9666329590452608,-0.0010529979256109,1.1269441432624052,0.0053445670367832,0.9122149418220458,-0.0446607147908135
2013-03-15,NDAQ,32.77,32.89,32.43,32.57,1779152,-0.0902887155964041,-0.081783985177021,0.5284202522140788,1.259243547772832,0.1304778340691477,0.0079874495245865,-0.4382280028794976,-0.4475516826878444,0.778029669605126,0.5358340589581887,-0.0016159878916109,0.9940441142259672,0.8971687360474383,-0.4874199085626909,-0.4142654022632185
2013-03-18,NDAQ,32.17,32.47,32.0,32.31,744122,-0.5299898947443679,-0.5210307727731064,0.2617936325181395,0.6078362504811179,0.1184965337225384,-0.025480448991973,-0.4697773020650251,-0.4641374146435809,0.4186614926026154,-0.8807520785231137,-0.0014230929049383,0.5419323541944561,-0.0907632254130329,0.3024757998592928,-0.378999422707586
2013-03-19,NDAQ,32.34,32.405,31.43,31.99,1555676,-0.6496030377760978,-0.6410614197424848,-0.0226017064385093,-0.0025097174743429,0.0936319940663107,-0.0854160040081705,-0.4820777531624488,-0.4699711652951082,0.0657169137094911,0.3629525400154294,-0.0016460383788234,0.0448584794366939,-0.5305791107249278,-0.8439765634138086,0.9487616797200464
2013-03-20,NDAQ,32.06,32.22,31.865,31.94,1393213,-0.1303046355783863,-0.1216299123398946,-0.10044654205709,0.0788640584224522,0.0694620309672325,-0.1315766199198941,-0.5548041135803148,-0.5446841405611251,0.2534901701365005,0.1138737953863736,-0.0016653379910533,-0.0328093134942008,-0.6502234575956366,-0.3091055158969081,-0.6650244301765131
2013-03-21,NDAQ,31.86,32.39,31.84,32.04,1202390,0.1619258025919355,0.1687706619750615,-0.0618940391095813,0.2482177608399189,0.0519477629507485,-0.1513734680819057,-0.6573081781283111,-0.5490197249099369,0.3350324915215026,-0.1905687627210818,-0.0008124433274463,0.0778766716005556,-0.1307895844679469,0.4005296929898655,-0.1606911725703796
2013-03-22,NDAQ,32.19,32.44,32.0,32.36,715401,0.5888070780327294,0.5905458411897789,0.1593269547166634,0.1383874685691789,0.0484072329781373,-0.1312427854391102,-0.6905105620839366,-0.5640971697948853,0.3008441446219662,-0.8964831005297874,-0.0010210700671921,0.5917598078235503,0.161517088732291,0.3726832465135305,-0.458135454725101
2013-03-25,NDAQ,32.44,32.71,32.03,32.14,846684,-0.4562583499023526,-0.4471576289651823,-0.0747821209187417,-0.5187337885741302,0.0348452843040907,-0.1409331985475014,-0.8985570809187338,-0.6655897846273703,0.456570402509836,-0.6676842428065567,-0.0014856210343226,0.0842214480610771,0.5885097259703281,-0.7250075356924767,0.1719550131113064
2013-03-26,NDAQ,32.29,32.54,32.23,32.51,750773,0.6837268528560041,0.6839410635014995,0.1840215857842925,0.0935410636641133,0.0365415575315271,-0.1094111285242166,-0.9467726330083304,-0.7604961487659057,0.3275228114776179,-0.7672685500278934,-0.0010066519485252,0.7041717438723272,-0.4568283313139129,0.488437017906732,-0.79662484096362
2013-03-27,NDAQ,32.16,32.51,31.9501,32.38,969295,-0.2819515913388419,-0.2728658030972834,0.0536064795696274,0.2080425229962075,0.030719380717385,-0.1035458334853868,-0.9615578063635376,-0.7863303510744579,0.1050950608508558,-0.3922941445639285,-0.0015235827661047,0.4514561883942519,0.6834542627996367,0.4905178003675376,-0.1502322665003773
2013-03-28,NDAQ,32.29,32.4,32.1101,32.3,1112388,-0.1868145421216994,-0.1779434683813661,-0.0378561999405522,0.092839119935161,0.0210183866248398,-0.1088376063565858,-1.0116703482299154,-0.792204193029998,0.1294084480046848,-0.1442716327820577,-0.0016013427236644,0.2959389234846512,-0.2824761008240798,-0.0029186613654505,-0.8433203352577924
2013-04-01,NDAQ,32.28,32.5,31.96,32.01,690163,-0.5919691351442008,-0.5831973002244109,-0.2916423626165891,-0.4959088708069023,0.0002184877718423,-0.1416394144435741,-1.0898630570098724,-0.7563976832598424,0.0324982337224172,-0.8176027332867187,-0.0014982379046305,-0.4085641294206581,-0.1873142329198813,-0.6582552743157853,-0.1853862556398584
2013-04-02,NDAQ,30.11,30.11,27.72,27.91,11443079,-8.00731512284462,-8.511270875818171,-3.4850020134439488,-2.0125441500860246,-0.1772762761823348,-0.5712107462417864,0.4050487054157997,2.060433223080097,-2.056599148138184,12.16256714447994,-0.0059090952097429,-1.7591375063107146,-0.5925745198348912,-5.546539976727532,5.5453530358664045
2013-04-03,NDAQ,28.01,28.6,27.87,28.27,3979101,0.7700456444971359,0.7687513122569802,-3.037589434700096,-1.784444717436539,-0.3019891254562695,-0.7790080719137652,0.9962666788185544,2.0594552386130536,-2.05930366732961,2.601912358827691,-0.0036240176853356,-1.5276664514791296,-8.009854971059198,0.6749852749833913,0.5607393193158252
2013-04-04,NDAQ,28.39,28.87,28.33,28.57,2353158,0.6276835200743527,0.6288149051160363,-2.6536075578836016,-1.9024151650329508,-0.3862618217193476,-0.8411536747630785,1.367032318239298,2.091642084000328,-1.8352638326519364,0.6318661501936956,-0.0111628777380117,-1.334773905786141,0.7697955726825515,0.4527014600254515,-0.0161028994421829
2013-04-05,NDAQ,28.36,28.89,28.36,28.76,2477897,0.3810406081464059,0.3856234133431202,-2.373007067993922,-1.772322392544219,-0.442170049474653,-0.8178605033869343,1.6335212012908142,2.107567474445278,-1.6544900884448426,0.6931670251159613,0.0028148399769001,-1.2126086268472478,0.6273963098258589,1.0392939591661423,-0.0554874815124662
2013-04-08,NDAQ,28.77,29.01,28.51,29.0,1437389,0.4865425174371283,0.489765899847946,-2.055924146085725,-1.5684273742945165,-0.4732729155772046,-0.7353773924065881,1.8144905744461952,2.1237651483043165,-1.5547310416091993,-0.4687928041106212,-0.0002867006509245,-1.0582945902928584,0.3806890554225455,0.5776775606124913,-0.1544125336540214
2013-04-09,NDAQ,29.09,29.15,28.35,28.75,1806541,-0.569703262867029,-0.560856961012266,-2.127692649989477,-1.5527576471424518,-0.5036514282261473,-0.6675264303021871,1.9815357389273391,2.103201396573714,-1.7856792488553062,-0.1228287103029813,-0.0021363914808091,-1.219038378370349,0.486218487312424,-0.9093556348889668,0.7277260946776667
2013-04-10,NDAQ,28.71,29.01,28.71,29.0,2028489,0.5083781960663694,0.5112983580349207,-1.7945964104554917,-1.3921082148285846,-0.5136626669579059,-0.5608206481706189,2.0903215040926795,2.1246203333174085,-1.5858041617644427,0.0533235068772484,0.0002373803751595,-1.0582945902928584,-0.5703028389929108,0.7368327942006534,-0.7291770790259462
2013-04-11,NDAQ,28.98,29.42,28.91,29.17,1754469,0.3319648664227302,0.3371202707404952,-1.5323147806073951,-1.3521540468657538,-0.5107151222736596,-0.4421003370330385,2.151311293802731,2.1339554274453847,-1.516335015687477,-0.2662230944212035,-0.0004078158665429,-0.9489888144001642,0.5080598622805678,0.4690195147247472,-0.1342159735235327
2013-04-12,NDAQ,29.11,29.22,28.91,29.18,1218858,-0.0116528694148881,-0.0035568221403225,-1.38524413759878,-1.5351953089614745,-0.5038734161808806,-0.3371005836939013,2.142609096966715,2.092124308572092,-1.7082131261768103,-0.8204482043741675,-0.0007968296186597,-0.9425590628770658,0.3316005111630973,0.1553607064876535,-0.7059343729416862
2013-04-15,NDAQ,29.0,29.28,28.5301,28.54,976416,-1.3984910395935144,-1.3978990908992,-1.7714842189287685,-1.6262638737076214,-0.5193483337348157,-0.3105433861171441,2.1671650585160087,2.120640826867576,-1.984695081702804,-1.043923418689734,-0.0015504557227489,-1.3350444965316028,-0.0121068652627337,-1.2247241775379178,0.5984907568506105
2013-04-16,NDAQ,28.69,28.85,28.17,28.64,1240769,0.1851470455908354,0.1917881907014807,-1.5357132511351586,-1.7927327872038032,-0.523340154504228,-0.2597403346094696,2.165434947771277,2.130178405692426,-1.8356798816939772,-0.7889043305074105,-0.0008028700692572,-1.2684276320537964,-1.3993068240697253,-0.1579857477184369,0.3874395168013556
2013-04-17,NDAQ,28.16,28.5999,28.16,28.3,1698905,-0.7720928569314714,-0.7642204110421112,-1.6800324940481552,-1.831251931122164,-0.5354088948417878,-0.2398877453306788,2.1956966193640746,2.1325868418884437,-1.8615490885899044,-0.3315343251982387,-0.0017625629863211,-1.494924971278335,0.1847443895264219,0.3492960174147864,-0.2958594480088857
2013-04-18,NDAQ,28.5,28.53,27.78,27.94,1490313,-0.8249710783693027,-0.8174633089372375,-1.8309688479743311,-1.8792994948519053,-0.5544463132297037,-0.2419429312461512,2.23194884996922,2.135740340067722,-2.006744265722948,-0.5454489114024017,-0.0018038446299515,-1.7347456833984345,-0.7727452310371078,-1.510842855762076,0.6458144103319468
2013-04-19,NDAQ,28.04,28.11,27.86,27.97,1574406,0.0338522434535745,0.0416666890334384,-1.6362545613792463,-1.8107203827613727,-0.5635527894880282,-0.2180250058943091,2.203688729013095,2.131773566776662,-2.0330904497018136,-0.4753990718435996,-0.0004996760927127,-1.7147606240550943,-0.8256372469749865,-0.2149265708700369,-0.8464109628781771
2013-04-22,NDAQ,27.93,28.2,27.47,28.15,2513214,0.3676634760667882,0.3724061275528375,-1.29936612879197,0.017774242745545,-0.5589387655781208,-0.1635743343729374,2.051193786012524,2.11977432777323,-2.078180703489551,0.3538028482022154,-0.00030710233001,-1.44992044832959,0.0334101186608544,0.5687923906170577,0.569913301055362
2013-04-23,NDAQ,28.24,28.57,28.15,28.47,1617304,0.6747329800227277,0.6750976850054773,-0.8556087638646078,-0.0146475711275863,-0.5381806448559358,-0.0784591698754528,1.846435528932894,2.154594627392868,-1.844503605976391,-0.5286173523015796,-0.0007924266207918,-1.2256456772727846,0.3673084336104048,0.5890131441492321,-0.361848631430502
2013-04-24,NDAQ,28.42,28.66,27.63,28.2,2220475,-0.6234305398769957,-0.6147776737112078,-0.9102560880660686,-0.514415543010168,-0.5279657836640389,-0.0375052068102707,1.4976731934483831,2.120163394519839,-2.114540266355362,-0.0319390859733993,-0.0017746216745685,-1.399824110183532,0.674458043707809,-0.6111649933353713,1.452686204025997
2013-04-25,NDAQ,28.37,28.91,28.2,28.73,2036283,1.1371018248293827,1.1281009736489342,-0.268039658250734,-0.212945830345658,-0.4950020130255567,0.0538132649436619,1.0225974304997416,2.190559201887677,-1.82300214248442,-0.2419753396581053,-0.0006392619952712,-1.0486052231864773,-0.6240441319985958,0.9323948575969068,0.4682657286049864
2013-04-26,NDAQ,28.77,29.03,28.66,28.91,1248986,0.3570647557559669,0.3619320499963004,0.0504326765027149,-0.2620427451451764,-0.458208174896926,0.1367265701333121,0.3693027896129803,2.2047725796443025,-1.7088826112352902,-0.9420846113638834,-0.0009386816939993,-0.9296484286060304,1.1369475080602471,0.3413320387340661,-0.5246992737976414
2013-04-29,NDAQ,29.02,29.17,28.88,29.1,1303331,0.3761712736113866,0.3808125901437101,0.3594150044239487,0.099872320827181,-0.4184438033062801,0.2107033162796689,-0.5967877097867654,2.2169292702083614,-1.5026178150165488,-0.909320943809378,-0.0009567764154629,0.17112748218648,0.3567069483796627,0.181958528843464,-0.7607792533419226
2013-04-30,NDAQ,29.01,29.48,29.01,29.48,1748151,0.7799955119125505,0.7785198287825965,0.6342332671007512,0.1932455303530587,-0.3694128905884606,0.2937366305381588,-0.5666771738943084,-0.4903655506802777,0.6586743488824184,-0.1201242325228747,-0.0008950117633694,1.442878752192886,0.3758184506096376,1.197721333510133,-0.262619563057491
2013-05-01,NDAQ,29.34,29.52,29.1,29.25,919363,-0.5187270004693775,-0.5097405434081772,0.3778573623967371,-0.1263017382535075,-0.3374139754555503,0.3163232133606799,-0.548221147947522,-0.4941452700111652,0.3416429133212169,-0.9403603906797268,-0.0014052064918582,1.005059720432168,0.7797480357496882,-0.2580704930646278,-0.3946346385146011
2013-05-02,NDAQ,29.28,29.98,29.21,29.97,1436430,1.4995094953748362,1.480865293391726,0.969492777631778,0.331738680052514,-0.2821621013387457,0.3942451957524986,-0.3772246833575323,-0.3558686865500319,0.5521999605313241,-0.2712443081453929,-0.0009730291680911,1.4296350010476948,-0.5193132782649647,1.7541046158368017,0.5498993758816468
2013-05-03,NDAQ,30.16,30.525,30.16,30.46,2727704,0.984903135270066,0.9793507849806156,1.3345850925547913,1.120523735990207,-0.2182703886105737,0.4788215775201153,-0.121431619143468,-0.3048329714936895,0.7006431539442488,1.297085278198978,-0.000775956715847,1.372151485438793,1.4994497209804745,0.7251932484869501,-0.5926563473855753
2013-05-06,NDAQ,30.53,30.68,30.125,30.14,1299836,-0.6870529044944145,-0.6786898852063451,0.989555511433372,0.7844917972103254,-0.1798524602186621,0.4809136005740708,0.0047495126201775,-0.2659307958433743,0.4098563761805128,-0.4453228368372477,-0.0014331089219581,0.8836706430904115,0.984709113972804,-0.9914392568023,-0.0566796771500034
2013-05-07,NDAQ,30.21,30.465,30.18,30.22,1468829,0.1322542223725274,0.1393469255427546,0.9926269447255456,1.1327621941512152,-0.1462675827964534,0.4701470290203332,0.1198358682799297,-0.3003771546232842,0.5834527126161893,-0.2186860770796305,-0.0010117065254627,0.966516288883369,-0.6876830939728823,-0.0013076845320369,-0.8053495477292756
2013-05-08,NDAQ,30.22,30.61,30.02,30.54,1224469,0.6262551812879721,0.6274093001571369,1.2090828590727571,1.617768827357453,-0.1075143054225369,0.474837144281022,0.2745810305096322,-0.2925872535724788,0.6124294729852092,-0.4838137097811745,-0.001064934112114,1.297898872055207,0.1318377679988562,0.7737023522344312,0.0187319921292699
2013-05-09,NDAQ,30.5,30.56,30.14,30.23,1098600,-0.6649538565605176,-0.6564826811469192,0.879510087916218,1.2842131138937114,-0.0896648386183218,0.424783187934218,0.35470178484973,-0.2519591869746636,0.3662132281904848,-0.6146557025155301,-0.0013926072414746,0.9768719946074904,0.6259675984244599,-0.6951356326030197,-0.4334290637014305
2013-05-10,NDAQ,30.18,30.6,30.05,30.5,1401702,0.5230631737731823,0.5257752029984849,1.0606893003625402,1.3129741542628734,-0.0658302765894796,0.4001455549338535,0.4618153565852858,-0.2394701217074788,0.4968906090331681,-0.2309127341923777,-0.0010405337692971,1.256476049158728,-0.6655782809941431,0.7747626821258677,-0.0884559464801919
2013-05-13,NDAQ,30.49,30.7,30.23,30.48,930043,-0.0738209856737171,-0.0653936570890089,0.9519191125282483,1.1850879917758117,-0.0488612249885787,0.3627637428791616,0.517720745946641,-0.4188876224669222,0.8308379089269524,-0.8392871949034495,-0.0013677452204922,1.2164639106333366,0.5227486709015108,-0.0510957522847236,-0.306212224934996
2013-05-14,NDAQ,30.43,31.13,30.43,30.92,1274470,0.8657420310747622,0.8626396832601578,1.2388017520210732,1.5998997712790402,-0.0195672327354295,0.3645824783051836,0.6217640257215988,-0.3822893854946045,1.0017036683673062,-0.3948377791167656,-0.0010632833406533,1.2521470246347126,-0.0742911995043043,1.1902583662873834,0.2954355257897226
2013-05-15,NDAQ,30.89,31.3,30.74,31.13,1263329,0.3898431508260876,0.3943192335966728,1.2931539511003982,1.5108599448370237,0.0101005767223986,0.3669996656957258,0.6857777321743127,-0.4642459806418373,1.3011780021211736,-0.3861322379217463,-0.0010756522233663,1.2953302244212856,0.8655169238632469,0.5606833985954737,-0.0920986775463937
2013-05-16,NDAQ,31.0,31.15,30.69,30.76,1050668,-0.7729727174646106,-0.7651059650944191,0.8345833000744209,1.0640791229200348,0.0171570308973976,0.3107321763559386,0.59775996773313,-0.4736540968943859,1.3148447983801888,-0.6452751004517738,-0.0013737558196764,0.9741951933889844,0.3894938944479081,-0.6112335972582327,-0.345004157932106
2013-05-17,NDAQ,30.78,31.34,30.5,31.26,2324045,0.9790006653127078,0.97357484809225,1.1243563714222806,1.17672609750214,0.0402668263177364,0.3070392088975205,0.5334114644689932,-0.4399302458917117,1.5600435334955711,0.9756406702596364,-0.0009384709812261,1.374161821186325,-0.7736253211021002,1.1518789292307066,0.6481617595476609
2013-05-20,NDAQ,31.2,31.495,31.04,31.34,1010996,0.126333547475682,0.1334740316727731,1.048202012240958,1.0679629265716508,0.0593496703686443,0.2937195314282895,0.4588305871328942,-0.4373453184636511,1.4968247541416977,-0.6638784152599032,-0.0011234357673581,1.3095674615580633,0.9788051042204244,0.3126978697372568,-0.3813656685926761
2013-05-21,NDAQ,31.25,31.52,31.07,31.19,1080253,-0.3309764395030943,-0.3218368818125033,0.7938919732831708,1.146530459582355,0.066111386572511,0.2513494184780958,0.374268806208318,-0.4193715507147559,1.2356637137885738,-0.5420693595515731,-0.0013649010520705,1.1608787760088202,0.1259155485578124,-0.1713759783626968,-0.3889068856853721
2013-05-22,NDAQ,30.39,31.69,30.34,30.98,3056547,-0.4521748784060318,-0.4430688900221667,0.48719464106092,0.6003649170819911,0.0608083128900495,0.186398766641248,0.1523377522660571,-0.441892786246258,1.2803460169887773,2.087256908973925,-0.0016043720717328,0.7666125941458454,-0.3315137382473492,1.440467037321688,2.040379129273643
2013-05-23,NDAQ,30.71,30.97,30.39,30.92,2210517,-0.1535732622226037,-0.1448114868533251,0.3386189802323953,0.2168015418163704,0.0519492723824185,0.1252852477783845,-0.0073152946833877,-0.4988429296259157,0.9520337862831484,0.9263838719032758,-0.0015434587457363,0.5981197476282928,-0.4527437945501489,0.4903189061202894,-0.0280089467028907
2013-05-24,NDAQ,30.78,30.815,30.31,30.72,1010014,-0.4357000372210355,-0.4265755388303326,0.0871133372511754,0.3417283106853352,0.0349581770446553,0.0554626635455281,-0.1837798110205971,-0.469142793976452,0.752019924316747,-0.6760464506463327,-0.0013968266940971,0.2953854812607778,-0.1540642812685088,-0.1735909858652658,-0.2213000092303371
2013-05-28,NDAQ,31.21,31.66,30.975,31.47,1632818,1.486975575565936,1.4686983843187684,0.6279779305455513,0.757798173643625,0.0487512210310876,0.078842440842608,-0.2908647795849707,-0.3354256440151172,1.0286440935334134,0.1434574346445852,-0.0009789078807477,1.1699981782237232,-0.4362646555239748,0.6030799291749465,0.2227367469919965
2013-05-29,NDAQ,31.5,31.8,31.26,31.59,1660310,0.2044035279629031,0.2108692527666416,0.63780247275054,0.6494177215362194,0.0619942130261215,0.096130438323346,-0.3388390489033421,-0.3616057044593335,0.8836973882687561,0.1867877582645146,-0.0009977504068572,1.184331299280691,1.4869125314103626,0.189545692461031,-0.1666938273585519
2013-05-30,NDAQ,31.53,32.445,31.34,32.15,1384753,1.0706602089015698,1.063208730709143,0.9873146634131762,1.2468221392457015,0.0917744739716652,0.1525274819038262,-0.3851176164281609,-0.3491913341178918,1.2886253956952416,-0.2118370368065458,-0.001054975590823,1.1397462781448051,0.2040058953947376,1.4593195671121404,1.2731130945869864
2013-05-31,NDAQ,32.12,32.31,31.46,31.46,1653020,-1.3691716534410925,-1.3680938105268206,0.3357920176822007,0.4597592747283559,0.085537991843487,0.1049386401108248,-0.4368080340355671,-0.2924539509061082,0.5626851718195726,0.1277499480335912,-0.00145261254664,0.0926441895616061,1.0704885593090308,-1.5787504925080835,0.6604157792381607
2013-06-03,NDAQ,31.46,31.6,30.53,31.06,1308415,-0.8245794823216159,-0.8170688439114988,-0.0292503862319501,0.1715397476382444,0.0624374033965178,0.0234596473209576,-0.4590843618878052,-0.2932571361203518,0.1218181819681601,-0.2418888085745275,-0.0014224481896654,-0.4556744145526223,-1.369979789281198,-0.986924118057019,1.2797230834201692
2013-06-04,NDAQ,31.18,31.505,30.75,30.84,1361299,-0.4739737716314579,-0.4648990298236857,-0.2453253236656628,-0.2411401155964676,0.0333907346024608,-0.0570286553648546,-0.5301843552540703,-0.3132157373866233,0.1736174319340534,-0.1729607504961131,-0.0014426628429843,-0.7572496468154449,-0.8252455487704655,-0.8501653948109734,0.4489597801078479
2013-06-05,NDAQ,31.02,31.2,30.59,31.04,1503866,0.3707525788586638,0.3754585685317768,-0.1106724498930709,-0.2477888021388644,0.0163574680055187,-0.0904970070642277,-0.6007605441469918,-0.3058493832095796,0.2310329975088103,0.0205542686682151,-0.0010046631117904,-0.483090344758333,-0.4745483745181593,0.0223951094680772,0.0464958206399657
2013-06-06,NDAQ,31.14,31.86,31.07,31.85,1111471,1.5916499097140382,1.57023439213811,0.5177031759804239,0.4598138833615163,0.0326638737219599,-0.0314559458187086,-0.563096371947929,-0.1614282248944415,0.4624961959657805,-0.5123174769606751,-0.0010806733237855,0.6170382449785727,0.3703983422657805,1.69628356038284,0.4758434081706087
2013-06-07,NDAQ,32.18,32.89,31.94,32.88,1293875,1.980372202585215,1.945851433066324,1.2693179835687889,0.6820273732851984,0.0834648466661372,0.1045653254111959,-0.3597413414838271,0.0098865235059174,1.119964539655382,-0.2727106523980227,-0.0010644871106138,1.4311738876244289,1.591614172265614,1.6171343382793133,0.8166388804399708
2013-06-10,NDAQ,33.0,33.43,32.58,32.92,1117109,0.042743661934408,0.0504992280184787,1.196140269684376,0.6667671516547572,0.1221944872586231,0.1823109407252079,-0.1935119335155091,0.0062483900118294,0.9978164874800444,-0.4998432349310975,-0.0010981204118799,0.9130873196629908,1.9804378722859284,-0.2094723936678542,0.5605512613939894
