date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,AJG,40.5,40.67,40.26,40.45,915284,-0.1098578177413023,-0.101266751478251,0.7376695660698868,1.4093873440552194,0.1152969321070166,0.2276204573250334,-0.2715955718150435,-1.0260303240624866,0.7753060238401623,0.998203647620474,-0.0024371901249948,1.174011127840921,0.3844925740437714,-0.1195903596946785,-0.7465834218709495
2013-03-26,AJG,40.64,40.765,40.5,40.72,1236221,0.3825705854925745,0.3871349288653917,0.837671849917801,2.154057350739297,0.1332417095427726,0.2272551662942775,-0.1970851927907925,-1.0452878176289035,0.7238921666646558,1.824606891244832,0.0015896560642181,1.3897390828554377,-0.1103374326082358,0.1224074356817578,-1.0489533750819635
2013-03-27,AJG,40.62,40.96,40.5,40.95,1346777,0.3186579015620817,0.3239620163434499,0.91217050735673,2.19261071586939,0.1530544142481485,0.2317709461060253,-0.0992925612808612,-1.051780689559214,0.6984483903909898,1.900976189614896,0.0002844194496123,1.4318349597096909,0.3822194318984881,0.5874719548803983,-0.6551384226929327
2013-03-28,AJG,40.95,41.31,40.91,41.31,1293816,0.5143273635292065,0.5171636147903734,1.0535025597039342,2.1961967907846667,0.1791627362552786,0.2515883805135091,0.0015853705378166,-1.0718033662880229,0.9126409072752666,1.5727580743697238,-0.0002963674201552,1.442878752192886,0.3182900748746585,0.6378749670396439,-0.7843439011610055
2013-04-01,AJG,41.24,41.42,40.9688,41.23,477211,-0.1535635327608923,-0.1448017919772764,0.8980165967729842,2.0373947852117578,0.1927868525721311,0.2353081975035192,0.0280941109420567,-1.1049492350053358,0.9725923673146046,-0.6816625925833102,-0.0015030006711298,1.2571156662769771,0.5140105817205445,-0.0446365763542357,-0.6792842265426562
2013-04-02,AJG,41.46,41.56,41.17,41.35,737061,0.148206103439444,0.1551673000336647,0.8737373485798505,2.299722943799912,0.204256062130421,0.2167373581948782,0.0407162402234672,-1.1067832379808689,0.9896683554107456,0.0098829537291124,-0.0007990752773916,1.2300500561980914,-0.1540545492686436,-0.2267675003879225,-0.8052795188303317
2013-04-03,AJG,41.36,41.47,40.85,41.01,1020112,-0.5449121917703693,-0.5359924577130681,0.5747087950435045,1.61813944481685,0.1960089698657388,0.1511312652641848,0.0370093340498094,-1.0731082860204963,0.6730525664179831,0.6868330132563142,-0.0017720874269114,0.8854702626827077,0.1477938104807779,-0.6656570925897188,-0.3313548010356548
2013-04-04,AJG,41.14,41.53,40.96,41.1,564796,0.1036346171500085,0.1109531231115584,0.5425722055486878,1.5100327666218945,0.1891386838605715,0.1021902665304318,-0.0299588968471026,-1.1836842530818397,0.869265670623222,-0.5337656667316553,-0.0008805274602974,0.976682560966194,-0.5455053005752611,-0.0997747765818394,-0.4355017638724084
2013-04-05,AJG,40.75,41.02,40.51,40.95,466755,-0.2602151580100119,-0.2511655971772903,0.3600350263966653,1.204436702280086,0.1740876740832773,0.0419804253819868,-0.137711738894544,-1.1562175383274869,0.7996487733845095,-0.7974093605719091,-0.0015074685562018,0.7816628726350823,0.1032106966941797,0.3444897566814572,-0.5533791319982606
2013-04-08,AJG,40.9,41.43,40.9,41.38,797092,0.6207513592532717,0.6219927800534611,0.5529801375129684,1.4853172067465792,0.1753649241336248,0.0358412121748697,-0.1928478660962033,-1.1427675639045178,0.8252671095763972,0.1009387566567174,-0.0007428878924612,1.23866282156502,-0.2607339970467658,0.8603547664321002,-0.5238841843764274
2013-04-09,AJG,41.42,41.51,41.155,41.3,688703,-0.1533595761567401,-0.1445985607343481,0.4206055654114168,1.2236704672718532,0.1695777768048147,0.0127462043661074,-0.2705331638931624,-1.1266232333904846,0.7466549904718986,-0.2409146632263076,-0.0016086574962698,1.1479001857304063,0.6204623405912162,-0.2452014909621963,-0.8749557379308197
2013-04-10,AJG,41.4,41.58,41.21,41.54,575244,0.3287940053661867,0.333985099045138,0.4833750670688945,1.1406155729891805,0.1707720782582964,0.012240327101762,-0.3902500658662208,-1.1521521016346257,0.8940186272451391,-0.5535345255294734,-0.0008906214136942,1.397342018803264,-0.153850539457721,0.2291725777073796,-0.8490004050471591
2013-04-11,AJG,41.58,42.6903,41.58,42.39,1205456,1.2409406895865271,1.2293823781971192,0.9245569115839584,1.5987174242476248,0.2011559168078508,0.0869689912889264,-0.3623945664178147,-1.0206291217587484,1.0398421579985475,0.9357955238009136,-0.0005879554424472,1.1593086826834746,0.3284288229145303,1.445471471751966,0.5915814068872747
2013-04-12,AJG,42.33,42.425,41.98,42.26,918929,-0.2239265661660045,-0.2149544250322768,0.7497448594298558,1.3272892659735671,0.2159338055962024,0.1065824766037426,-0.3506476447921932,-1.0110665695579442,0.8507706636538489,0.1740778181743592,-0.0016465558948037,1.0330585890087718,1.240813461573138,-0.1512545371818576,-0.7137403123672363
2013-04-15,AJG,42.11,42.42,41.83,41.84,1073377,-0.651746060784843,-0.6432140461052157,0.4082635515428009,0.8916177457821336,0.2070333330217456,0.0613255703216075,-0.4050322400434737,-0.9253350422872256,0.647619138590588,0.5294096211525559,-0.001794764763947,0.6330482043066455,-0.2244359384890849,-0.5107378757970484,-0.41610623798803
2013-04-16,AJG,42.12,42.32,42.0,42.1,772755,0.3538846871019859,0.3587890338902162,0.4924565613152383,0.8866817675566241,0.2061397182597413,0.0457295594701753,-0.4735471630693382,-0.928527169643848,0.763648063953069,-0.1947104499492157,-0.0007465782173343,0.8419341646963929,-0.6523670396612145,-0.0621910927161619,-0.9578541843698852
2013-04-17,AJG,41.97,42.07,41.68,41.76,1039006,-0.5357925454155195,-0.5268483101541852,0.2154653966675154,0.4245282834133456,0.1881851863580268,-0.01066175623146,-0.5553398279752344,-0.8856996366706237,0.5171591932473608,0.4025577688693284,-0.0018086145673545,0.3654700895852283,0.3535260501316445,-0.4043454973330052,-0.8129969085593529
2013-04-18,AJG,41.95,41.95,41.62,41.79,833991,0.0117295585995827,0.0196850328406444,0.1862653089824352,0.2082773153144918,0.171464088405553,-0.0525999710405133,-0.6012238542272607,-0.9127752554669056,0.379304491774115,-0.099203698918354,-0.000672118057801,0.2919497677835928,-0.5363832751509445,-0.3144759221460273,-0.9332123034957276
2013-04-19,AJG,41.8,42.02,41.41,41.95,564337,0.2053692596468552,0.2118260321199885,0.2325477735242771,0.3938148494735513,0.1609578372349815,-0.0701536342573361,-0.6638333255979983,-0.9169489295385536,0.4604341905194342,-0.7048219662531501,-0.0009224510321343,0.4664507110197431,0.011281662595786,0.2448022954150422,-0.3794544325272837
2013-04-22,AJG,41.94,42.18,41.67,42.05,451230,0.1154140582559814,0.1226412036130651,0.2461281575795819,0.3807562712108279,0.1531060693759552,-0.0773639704827856,-0.7003704235673839,-0.9275609029280824,0.3946008713594187,-0.969960439680656,-0.0010131309956418,0.5670718812615453,0.2049718790120074,0.1718402533335681,-0.5805310759125227
2013-04-23,AJG,42.34,42.45,41.93,42.16,465198,0.1298668374439917,0.1369788743095984,0.2608478968527386,0.8105279229694075,0.1478125750781916,-0.0765472873561501,-0.756093336388635,-0.9324778722493612,0.4533883080463907,-0.9065464668024854,-0.0010241075119992,0.6380513453053512,0.1149932107382447,-0.347509780162229,-0.5634005877611736
2013-04-24,AJG,42.23,42.3187,42.01,42.14,356653,-0.0625302164381167,-0.0541584635547707,0.2028253640197047,0.7339801447963881,0.1395258235551952,-0.0835985334248193,-0.7943964352765174,-0.9407784286123472,0.3446767908579418,-1.12297663250588,-0.0013980666039825,0.6076976810818036,0.1294497602660617,-0.1873314848930067,-0.9808036503428404
2013-04-25,AJG,42.25,42.46,42.1,42.21,316948,0.0704226238894638,0.0779868347876421,0.2067442113819514,0.9568343580866988,0.1324900053945385,-0.086019649339429,-0.81213594660395,-0.948736974075892,0.2844168816206799,-1.167862831524049,-0.0010964595859936,0.7105921895943323,-0.0629974848119066,-0.0978448681662834,-0.8805276576046976
2013-04-26,AJG,42.22,42.42,42.08,42.27,428982,0.0555015226889914,0.0631704049081137,0.2139140322629818,0.7247034284465401,0.1261253721609318,-0.0862289236230803,-0.8008905712705044,-0.9766500153805856,0.1738226759856739,-0.7835036067779095,-0.001054672709629,0.8020708357652981,0.0699900393214513,0.0631573775685154,-0.920969222685062
2013-04-29,AJG,42.24,42.55,42.22,42.43,697933,0.202662485450126,0.2091443123594537,0.2762240835605942,0.9396331014256596,0.1242498408270118,-0.0748414720383699,-0.7898830394822737,-0.978940915994586,0.2599753767971605,-0.0254872143373478,-0.0009561955170458,1.0460138922211926,0.0550650456086058,0.3135233918653158,-0.9431390397648058
2013-04-30,AJG,42.32,42.55,42.27,42.45,837706,-0.0036498080771139,0.0043991075775388,0.2537560522432334,0.7931449801832027,0.1204657870351557,-0.070644014722849,-0.7778048579154624,-0.9796798286119792,0.2232172333626911,0.3614741549657695,-0.0009309966904921,1.0765067742781853,0.2022643986909841,0.2057659649975127,-1.041607983253456
2013-05-01,AJG,43.75,43.75,42.44,42.54,1281153,0.098999796167893,0.1063536445821897,0.2615241726785856,0.0353545606502233,0.1179530745665983,-0.0640136381899133,-0.8082210910982055,-1.0305423631485124,0.3804484529465021,1.567961296873384,-0.0008141263129063,0.2014405854319547,-0.0041017161423714,-2.115863066149885,0.9751200472837612
2013-05-02,AJG,42.53,43.25,42.38,43.09,1031962,0.7719386213633995,0.7706099055674378,0.5419323110049067,0.8342385478577269,0.1343623434564686,-0.0100044826816009,-0.7730585950240783,-0.9690811424505322,0.5436236230729576,0.773550372932823,-0.0009436681834346,0.7657306612323821,0.0985746666124289,0.9684871098522778,0.0913529977564574
2013-05-03,AJG,43.34,43.64,43.26,43.58,377060,0.6749742139523213,0.6753348988569289,0.7630322146772015,1.8950539631433712,0.1630750983026255,0.0648718027767539,-0.7087682995475891,-0.9524884891835635,0.7757617617214492,-1.0083870769329608,-0.00114407298102,1.2445942394331566,0.7716890433753616,0.3920597398355831,-0.8646252635364914
2013-05-06,AJG,43.6,44.0,43.6,43.89,435743,0.409867463707355,0.4140962229118251,0.8749210360843656,1.912232519953768,0.1940968415719752,0.1307161275963887,-0.5757832260957391,-0.972152341647773,0.7233698190409839,-0.8170378867221944,-0.0011326341267647,1.3143515222741962,0.6746993405688205,0.4762067908090781,-0.8317808660614726
2013-05-07,AJG,44.0,44.01,43.82,43.99,329591,0.1088541221307501,0.1161324181674509,0.850422208349192,2.7054984171880228,0.2184035992218624,0.166107330063494,-0.4884193664617003,-0.9847167534604332,0.7891046048715326,-1.092174016409828,-0.001162625869691,1.419134598354016,0.4095234311316688,-0.0434874111183371,-1.231361104972077
2013-05-08,AJG,43.99,44.35,43.9,44.35,419108,0.4765036955136144,0.4798639684262145,0.982570723685661,2.7120881488365933,0.2472881828240005,0.2062035372327595,-0.3604728377698895,-0.975542735076267,0.8260041322933108,-0.8199353678987643,-0.0011437313911886,1.442878752192886,0.1084315633028231,0.5919749394334038,-0.7457007497215281
2013-05-09,AJG,44.42,44.635,44.27,44.35,517484,-0.0329960430517004,-0.0247793014886723,0.9197462913313912,2.709115731381599,0.2654236451678851,0.2106124498914138,-0.2272078250725109,-1.1479173677895134,0.5115897418640885,-0.4534693484789078,-0.0012427088046935,1.149113872139832,0.476177046531359,-0.1453760952317456,-0.905429566445534
2013-05-10,AJG,44.47,44.59,44.29,44.35,381857,-0.0329960430517004,-0.0247793014886723,0.8530721522362835,2.7070515525934096,0.274930759376738,0.1919303604524595,-0.127689749652242,-1.1631555738871109,0.5588573733664383,-0.8204034085236777,-0.0012427088046935,1.149113872139832,-0.0334556067571959,-0.2301891440467766,-1.027575132175627
2013-05-13,AJG,44.35,44.77,44.29,44.75,291279,0.5285195149963485,0.5311533481763103,1.005434153963146,2.712605213850152,0.2931322819095364,0.1993639462562376,-0.0303353871061814,-1.2509069606666967,0.8539823977625267,-1.0489824242992491,-0.0011762885555772,1.423091957327154,-0.0334556067571959,0.6550975204912407,-0.6973884253992253
2013-05-14,AJG,44.67,45.24,44.65,45.2,434185,0.5930624345876381,0.5947358680623769,1.1811668507210764,2.757417515025247,0.3198835947227174,0.2273178278996146,0.1084514542892039,-1.2250826053639046,0.913955437623363,-0.5169905546039794,-0.0011460158789093,1.408161451540746,0.5282064355367587,0.8700892278570483,-0.5034675506995769
2013-05-15,AJG,45.2,45.69,45.04,45.58,690584,0.4904122368035991,0.4935824284652402,1.290096148513579,2.757417515025247,0.3503051035775203,0.2591279546444382,0.2262657852428509,-1.3210604036228493,1.1759765742349404,0.4608422088115022,-0.0010940937206291,1.3574441799688972,0.5927661926328501,0.6088533243882849,-0.4028298558090691
2013-05-16,AJG,45.56,45.87,45.46,45.55,608621,-0.0739732507076329,-0.0655451865732644,1.152296409778509,2.704488015583393,0.367303513635911,0.2500252308118134,0.2913651926083381,-1.3112732764617174,1.1539259263091473,0.2090983660334924,-0.0013670280535288,1.2043724535423033,0.4900892161841794,-0.0428994712146739,-0.8411646825424385
2013-05-17,AJG,45.61,45.7,45.26,45.52,752449,-0.0740002389892851,-0.0655720445207898,1.0216471247926504,2.6472713915761688,0.3735915367733741,0.2151747001864359,0.3259403295734031,-1.2923862549921066,1.0823676696071645,0.694412393065242,-0.0014036147092555,1.1658636240726823,-0.0744435042600556,-0.1753992227344927,-0.7857444156530534
2013-05-20,AJG,45.45,45.6,45.21,45.32,476982,-0.3065375083354382,-0.2974199132764835,0.7995024517747339,2.305461002583716,0.3648023600818685,0.1484858228745627,0.3155576057849116,-1.2418388652469554,0.974616199513605,-0.3122033486300231,-0.0013509857321214,0.978843258387464,-0.0744704995822218,-0.242416266385099,-0.8741364513472429
2013-05-21,AJG,45.41,45.56,45.13,45.21,407937,-0.1841077845531042,-0.1752449475727683,0.6395148521892627,2.1180208834491,0.3478023659967096,0.0740002183998628,0.2781296337934536,-1.2164262871185705,0.894998762595917,-0.5552612942845732,-0.0013390717988372,0.8744953805058303,-0.3070684316225014,-0.3590705044351676,-0.7986548105114073
2013-05-22,AJG,45.26,45.62,44.52,44.79,653801,-0.6113719720365048,-0.6026716035809087,0.308204741336301,1.3381108358863265,0.3125019161236225,-0.0326933233427189,0.1878337230542725,-1.1225308638433993,0.756095813068386,0.2797813992982859,-0.0014027052317209,0.4956185779348681,-0.1846067692313298,-0.8108799407224905,0.4554487081142384
2013-05-23,AJG,44.64,44.77,44.32,44.66,484726,-0.2136958616454805,-0.2047493728821456,0.157065010920497,0.900776351955362,0.2745488553008987,-0.1248759316574723,0.075968232768018,-1.1028336727321313,0.6849761732422116,-0.3462671529444705,-0.0013685865589908,0.3815965199223264,-0.6119824184033854,0.0075328152567175,-0.7515705028716022
2013-05-24,AJG,44.46,44.58,44.02,44.48,342024,-0.2839240938744528,-0.2748353945737765,-0.0157156960860904,0.4340844092980883,0.233004694884671,-0.2078654468435561,-0.0584258632671079,-1.0772060904850556,0.6003790814092578,-0.8370448711980849,-0.001335748465362,0.1769575639613599,-0.2142025650540219,0.0076698572247795,-0.5420684770253839
2013-05-28,AJG,44.8,45.15,44.65,44.81,902089,0.4289003682462116,0.4328881950974714,0.1086647810678525,0.6110269968203582,0.2089630706107108,-0.2292058322616522,-0.1929436232036438,-1.064963138295956,0.6563266763453498,1.0839541533114103,-0.0009888045319089,0.4640919661681545,-0.2844491179323367,-0.0094523130955552,-0.6613879555648763
2013-05-29,AJG,44.62,44.67,44.19,44.46,286063,-0.5192784158368469,-0.510293249136769,-0.157408008342612,-0.0813152180521342,0.1724513875321233,-0.2783758572919755,-0.3654015525058564,-1.0084465158362084,0.5279285751838155,-1.0029663402435065,-0.0013164760381273,0.0998713115642579,0.4285613008413542,-0.2972328580189845,-0.6915575372573328
2013-05-30,AJG,44.56,44.96,44.49,44.82,405656,0.4711176209044047,0.4745506861347801,-0.0126728840650032,0.2219321955703745,0.1542098675628257,-0.2706847919867506,-0.5686132800805692,-0.9919417557986824,0.6196723897750542,-0.4412738282383357,-0.0011352456787839,0.4427668283205038,-0.519864837481813,0.4145152297046948,-0.7173791454752547
2013-05-31,AJG,44.46,44.5,43.67,43.68,586675,-1.6165338107531575,-1.6200066217515707,-0.6999153379196522,-0.6267061203899918,0.0921297585654756,-0.377371713236334,-0.6539723512100315,-0.717147389646498,0.0336152808701125,0.3795333371680893,-0.0013923323841494,-1.3463770206036871,0.4707895668407294,-1.3517864659505654,-0.0076949356481413
2013-06-03,AJG,43.75,43.75,42.89,43.12,762286,-0.8311760109821967,-0.8237140366082565,-1.0159056506594917,-1.2173952160791142,0.0189767796279617,-0.4912226268467866,-0.584806579850653,-0.7011327492391964,-0.3224978946058634,0.9857439567307388,-0.0014481981283406,-1.6247384384000223,-1.6174064767003282,-1.1142622571653706,0.0708546466981473
2013-06-04,AJG,43.21,43.509,42.73,42.94,459417,-0.2928858099752645,-0.2837846738447234,-1.0948369696068734,-1.7023739902184083,-0.0472331619246602,-0.5644320990281546,-0.4653905865478753,-0.7212124906007642,-0.4853676319280335,-0.2223559590536052,-0.0013764568268669,-1.6589849117263828,-0.831843798287241,-0.4984059281590905,-0.0793879580413072
2013-06-05,AJG,42.72,42.989,42.42,42.59,353701,-0.5404555941579465,-0.5315237181082293,-1.2614103088029829,-2.2049552045757146,-0.1138630852354215,-0.6240807025888748,-0.3026699786771082,-0.7077952227265956,-0.6348824810990186,-0.6448950953145569,-0.0013508939130623,-1.7175025355785267,-0.2934131719028764,-0.256226009442162,-0.4778947161514495
2013-06-06,AJG,42.56,43.16,42.5,43.16,634084,0.800229629035388,0.7983803969246311,-0.8913941383422614,-1.6231902765267787,-0.1442681760794958,-0.5785574902647521,-0.2287238670569233,-0.6585602535407595,-0.5615467113098325,0.4126765075059921,-0.001040897126034,-1.1682899337402075,-0.5410475403568673,1.038793202347508,-0.3168807322994753
2013-06-07,AJG,43.38,43.86,43.1825,43.77,450540,0.846925246895785,0.8441896506138437,-0.5145008551202962,-1.1281926358644894,-0.1443892058316019,-0.4641882684831881,-0.2098922519188198,-0.5752929858143968,-0.3595445646088679,-0.2872318809187025,-0.0011090346303042,-0.5805360966851507,0.79998743140728,0.6529180321925064,-0.3013208807261774
2013-06-10,AJG,43.83,43.93,43.48,43.71,518368,-0.1183394803355681,-0.1097128990216554,-0.5313340202866094,-1.0756675810029754,-0.1468498071491052,-0.3787149079924445,-0.1893988158953292,-0.5752547466618587,-0.3794136282187987,-0.0489973080628803,-0.0013894399492784,-0.6383479495102399,0.8466952308934065,-0.2331660653254213,-0.7333191708079643
2013-06-11,AJG,43.79,43.94,43.49,43.78,794786,0.0667079749052989,0.0742985754644963,-0.4616700689265477,-0.982468610634473,-0.1460574377618151,-0.3019631290043509,-0.1792296747462665,-0.6082020526269181,-0.4858222688813683,0.8749869892213127,-0.0010051752136531,-0.5709007878809716,-0.1188213078392333,-0.0435697559608899,-0.7346910376613197
2013-06-12,AJG,43.95,44.0579,43.46,43.48,251569,-0.4596157609496874,-0.4505195731549637,-0.5891986722182558,-0.9326898481173312,-0.1571211137754724,-0.2710789625786545,-0.1800735295701588,-0.6466679698305213,-0.726345648198395,-1.1046341269169242,-0.0013119662649523,-0.8599600520064103,0.0662744212856771,-0.8342651066093498,-0.445291246594153
2013-06-13,AJG,43.44,44.43,43.12,44.37,452594,1.2413750097020868,1.229805653655563,-0.025588217682237,-0.3325977666758586,-0.1310481438406229,-0.1507825420597126,-0.2489482234437132,-0.5090635547754316,-0.5573568294230945,-0.3158100329004152,-0.0011149197655984,-0.0024175684342868,-0.4601866182191263,1.5911595126637526,0.8692694180704932
2013-06-14,AJG,44.28,44.49,44.13,44.35,466675,-0.0610591656564161,-0.0526948037165496,-0.0016821722540984,-0.2551455435926088,-0.1115821302934046,-0.0715515976501096,-0.3253638926624544,-0.5089606717677337,-0.5543893409754074,-0.2378101948046042,-0.001368673496427,0.0746942779406392,1.2412478949910872,0.0931194238796601,-0.9148253791939956
2013-06-17,AJG,44.55,44.95,44.55,44.85,444193,0.6688984045083746,0.6693600638029451,0.3157845291621492,-0.1692167315179415,-0.0772826326732855,0.030014290528498,-0.3878334342545921,-0.4591239524166157,-0.383645407034667,-0.2725344407725801,-0.0011171118473982,0.642997569745789,-0.0615260502727815,0.4824496791822452,-0.848038643314112
2013-06-18,AJG,45.0,45.49,44.76,45.36,445524,0.6749548850257818,0.6753158920736079,0.6179581109073339,0.244304124859683,-0.0313632656302036,0.1411763449345093,-0.383369400508411,-0.4207696400364937,-0.1545144170400217,-0.2616923962093797,-0.0011221896582684,1.1727890022756853,0.6686219461102613,0.5780977304291621,-0.2500799127888915
2013-06-19,AJG,44.67,44.91,43.84,43.85,860340,-2.1055188962892086,-2.121023454137113,-0.2400276871434096,-0.5821159830005755,-0.0554557191883013,0.0498967674584366,-0.438966669655754,-0.1157974884864021,-0.6092753868936505,1.250444113153552,-0.0014657543039602,-0.3958091607049916,0.6746800065998861,-1.413208510370726,0.4423070998250297
2013-06-20,AJG,43.53,43.64,42.68,42.7,864025,-1.665760994553754,-1.6702619374286427,-0.8646896615239907,-0.5856232413886246,-0.1201196128802591,-0.1275570830052451,-0.3858205933651166,0.0203276876962831,-0.8527836809772502,1.199942342618882,-0.0014862855445255,-1.5781201043102262,-2.106519125240623,-1.4668858520994863,0.2823815997726551
2013-06-21,AJG,42.76,43.3,42.74,43.1,847093,0.5502174229771375,0.5525356772470974,-0.5800428297849217,-0.1972677164576652,-0.1555272803294964,-0.1942151406621065,-0.3797918543717375,0.0512733474020564,-0.680486740322165,1.0327932642106343,-0.0009809299762395,-1.145001988682541,-1.666646502543845,0.5744226202062089,-0.508472827844858
2013-06-24,AJG,42.7,42.94,42.34,42.68,430744,-0.6396868957060635,-0.631101815490367,-0.7788221339850012,-0.2930763807960332,-0.1995137461279855,-0.2696232660578568,-0.3373300585023785,0.0651249957779429,-0.7618067413723322,-0.491948892300837,-0.0013643487845042,-1.5225022383510567,0.5499100039158088,-0.061703803857165,-0.419709195880531
2013-06-25,AJG,42.99,43.08,42.62,42.96,476996,0.3754446903035478,0.380094705621131,-0.5564322474885363,-0.0394479049556148,-0.222485229107155,-0.2758575623623722,-0.3605501788695056,0.0614516783415472,-0.7738174230208356,-0.2575564850896209,-0.0011018329389421,-1.2270194350228336,-0.6403047286719121,-0.0790393597593237,-0.698940396704239
2013-06-26,AJG,43.32,43.44,42.89,43.19,646404,0.300322127913685,0.3058265696631108,-0.3804864310657697,-0.1762729758611519,-0.2306755553405456,-0.2427985563942759,-0.3790365388124237,0.0642507835057016,-0.586998269737443,0.2987543938944139,-0.001061022575776,-0.9843014180032262,0.3750916777558345,-0.2530416679104907,-0.5300256221727264
2013-06-27,AJG,43.37,44.03,43.23,43.87,323634,0.9472184857520336,0.9424647278740108,0.0573993255453255,-0.1470196518779568,-0.2096836561746299,-0.141236805802767,-0.446578975495275,0.1113358760914712,-0.4787715066611872,-0.8624789502001374,-0.0011573334323199,-0.2667003242061164,0.2999495179180569,0.8446978042349814,-0.0715452952341947
2013-06-28,AJG,43.86,44.05,43.62,43.69,615602,-0.2884427435245523,-0.2793476116857,-0.0513157385732272,-0.197244533182543,-0.1995275486627064,-0.0878785465129515,-0.4464814236906816,-0.0364979146463476,-0.1641146444202109,0.1977828070144529,-0.0014002593036461,-0.4566535549171159,0.94701463354735,-0.3191529274455695,-0.7710774012280449
2013-07-01,AJG,43.89,44.43,43.8,44.25,394042,0.7650012331946665,0.7637982539303031,0.2514548021065734,-0.0074955943068129,-0.1691854819795641,0.0067663723320973,-0.4387366797679615,-0.0461400417098991,0.2173978405404871,-0.5598848443887848,-0.0011357924206843,0.1343120517393302,-0.2889689463761081,0.5933836691902687,-0.4047760729092456
2013-07-02,AJG,44.2,44.64,43.8519,44.11,305366,-0.2299706249681081,-0.2209841194755175,0.1317179384047104,0.05950102138677,-0.1506089769690008,0.0521979542025356,-0.4561207457583416,-0.048735946335525,0.232692191797572,-0.877169373658594,-0.0013224909475333,-0.0134293499247812,0.7647498454293928,-0.180155027425696,-0.1022980290243449
