date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-12-03,EL,74.55,74.57,73.89,74.49,1778307,-0.3572566550234651,-0.3481042288582929,0.3843853020948348,1.0680991423951236,0.3594666075818737,0.1756973605037059,-0.0491107054235552,-0.4849593842639316,0.7433655139994318,0.8028508470649907,-0.0014247425970427,0.7852354186648494,-0.0999169503424049,-0.087122816577312,-0.830526687073483
2013-12-04,EL,73.92,74.1,72.56,73.1,2278983,-1.1947448968981744,-1.1910723421697862,-0.1569049653760026,-0.1631131672681416,0.2819864332274959,-0.0599054943667583,-0.1272173781095422,-0.3570406048847454,0.3203448364086838,1.4992179547516762,-0.00149236903023,-0.076909724685792,-0.3578008095662773,-0.8644180637277846,0.1644206033477703
2013-12-05,EL,73.01,73.29,72.62,72.73,1901577,-0.3481188046724062,-0.3389695892044143,-0.3158932720592206,-0.4527933363685659,0.2019966225182298,-0.254847539038188,-0.1798070181944738,-0.3541557843109791,0.1375910262470435,0.8436241869666213,-0.0014716167885783,-0.2875171166127943,-1.195507529507725,-0.3160645284594693,-0.8235750234019625
2013-12-06,EL,73.41,73.96,73.34,73.71,836416,0.8058995536567637,0.8039445046373795,-0.0258177226982325,-0.1754133664900741,0.1734767672524019,-0.2783183954994019,-0.3184319435080862,-0.3792193103673718,0.5405350364528606,-0.7480879379849759,-0.0011329715144205,0.270307867410085,-0.3486605753968206,0.2824361469814032,-0.8903154500761675
2013-12-09,EL,73.97,74.35,73.48,73.89,659825,0.119038236554107,0.1262368292112587,-0.0140581300634073,0.1880026340455226,0.1544816816066825,-0.272578487631458,-0.4261032479408005,-0.3937652574603596,0.4389434292152236,-1.0059877708250726,-0.0011594329526399,0.3086752512143226,0.8056588351588786,-0.1080272824057326,-0.6100470341975512
2013-12-10,EL,73.6,73.83,73.03,73.6,885206,-0.2773434631977006,-0.2682647198688577,-0.1655413779413981,0.1921362195225662,0.1248791378617952,-0.2952899758810509,-0.5683569562786285,-0.3853570082548606,0.3918133704495998,-0.6488220323059267,-0.0013511751023571,0.1337183281910296,0.1186183344866208,-0.0263165508545973,-0.6854449940520004
2013-12-11,EL,73.73,74.55,73.62,73.82,1410185,0.1531013516451403,0.1600213815730796,-0.1430657960004775,0.0147497469612129,0.1071458964821437,-0.282907786518082,-0.7899472288324199,-0.3934591863875397,0.484981532001742,0.1397864677873514,-0.0010628877041645,0.2664442697949037,-0.2778667705467445,0.0659072476594605,-0.5413780972544734
2013-12-12,EL,73.56,73.56,72.29,73.07,1665876,-0.6655282582228444,-0.6570597932083744,-0.4101821897841494,-0.5553437044504359,0.0611741349897976,-0.3456874996825238,-0.7917071575664604,-0.7079486914474515,-0.1594328311214238,0.596636801425054,-0.0014422082748677,-1.1362276130642317,0.1526903357245397,-0.529584287785416,-0.1428102659049687
2013-12-13,EL,73.05,73.16,71.45,72.64,1405709,-0.39937015177468,-0.3902203547078926,-0.5489458522845525,-1.1879882631124328,0.0060523542026492,-0.4194632623648363,-0.7576363012956309,-0.708745585146985,-0.3274611492590625,0.1575727647098093,-0.0014240900518549,-0.9656138895189212,-0.6661528325023525,-0.450358055519792,0.3705823394933741
2013-12-16,EL,73.01,73.416,72.49,73.16,993933,0.4126837408037564,0.4168772090780141,-0.3551557047919575,-0.6901399984731879,-0.018648300040919,-0.4001804164755004,-0.7468181847523102,-0.6911840597907356,-0.2691484612420384,-0.4531112937974337,-0.0011054918445986,-0.5654809266786234,-0.39992529259156,0.1289055800051459,-0.5364628321974418
2013-12-17,EL,73.08,73.27,72.34,72.75,1041160,-0.3818997523794344,-0.3727453874354537,-0.4989933887705517,-1.2438783892826304,-0.0554168833656218,-0.4158167814741158,-0.7413114840737423,-0.7258231094283359,-0.1896498902428938,-0.383065871232138,-0.0013796737802217,-0.8809703781488579,0.4123404429187138,-0.36747814230171,-0.525935595456296
2013-12-18,EL,72.71,74.06,72.3,74.0,1459075,1.0367296871644192,1.030043192517553,-0.0801937515665128,-0.6768073141025759,-0.0366355404053329,-0.2853413194860477,-0.7832580062518198,-0.6268137818148173,0.1239870980601464,0.2523980532713112,-0.0010408025483695,0.080887705601865,-0.3824503356408836,1.3141015877371622,0.3908370756042176
2013-12-19,EL,73.8,74.28,73.65,73.91,687797,-0.1087152778472714,-0.1001290837625804,-0.1229945870769186,-0.6099068304182667,-0.026681766450681,-0.203682960552899,-0.7929783882631823,-0.6588782582184789,-0.0452560055629707,-0.9355759118035312,-0.001331431207744,0.0116339235718103,1.0365491860150202,0.0862945110377015,-0.8809363822722412
2013-12-20,EL,73.28,75.06,73.28,74.35,1200221,0.3376376533273282,0.3427288120392127,0.027160867158345,-0.391533007756561,-0.0031368317099782,-0.1033728595096884,-0.788665315052541,-0.6801878767348686,-0.1000073261993505,-0.1151980723068626,-0.0010827733085557,0.3502079690520633,-0.1091945946563998,1.076854984648984,0.40392464576074
2013-12-23,EL,74.82,75.14,74.2,74.76,1055071,0.3103233298389207,0.3157191622394424,0.1771883801485943,-0.0860766201471336,0.0296209160322163,0.0005888433956883,-0.8010456959661885,-0.7400021156253136,-0.2164255882888621,-0.2993522846879127,-0.0011097759938143,0.6656974205223086,0.3372747779446106,-0.0869033873906479,-0.543431875492166
2013-12-24,EL,74.79,74.88,74.23,74.62,295351,-0.149584128255031,-0.1408366604782243,0.1221087060110938,0.5021416416880846,0.0478244486757993,0.0462959066013769,-0.792696090126682,-0.7737646568677582,-0.1081932460597196,-1.5426315567538147,-0.0012782203531454,0.5579693151422274,0.309953328886802,-0.1980481122569244,-0.8653582256646024
2013-12-26,EL,74.6,74.93,74.19,74.64,564737,-0.0163093538266781,-0.0081863540779355,0.1369144031417827,0.7290577849191823,0.0606427999050783,0.0690001929093352,-0.8136167261037066,-0.8173245335654793,-0.2516013175413823,-1.0510287515930845,-0.001173927510877,0.573359044482236,-0.1500741066436066,0.0141937897140255,-0.7650613606635743
2013-12-27,EL,74.65,75.04,74.13,74.45,698577,-0.1914771138546186,-0.1825921275438844,0.0837646022171711,0.2193125542742885,0.060925415836414,0.054896855096656,-0.8556235336154504,-0.8186456222528972,-0.3236130243264566,-0.7920571927912661,-0.0013257333022785,0.4271566157521276,-0.0167645644255628,-0.2287325861137296,-0.5726512072003375
2013-12-30,EL,74.45,75.18,74.36,75.04,683858,0.4603853152311967,0.4639620669860938,0.2919242423044033,0.4002904732147904,0.0817309300153316,0.0964397716419911,-0.8505283069113443,-0.7958123256651639,-0.1518029374200825,-0.8232144860334776,-0.0011589272507243,1.226460683348974,-0.1919780209918574,0.5724148560584662,-0.6806162152511798
2013-12-31,EL,75.39,75.55,74.96,75.32,704252,0.1993100670176122,0.2058227635533461,0.383426273540246,0.6939047301650471,0.1063173267775134,0.1394060315611426,-0.8211344247755336,-0.7912011739214296,-0.0811777805345888,-0.7623095102940405,-0.0011589570539712,1.256400275702206,0.460054461398787,-0.0964667692023021,-0.9384945442350782
2014-01-02,EL,74.99,75.1,73.56,73.71,1084018,-1.3637905248986353,-1.3626250614222375,-0.1745184971791399,-0.2344478045237933,0.0600512846843824,-0.008593918419637,-0.8300595003990298,-0.6225108693751981,-0.3212628085436616,-0.007354296808012,-0.0013678470761167,-0.0489490597325308,0.1989111057030301,-1.3159056294704363,0.1498906325803943
2014-01-03,EL,73.72,74.36,73.6,73.65,802475,-0.0836741362536247,-0.0751999743829789,-0.2055772859470458,0.0763685117237606,0.0191073775097711,-0.1132947947424961,-0.8457275720790554,-0.7572663954672482,-0.0569762351425924,-0.4252529200494055,-0.0013397202185726,-0.0975956188170452,-1.3645972569476164,-0.098055901929372,-0.7313231788219681
2014-01-06,EL,74.74,74.866,73.87,74.08,1275407,0.330492838474273,0.3356648308216761,-0.076860452755582,0.4698330412185142,0.0018643267112067,-0.1360498994899621,-0.8872258451512122,-0.7599049630284523,0.1051319028893507,0.6118889759637582,-0.0010829397129489,0.25103805462204,-0.0841469205051233,-0.693485111276192,-0.4708123468325794
2014-01-07,EL,74.31,74.75,73.45,73.89,1111652,-0.1926751349082059,-0.1837866302047817,-0.1474753211331035,0.1630346416741308,-0.020735597713251,-0.1680424837844661,-0.8890703117364234,-0.8269366707379656,-0.1316123599244941,0.2384881063819701,-0.0013743841017922,0.0969906175210481,0.3301280992022991,-0.4533351185762708,-0.1250481249548905
2014-01-08,EL,73.89,73.895,72.93,73.08,1447044,-0.7154836648387992,-0.7072715099856882,-0.4206756652123792,-0.0396341590125106,-0.0713973765500156,-0.26586728140332,-0.8665039726801649,-0.7799114731467789,-0.328474447477871,0.8129332937213616,-0.0014226486891694,-0.5597379301200328,-0.1931763545767861,-0.8545334405552458,-0.4908322576316495
2014-01-09,EL,73.52,73.96,73.11,73.44,1145312,0.2736937968427671,0.2794797033615021,-0.2900479580105959,-0.4825836234063924,-0.0979462505853186,-0.2820609176338198,-0.86268632896646,-0.7739824003907864,-0.1994042312744807,0.1887970074978865,-0.0010904150906228,-0.2678585756128871,-0.7161212711348955,-0.1085274160999384,-0.6267306207073473
2014-01-10,EL,73.75,74.18,73.58,74.05,1517195,0.4841254557790777,0.4873819422470471,-0.0775541228017614,-0.1218093275771055,-0.0955739130427373,-0.2205731258842754,-0.8626470539586085,-0.7493595889174401,-0.1217182611566747,0.8986703125110774,-0.0010514600651214,0.2267147750797767,0.2733142402346352,0.2810127447134135,-0.9160434724064808
2014-01-13,EL,74.98,75.125,73.77,73.84,2541132,-0.209554961008502,-0.200619333222352,-0.1657477373754086,-0.4432499148442826,-0.1024733910938378,-0.1952483862120385,-0.8854476992382385,-0.7913736550554825,-0.0127124344655416,2.686116321899733,-0.0015423784166153,0.0564518182839466,0.4838007951082572,-1.1750100035477942,-0.061978500930674
2014-01-14,EL,73.99,74.05,73.05,73.74,1570553,-0.1173108283964764,-0.1086884929356904,-0.2206691960790356,-0.7256586047928963,-0.1122787009376693,-0.1824681554859625,-0.9417566521861472,-0.8080371914191891,0.0549239928831438,0.8573456206724345,-0.0014503399416842,-0.4084346578904744,-0.2100605841678883,-0.2815935651824459,-0.4611251029567785
2014-01-15,EL,73.89,73.94,72.0,72.87,2034910,-0.7675294390886226,-0.7596276668104998,-0.5240670716913414,-1.0035592815443704,-0.1542074108421854,-0.2549290496693312,-0.9227461090250044,-0.7658030224369567,-0.2256931793509064,1.5444899498758966,-0.0015334832232074,-1.066644211284823,-0.1177923875526285,-1.0692563378850366,0.6274391962758817
2014-01-16,EL,72.61,72.8699,72.08,72.19,2140176,-0.6139685351476769,-0.6052781953671038,-0.7555203191527611,-1.2217096800195977,-0.2134338513937808,-0.3574218259278302,-0.8702634284829617,-0.743677408336415,-0.2805280525344616,1.557433025120755,-0.0015843161558333,-1.703388843809026,-0.7681806227217745,-0.4633327988562163,-0.6794116573491582
2014-01-17,EL,71.7,72.71,71.61,72.57,1516737,0.2947232290006527,0.3002877825457286,-0.5958082731866896,-0.9604743719529572,-0.2442961385243002,-0.3664072043067682,-0.816523352302132,-0.8655700550547096,-0.4512845958105327,0.5021464912340444,-0.0009666303449924,-1.0713499233346904,-0.6145796588877555,0.8904205912598826,-0.3280615987949882
2014-01-21,EL,73.19,73.99,71.97,72.18,1969059,-0.3675783032755487,-0.3584238715647161,-0.7042644131763339,-1.3962590772768613,-0.2825425839977125,-0.39260220346908,-0.7428017574946887,-0.8570853867296886,-0.5112427549723608,1.094495990839368,-0.0015686915595865,-1.4003932734876163,0.2943491584034911,-1.0689084761459495,0.741019346743219
2014-01-22,EL,72.39,72.7,71.8,72.13,1162087,-0.0761229739872701,-0.0676845647207727,-0.6834252321884074,-1.5814422619369743,-0.3129100564627944,-0.3932778619089758,-0.686438485780675,-0.881150569804672,-0.6059993428630501,-0.1890454143746263,-0.0014607003933692,-1.4425783183790282,-0.3681251504576637,-0.2976725964648005,-0.551440725434914
2014-01-23,EL,71.53,71.59,70.31,70.47,2260826,-1.4658026734085572,-1.466380573335318,-1.2012414893581196,-1.592868422433767,-0.3993989609319873,-0.5382739885306148,-0.5092231882075798,-0.7207475313468497,-1.0102444381248656,1.4009429261110182,-0.0017029603491269,-1.779801058915488,-0.0765937883444453,-1.1459152125363872,-0.0775407323182684
2014-01-24,EL,70.31,70.47,68.76,68.79,2495715,-1.5172234163681668,-1.5187460666422148,-1.703339054849059,-1.889650049589204,-0.5296501624354665,-0.766914289043073,-0.1933375483217007,-0.5661472740987296,-1.3149251364178418,1.4675651248232744,-0.0018517874958231,-1.866615679782262,-1.466636017672344,-1.6596363267600758,0.4803852034390388
2014-01-27,EL,68.74,69.12,67.58,68.56,3306401,-0.2411563661317002,-0.2321448257167555,-1.6833011829692337,-2.1676015778086533,-0.6362883764292492,-0.8890471060915754,0.0449673707017331,-0.5726954422518766,-1.3638089576377097,2.202942936366271,-0.0022765210926002,-1.4725577530421226,-1.518070174915224,-0.2241536373964078,0.2806848978629493
2014-01-28,EL,68.91,70.42,68.7,69.85,2558973,1.1384285248182704,1.1293960435777504,-1.1393084665913271,-1.4661899525965032,-0.6640722936119009,-0.7837837571849072,0.1198230238864033,-0.4049117802410281,-1.0749064699864268,1.0593608493532551,3.2386767041909235e-05,-0.9345158228914588,-0.2416702332443175,1.004283914257022,0.4608776435855742
2014-01-29,EL,69.63,69.66,68.17,68.54,2070204,-1.2006127806771367,-1.1970192952295895,-1.5012133822661289,-1.551180285432775,-0.7309176995697475,-0.8001166777384238,0.2333301679161349,-0.3779570915529622,-1.4396327582045163,0.3662977837577785,-0.0019495176232632,-1.480899488393294,1.1382745541493358,-1.209017194613201,0.2204339089798375
2014-01-30,EL,69.06,69.38,68.21,68.95,2451127,0.3394258328516715,0.344496634716092,-1.2418763596577893,-1.529353548854974,-0.7606847957610701,-0.7177440831310408,0.2484274798084472,-0.3651572042656593,-1.409555022360622,0.6731002079727566,-0.000119884856755,-1.2777071979340042,-1.2013769440591089,-0.146656782068783,-0.1771280287394218
2014-01-31,EL,67.87,69.26,67.59,68.74,1908506,-0.2226144313722498,-0.2136454862411247,-1.2316834458553256,-1.8410959060358183,-0.7851851306382442,-0.6382894544877863,0.3275278723862233,-0.4615316170857675,-1.1577381233141746,0.0247628342758682,-0.0018651423935672,-1.3702291492743552,0.3390634239567037,0.9421533635347972,0.4333958390495953
2014-02-03,EL,68.87,69.07,67.87,68.28,3015182,-0.4496195119103789,-0.4405103645916084,-1.3061390711265823,-1.8743856226887277,-0.8150066627985914,-0.5884224217777058,0.4105946632878869,-0.4608548165026749,-1.2383088697873903,1.0413827612249136,-0.0025103797378796,-1.572896280781781,-0.2231234613947955,-0.6735585030061523,-0.1266339308460776
2014-02-04,EL,68.87,69.77,68.7,69.19,2484944,0.7967464016422955,0.7949619284951581,-0.8850467525876725,-1.4621308931539745,-0.7953546050246122,-0.4211846267875013,0.3923727246527488,-0.398095200527348,-1.1369319597653134,0.4232004328567475,0.0006805022528228,-1.1719678249736092,-0.4501877614283825,0.3247299316682703,-0.3024856370107949
2014-02-05,EL,69.5499,69.5499,63.63,65.36,8099594,-3.479278506117967,-3.550674403277385,-2.1505882365459983,-1.829282621929878,-0.9215849545437932,-0.6628931958584185,0.6432042690024445,0.2583509895910402,-1.8629197348183557,4.819959052105158,-0.0049454413669441,-1.3810127409020216,0.7965032953342219,-4.577788582357923,5.957169855384848
2014-02-06,EL,67.07,67.2,66.23,66.8,5131292,1.3386620658521062,1.3245458797882417,-1.5069104045425257,-1.3034574938482144,-0.9556315224063586,-0.618980584039357,0.7380160226540877,0.4062157536229426,-1.4295394972659388,1.992580508123398,-0.0082621795048799,-0.9645863456069208,-3.480637111854525,-0.3304612055933273,-0.3811347757281286
2014-02-07,EL,66.51,66.92,65.79,66.5,3649785,-0.3125980078656722,-0.3034740686129185,-1.4961913440222228,-1.4511438228579332,-0.9847647465827776,-0.5712036325172886,0.7964295520686121,0.3878501897062129,-1.5553398807760894,0.6936187888270219,-0.0045075214220595,-1.0513418446267324,1.3385603307069125,-0.0376760133655744,-0.1751559157426379
2014-02-10,EL,66.5,66.9,66.13,66.39,6061043,-0.1359792629741636,-0.1272825097620158,-1.401088687384464,-1.4171919326736266,-1.0023241270830212,-0.5031911969164239,0.7773240033340448,0.3534629074856044,-1.6867067851009594,2.148815815131201,0.0294948422133578,-1.0831521942673306,-0.3131305121734049,-0.1512894285636449,-0.6247255917550769
2014-02-11,EL,66.28,67.14,66.1,66.78,3685421,0.3327312445585719,0.3378779991506409,-1.1267952310142608,-1.2967416099439046,-0.9911620077896924,-0.3748526023966454,0.6991561138753056,0.3772230697060699,-1.571689295318014,0.456381761740929,-0.0027904754500501,-0.8763918598231342,-0.1364656922207738,0.5436275134217307,-0.2934129440726512
2014-02-12,EL,67.26,67.47,66.47,66.88,3256621,0.0602325246311011,0.0678686028137464,-0.9635365988032476,-1.0238458728830109,-0.968907561239394,-0.2436302673715289,0.5711492325752803,0.3829206646354509,-1.533760238237628,0.1046167159196617,-0.0043348911044257,-0.8384852180017228,0.3323670892262994,-0.4531627946990718,-0.3451986118127649
2014-02-13,EL,66.7,67.64,66.48,67.54,2961479,0.5813924848948004,0.5832444018850967,-0.6135453372169523,-0.5051295707424495,-0.9164281621779669,-0.0608538918987182,0.4409905086306887,0.4113409570066982,-1.2417092666163247,-0.1192457737235866,0.0233834316412817,-0.6267130351144561,0.059797281741366,0.9251602037900069,-0.1599440254291479
2014-02-14,EL,67.44,68.28,67.42,67.98,2638542,0.372593777785944,0.3772778443335777,-0.366274998773621,-0.3330821055609792,-0.8494258699236754,0.1227488855519433,0.3184296475075197,0.4231139874134113,-1.0239719417091755,-0.3427927650881644,0.0009795068878049,-0.4855315798562812,0.5810931985652734,0.5786354655548672,-0.5369970537787602
2014-02-18,EL,68.0,68.38,67.57,68.08,1736978,0.058586830585506,0.066234360191964,-0.2425707321186833,-0.6777582581849357,-0.7850372267557069,0.2629036197572413,0.1227504943832159,0.4134539917731527,-1.0761528121539436,-0.9280781203370148,-0.000430306256362,-0.4534448854794249,0.372240021512141,0.0625679022753654,-0.5997537464679012
2014-02-19,EL,67.7,68.23,67.36,67.39,1881489,-0.6639896663481001,-0.6555139533534464,-0.4164685413254241,-0.5261425432181813,-0.7541667233736926,0.2887522923143136,-0.074727733279126,0.4222709779294227,-1.142103885053006,-0.8335326036377458,-0.001923433703113,-0.5032517840606586,0.0581511583786348,-0.3722700722688646,-0.5153994661791205
2014-02-20,EL,67.62,68.1,67.4,67.86,1871408,0.4012119644320732,0.4055484042452367,-0.1533884678143181,-0.5066555399051632,-0.7047763967985405,0.3571009364474778,-0.3487913017638117,0.4414209177745681,-1.0369011344253865,-0.8534655910599245,-0.0003455833694856,-0.1148093300508971,-0.6646138392505362,0.2418353041958673,-0.7316333377668678
2014-02-21,EL,67.85,68.495,67.59,67.65,1397369,-0.2256601732418123,-0.2166838519465242,-0.1801656120170131,-0.5066555399051594,-0.6678959406075378,0.3795796607378142,-0.4803916752067768,0.3550970521238673,-0.7551890206894573,-1.1428409827659496,-0.0017489438275053,0.0723828551771238,0.4008656738703596,-0.2490189389473483,-0.4764166174617957
2014-02-24,EL,67.61,68.48,67.49,67.9,1373287,0.1970780053539827,0.2036111562669517,-0.0661388682391388,-0.302085766516611,-0.6233396736968183,0.4173200448265052,-0.5013685984940289,0.2515685767075919,-0.3574904556195872,-1.1422181613813838,-0.0006342013525619,0.2091618929358798,-0.2261699978161644,0.2977481983916204,-0.3761920784072428
2014-02-25,EL,68.07,68.14,67.15,67.48,3766108,-0.4180973059295035,-0.4089578839355949,-0.2079687708826248,-0.7244173288818072,-0.5993451380068253,0.3945868098976007,-0.5142011315537836,0.256712108424819,-0.3988286632456559,0.4111056587545427,-0.002611386682284,0.0035424163930444,0.1966784617547873,-0.6811652836983834,-0.3686290172951653
2014-02-26,EL,68.26,68.72,67.86,67.98,2472324,0.4283112887397798,0.4323066581107015,0.0222865158810385,1.080678295316332,-0.5559391001584545,0.4263650943486001,-0.6234507461824353,0.1859613511903163,-0.5606601651645031,-0.4301276411638429,0.0005300455523465,0.4737769684759408,-0.4186573321551937,-0.336227184387145,-0.5369970537787602
2014-02-27,EL,67.53,68.01,67.35,67.6,1995158,-0.381010962873125,-0.3718564973677669,-0.1069639672661313,0.2805559322463262,-0.5320575534563002,0.4015320178056414,-0.6457950085436234,0.1183458362454687,-0.368897383725713,-0.7400730514535121,-0.0021156879634888,0.2680458635527844,0.4279720676599867,0.0519986418187683,-0.7776409534138043
2014-02-28,EL,67.82,69.5,67.73,68.84,3054511,1.1090152956796235,1.100677700981066,0.3768744685618885,0.9678202223755276,-0.4607155711801787,0.5038279007255279,-0.6533096752895174,0.1883891745434017,-0.190907268016242,-0.066910254544937,0.0007071155274749,0.939378942775704,-0.3815613142733929,1.1099680387012894,0.5515192256602738
2014-03-03,EL,68.46,68.74,68.06,68.56,1632810,-0.2862245511807257,-0.2771325359663936,0.2716517055397087,0.8540278156840105,-0.4121413436215049,0.5270607983568646,-0.6635023919304338,0.1900223742927599,-0.2059346004737268,-0.9825514065546256,-0.001854897355287,0.787787602306013,1.1088536518934826,0.0840424692454267,-0.764722611003451
2014-03-04,EL,69.7,70.62,69.09,69.73,1615968,1.029458797574567,1.0229339175185603,0.6971755564928669,1.0688822245821532,-0.3255433096902266,0.6435197394998206,-0.5625765598951512,0.2384392175615876,0.1444078892091239,-0.9693080843954636,-0.0004653634825871,1.0196281701723109,-0.2867501753657992,0.006202151510025,0.2373225160921552
2014-03-05,EL,69.53,69.6,69.0,69.27,3041407,-0.443704450470986,-0.4345883965456011,0.5170577997634012,0.7796355404662613,-0.2735600437351034,0.6475890755234748,-0.5566428988147873,0.2148769257763159,-0.1504958258298352,-0.0394839720901166,-0.0023856223021463,0.8008694423863921,1.0292763996464174,-0.3088343725390875,-0.8694455161489869
2014-03-06,EL,69.29,69.578,68.985,69.04,1275522,-0.239713938600601,-0.2307055135083598,0.3550998451726818,0.4571509939602148,-0.2403403714715833,0.6025473771882578,-0.6527729730849765,-0.6897145409379283,0.6594279191288215,-1.0981908793459627,-0.0020576294165252,0.3554653300067293,-0.4442711569091906,-0.2989092235363337,-0.8754906202326591
2014-03-07,EL,69.41,70.2499,69.15,70.02,1901194,0.8507362389385371,0.8479268079147595,0.6701994620920791,0.6254631784283857,-0.1751224609440357,0.6488769329743307,-0.5730542252957497,-0.788538587506042,0.5404675031173113,-0.5452978831881056,0.0004768797062631,1.0299369462994026,-0.2402274294228268,0.6376596621966444,-0.2821749267765878
2014-03-10,EL,69.8,70.2,69.44,70.2,1464364,0.127050325839255,0.1341850551300398,0.6661294028201078,0.6483259595178997,-0.1167036363163488,0.6684398475405957,-0.5276598348567936,-0.8098772487433766,0.6496694144654726,-0.8382959201270473,-0.0004249272941075,1.1339946270323,0.8505072171210705,0.4066449686896497,-0.6890581862578161
2014-03-11,EL,70.2,70.465,69.68,70.11,2205842,-0.1128140398447493,-0.1042104642652005,0.5580018720428397,0.9792640979160422,-0.0747823984238625,0.6416256749368092,-0.5305229052080184,-0.8112371245265061,0.6554476505014154,-0.0728322096047836,-0.0021942004850062,1.0678051716407433,0.1266325139095045,-0.1231778138808447,-0.658182057446707
2014-03-12,EL,69.62,70.37,69.6,70.2,1680565,0.046924415868167,0.054651861287854,0.5252822005976666,0.8749896691349487,-0.0392610711345056,0.6037010771333239,-0.5238852952813522,-0.8149578300656681,0.5846644002830034,-0.4726140835297076,-0.0001396013117252,1.1064555604517172,-0.1132944259101997,0.6031007917635081,-0.6771862690100994
2014-03-13,EL,70.26,70.44,69.58,69.78,2149696,-0.4054800280859287,-0.396332992766181,0.3079496118011103,0.7491029950970473,-0.0290013582539835,0.5083384382711675,-0.559197394211913,-0.7855221444582589,0.4693501077510563,0.0189401202546423,-0.0022524159318972,0.7684071359002036,0.0464857012522283,-0.5424687978945337,-0.5641937909233451
2014-03-14,EL,69.75,69.875,68.92,69.3,2470438,-0.4612542545638516,-0.4521603453307464,0.0905631214508957,0.4071029791159675,-0.0409848563173337,0.3747946851202332,-0.5833080440255526,-0.7820785900570594,0.2152344383872029,0.3547420143570037,-0.0030666590955998,0.1783485996210942,-0.406036762804547,-0.5137474228576331,-0.442831538925434
2014-03-17,EL,69.69,70.418,69.65,69.95,1902447,0.5509538036160689,0.5532612182736428,0.3005003998065692,0.8288590262712301,-0.0262937467896204,0.3366196633457769,-0.5694787952107176,-0.766343526855663,0.2581262063790771,-0.1635596919404473,0.0028548547652311,0.8010339020238727,-0.4618255392720284,0.2555526433156221,-0.6763020275682154
2014-03-18,EL,70.03,70.61,69.97,70.12,1244870,0.1183101238497747,0.1255144696255608,0.3257624429273084,0.7355416800411967,-0.0095465722173981,0.311371921956409,-0.5522931428290768,-0.7659733355829571,0.2726017961363453,-0.7986176372586392,-0.0001600091584783,0.9638900580369067,0.5506465766565637,0.0707798458959746,-0.8306543333286351
2014-03-19,EL,70.02,70.23,69.21,69.69,1628484,-0.414783780136544,-0.4056421094871019,0.1179123991630119,0.7073688869586507,-0.0147236514473296,0.2347410769757649,-0.602867804934721,-0.7988954815754817,0.3337704741212753,-0.4045059680200064,-0.0022615690231426,0.5519597810627584,0.117890031837346,-0.382387517763409,-0.3715265623082776
2014-03-20,EL,69.54,69.54,68.84,69.12,1441427,-0.5422094362815634,-0.5332823000840086,-0.1226342752046839,-0.0559276639098175,-0.042465853210483,0.1153541640406389,-0.6402135377921944,-0.7740633763301845,0.1052176036780658,-0.577139793615113,-0.0026676657704873,0.0059126697249487,-0.4153429419528334,-0.4826258658876367,-0.7473047802543997
2014-03-21,EL,69.46,69.64,68.28,68.37,3027873,-0.7085389846595374,-0.7002887608130342,-0.4208966426850207,-0.2729219727595627,-0.0945744155765965,-0.042873959041958,-0.6816028553830897,-0.7249205479813983,-0.0111677752382928,0.9160122328043172,-0.0073946896102724,-0.7125703715090199,-0.5428018400105334,-1.2119117973980982,0.0664729194635348
2014-03-24,EL,68.57,68.88,67.09,67.3,2707116,-1.007342980648298,-1.0014449958240588,-0.8158477200393024,-1.2787589264310184,-0.1776298842928143,-0.2491132617141183,-0.634845289833605,-0.6344490508650009,-0.2972550014213301,0.5197036364070655,0.0032779317492569,-1.683546943078814,-0.7091747792761093,-1.4256277241635762,0.625320051672223
2014-03-25,EL,67.39,67.72,66.84,67.37,2849395,0.0317597166050811,0.039587835851793,-0.7872383559043439,-1.0948451261212897,-0.2396308716749622,-0.3599108313427459,-0.6257071756346856,-0.6471518023899393,-0.1914176795145524,0.713696597707602,-0.0030526856227701,-1.4152138395235432,-1.0080567251585082,-0.0487388049458438,-0.5027094397666724
2014-03-26,EL,67.6,67.77,67.19,67.23,3314360,-0.162372994956123,-0.1535805604916849,-0.8265373408478758,-1.0646891414408055,-0.2926001168329862,-0.4253013380387206,-0.5725675332240434,-0.6683209906410573,-0.3295086081235124,1.1003316028503447,0.0048101631393004,-1.538331674243636,0.0313170459286129,-0.4398396353127807,-0.8723338886682664
2014-03-27,EL,67.23,67.91,67.0,67.23,2435295,-0.0329960430517004,-0.0247793014886723,-0.8196970823967739,-1.797695897475378,-0.3324425738920032,-0.4438256168012631,-0.5447722747743472,-0.6787071230489874,-0.2478619100943187,0.24267661916349,-0.0012427088046935,-1.538331674243636,-0.1628663096146699,-0.0263165508545973,-0.4632533666387178
2014-03-28,EL,67.26,67.45,66.37,66.73,2866440,-0.4960187821456914,-0.4869834700458847,-0.9708961715027482,-2.071871313730055,-0.3810000319171998,-0.4810773022728546,-0.4347243868047848,-0.8120141784271959,-0.6176312129856543,0.659363374641699,0.0004029593306781,-1.5997250550191853,-0.0334556067571959,-0.6216547330587189,-0.2424833784978413
