date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-09,KMB,99.4,99.56,98.75,99.31,1551568,-0.1206393336479894,-0.1120033207935077,0.6954421808147191,0.9602568468820896,0.6250427652282864,0.3691971625839003,0.0207216890510583,-0.3733464094770416,0.6819900707876478,-0.6672711634369802,-0.0029628689398832,1.1593577063541578,0.0543341329619483,-0.0947235997926513,-0.9115726549739502
2013-04-10,KMB,99.62,100.45,99.44,100.3,1726349,0.5876409232517174,0.5893975401126281,0.877241257658405,0.8718941816556851,0.6597563350133165,0.3836791133400942,0.0775729327060063,-0.359062136440998,0.8035087858746903,-0.5056222180647785,0.0037914888573748,1.3844914886546669,-0.1211217611212785,0.4893952932441686,-0.7520988953917237
2013-04-11,KMB,100.36,101.21,100.07,101.12,2230008,0.4759928976146483,0.4793600934848968,0.9906834712254688,1.1690333208044998,0.7096620244189451,0.4343689283219752,0.1164253047490155,-0.3891970771048573,1.0464434173276893,-0.0618456480587103,0.0010682566929993,1.4107092534434464,0.5873432669710246,0.545817334378141,-0.651761205727237
2013-04-12,KMB,100.87,101.68,100.64,101.23,1384091,0.0347292746386056,0.0425379684800773,0.9156928106107798,1.0921560217867905,0.7432775811969892,0.4329902593524429,0.139665317711143,-0.3866321107169572,0.9992408356532666,-0.80040962657925,-0.0004600696629254,1.2897690600895977,0.4756661153790146,0.2433240029053825,-0.7351103888146783
2013-04-15,KMB,100.9,101.84,100.19,100.21,1778858,-0.6603120387896265,-0.651819157639092,0.5447863214465128,1.125417674904705,0.719782069651734,0.2848844174577128,0.0586788260116029,-0.3544054386924716,0.9270064209976806,-0.389191361981745,-0.0020273102836198,0.8972175330557971,0.0342873786396382,-0.5429739518528653,-0.2190814314593101
2013-04-16,KMB,100.81,102.03,100.44,101.58,1739026,0.8181516605013607,0.8159662449724753,0.7920866835692124,0.9217787568011712,0.7447972228171028,0.2912653598146466,-0.0330195046186346,-0.3458638815793267,1.204743177512048,-0.4099777318982163,-0.0001733603355278,1.2792155473953883,-0.6609352522983435,0.5507578918947493,-0.2868154708631453
2013-04-17,KMB,101.28,101.68,100.33,100.66,1850556,-0.5968609229364441,-0.5881065285061591,0.4537853451601877,0.7465745898567114,0.7184368987902241,0.1641305198164216,-0.1425188226264786,-0.3081363784677829,0.8898294905851188,-0.3046737387084259,-0.002064134108211,0.8736126639058571,0.817914138247295,-0.488817605351949,-0.4735992819779831
2013-04-18,KMB,100.64,102.48,100.64,101.36,2618228,0.3999527573556569,0.4043047642751048,0.5607452194181258,0.681538586158078,0.7151550910218203,0.1218263513793779,-0.1644045245957195,-0.364440428403975,0.7271820224112787,0.4244215646135981,0.0004080646954785,0.9871769992019916,-0.5974675837624714,0.5141970154762686,-0.0784274812863802
2013-04-19,KMB,105.0,106.541,103.88,106.1,4551619,2.8784394121896235,2.8050258395803187,1.6614798706282825,1.303393084398208,0.8871769599214111,0.5392116625878154,0.0539476895302852,0.0839111764705854,1.5606254217172664,2.070671380536325,0.0005567271560212,1.321734709716054,0.3996061383008207,0.7651783413027039,0.4988742745375681
2013-04-22,KMB,105.23,105.72,104.611,105.59,3502291,-0.3322571092559866,-0.3231166662109545,1.3880725909867349,0.9672449139208876,0.9903222012280364,0.6958326578149154,0.1724698944448425,0.1069277600177664,1.357062426380803,0.9994846943355522,-0.0020826825899772,1.1816361571918292,2.878739363373879,0.2321519719789023,-0.7160041440908254
2013-04-23,KMB,105.8,106.24,104.2601,105.49,4466375,-0.0919581014839217,-0.0834457668334462,1.2105875619224276,1.5361787356588843,1.054280753076768,0.7202635899157591,0.1488355191183158,0.047561881755052,1.533577812565826,1.7072034669363827,-0.0027788298137518,1.1404188096898935,-0.3327947420923969,-0.2476875659750689,-0.0271323444212888
2013-04-24,KMB,105.16,105.4,103.31,103.4,3413430,-1.2664712385396892,-1.2638044015033925,0.5826505369978884,0.8134790643948131,1.009383415042875,0.459615148950821,0.1298446864868974,0.03727440637991,0.750055120483493,0.8218514787341966,-0.0038720076544249,0.416307696337331,-0.0924330467982484,-1.2907815744607845,0.09322538217112
2013-04-25,KMB,104.13,104.13,103.32,103.46,2058342,0.0031304777405073,0.0111386631032018,0.5108834986012403,0.7028830037462527,0.9633621105735516,0.2482033259227219,0.0697956684037045,0.0254958190404035,0.8251646697807841,-0.3198394183336165,0.0288985224950577,0.4259188359124436,-1.2672525826148733,-0.5124367473158964,-0.938838918793359
2013-04-26,KMB,103.55,104.09,102.98,103.12,2317916,-0.2375942718310917,-0.2285904854555465,0.3545914936919341,0.5883861609509219,0.9014218116098268,0.0380986497110195,0.0263403116366826,0.0194703681475697,0.6029748213043775,-0.1006220727887282,-0.0041044802274667,0.2122732939534373,0.0026803384687245,-0.340051631675472,-0.6942297002489706
2013-04-29,KMB,103.07,103.61,102.8,103.31,2240783,0.0817152362804303,0.0891978730655057,0.332918662814469,0.6552519225796738,0.8483360189656446,-0.1071937444187598,-0.0337014306065919,0.0171175225279253,0.6393609590859815,-0.1915196547384774,-0.090019476599402,0.2742974718668414,-0.2381072096894969,0.1496068840781036,-0.9378915492575582
2013-04-30,KMB,102.99,103.32,102.536,103.19,1750213,-0.1053120289178266,-0.0967404713043398,0.2573429051927196,0.4615145522228519,0.7907312725716144,-0.2350593688826417,-0.0429918131255111,-0.0494807960615982,0.3329165602816903,-0.5718201639956719,-0.0034803588394499,0.2308961244081192,0.0812855976500446,0.120400188946298,-0.9581304333966598
2013-05-01,KMB,103.25,104.55,102.96,103.29,2609668,0.027337358923868,0.035194146529127,0.2126008337830307,0.3278807500225516,0.7388020690208622,-0.322743118877436,-0.1407486236878476,-0.1677735588817361,0.6426912737934991,0.1583939152590174,0.0159801908867218,0.2670639139570561,-0.1057904579112108,0.0029529058661704,-0.3084120378961339
2013-05-02,KMB,103.46,105.0,103.27,104.55,2375451,0.726468834944318,0.7259505888530267,0.4568730626491813,0.5345351346196726,0.7370435762722747,-0.2637515729379827,-0.2007584815014472,-0.1470565819604659,0.7393395535014066,-0.0623594711644133,0.0009329168438349,0.722778062273617,0.0268935345737022,0.7696572150927506,-0.212273813807433
2013-05-03,KMB,105.05,105.678,104.09,105.38,2423091,0.4612571479939171,0.4648222950338131,0.5898401039737783,0.9537644147651833,0.757882592960263,-0.1583927359041046,-0.2142464529857353,-0.1486930363226928,0.7301905115329893,-0.0042486888966836,1.3197614412094008e-06,0.978509270184615,0.7262073951168713,0.2110188999112759,-0.3354377306638406
2013-05-06,KMB,105.11,105.38,103.93,104.47,1774832,-0.5706200146184703,-0.5617766196959676,0.2918606758311624,0.4726343101623519,0.7284903174406198,-0.2034001477070766,-0.2757438385282659,-0.1145563552621302,0.5738652180304088,-0.5608505418173838,-0.0018718869123548,0.5592463604532633,0.4609265215991321,-0.486340739825208,-0.4345875549334921
2013-05-07,KMB,104.6,104.92,104.16,104.51,1632515,-0.0091583719504833,-0.001076905604366,0.2348273687792506,0.7571032822961921,0.6970397722477835,-0.2447040278559326,-0.3683947729841202,-0.117477223376044,0.6015297716180179,-0.682076799352654,-0.000494315749623,0.4921094658183362,-0.5712198299001281,-0.0913228669582445,-0.9852665542459592
2013-05-08,KMB,104.43,104.62,103.726,104.27,1582588,-0.1759673280929355,-0.1671299714735191,0.1227521207204799,0.5546383410870255,0.6534410360568537,-0.3090163664776762,-0.433712602759399,-0.1272103974378183,0.413835129926327,-0.7198049442440652,-0.0018141240460814,0.2762559316810793,-0.0096117170513019,-0.1420714644395445,-0.8767681474284885
2013-05-09,KMB,104.23,104.41,102.64,102.97,2527502,-0.8092063504090561,-0.8015850682675886,-0.230889802650246,-1.3289492045534557,0.559579776799694,-0.4898411064975508,-0.4784045306531398,-0.0877737290878239,0.1012148680178438,0.0580183135952322,-0.0023919127332586,-0.4262209596961299,-0.1764641891458958,-0.9396356461457096,-0.1587384783239599
2013-05-10,KMB,102.94,103.45,102.54,103.43,1950317,0.2451305690619921,0.2512059241611416,-0.1420342532755562,-0.9805638012786526,0.4958852464963204,-0.556852257495037,-0.5262411854127189,-0.0848041290927557,0.1517012478604661,-0.4407373366765594,0.0002707692855042,-0.1854520245326007,-0.8098684064229265,0.3333140565733316,-0.8580725989901957
2013-05-13,KMB,103.46,104.0,102.97,103.71,1281725,0.1355454874481649,0.1426113885679697,-0.1154206483187925,-0.8270214171682766,0.4495481973936782,-0.5657833204847045,-0.6455929976932719,-0.1192156374919321,0.3454750841579166,-0.9796684353561336,-0.000599071293233,-0.0722972150426176,0.2447435610790548,0.1562462395002983,-0.7636208322752629
2013-05-14,KMB,103.94,105.07,103.87,105.06,1439508,0.777420991208073,0.7759923802772197,0.1817285152575183,0.4648908801093254,0.4589690046472734,-0.4294084084655277,-0.682653919409136,-0.1232002478498296,0.3356653255758161,-0.8412150241849194,-0.0006559239173565,0.6502345955430203,0.1351298916766745,0.7877877341148736,-0.6394008921845968
2013-05-15,KMB,104.64,104.76,104.15,104.62,2537259,-0.2937378715247103,-0.284635620268388,0.0202485882092962,0.2458476708569816,0.4423236138561588,-0.3874024238976988,-0.8141442130960338,-0.1451968230642864,0.4102971024690108,0.0465039223791124,-0.0020964583871573,0.3607311952657535,0.7771728434222813,-0.0407568767644702,-1.1053945906591884
2013-05-16,KMB,104.28,104.35,103.511,103.75,2212603,-0.5507220287500696,-0.5418186079203791,-0.2291814448275209,0.0322527587008761,0.3887156118727868,-0.4489387611551759,-0.9257152092678446,-0.1264560748545106,0.1788219191588112,-0.2058146507586203,-0.0023180056183872,-0.8736732255853913,-0.2942654557321715,-0.4103062529551844,-0.9173674559539912
2013-05-17,KMB,103.85,104.39,103.28,104.35,2576897,0.3270504388677919,0.3322610894650206,-0.0559365836283145,0.1592206621205329,0.363952702482483,-0.4239210591837706,-0.9907454045302656,-0.8327985413568979,-0.4097150426166956,0.1874595804120205,0.0008017744450409,-0.25331539083258,-0.5513166531845403,0.337437831237218,-0.7048039777967126
2013-05-20,KMB,104.13,104.17,102.65,102.87,1749244,-0.9160041455710606,-0.9092315828569084,-0.3951535021970177,-0.2817915644744577,0.2811445857393219,-0.5533142621069894,-1.010744251692736,-0.7648403309053834,-0.545802687849874,-0.4701978141005366,-0.002041840498744,-1.5815520742599196,0.3266848015667193,-0.9405127412146432,-0.3598851316520086
2013-05-21,KMB,103.01,103.01,101.49,101.91,2979330,-0.6139984344061833,-0.6053082107442339,-0.5931362341081962,-0.5579608105702293,0.1740348462477768,-0.719380783056819,-0.9869914575971916,-0.7396325287554741,-0.6658924135071529,0.7284634041224176,-0.0031542052522418,-1.5479321439588123,-0.9166940622457168,-0.8331019471900764,-0.3482848842296187
2013-05-22,KMB,101.75,103.03,101.58,102.15,2400082,0.1136228265357697,0.120864006813005,-0.5168756381606933,-0.8961293997809614,0.0957945576086023,-0.77792453029917,-0.943773203161086,-0.8857271716788662,-0.3450222775458075,0.2427484241983928,0.0037047357298601,-1.35743463464978,-0.614609565946171,0.2706929239777216,-0.4083161079066691
2013-05-23,KMB,101.31,103.25,101.09,102.54,6744062,0.2046998416712062,0.211162821219772,-0.4066757395340097,-1.0642842787050957,0.0469004818108372,-0.7492228814230262,-0.9222857454618792,-0.8776177834836758,-0.2980745290369866,3.742779201672161,0.0037531852781497,-0.8307223080718327,0.1132015117340477,0.8909541603030225,0.1642471543154904
2013-05-24,KMB,102.51,103.53,102.02,103.51,6421767,0.5559477483820887,0.5581814272400553,-0.166042321583076,-0.4830196084615828,0.0441217878715096,-0.6075613632770489,-0.9270772717626388,-0.8407505821853583,-0.1119323966469988,3.024621821237248,0.0004561877454752,-0.1279201957529095,0.2043022864032855,0.7107021318150939,-0.3755505688142626
2013-05-28,KMB,104.26,104.62,103.86,104.53,6976364,0.5805021527607811,0.5823675991722755,0.0765729754024103,-0.1834320253467655,0.0794504015569159,-0.3961445949368412,-0.9195527731043605,-0.8026697081423416,0.0059582493228031,2.996260124435525,-9.789320510317444e-05,0.6111088295721416,0.5556418242079162,0.1693383694727248,-0.985382512792374
2013-05-29,KMB,103.82,103.88,99.43,99.49,4738850,-3.0348185724005496,-3.0845095268711837,-1.1533883214001457,-1.1035259674207818,-0.0915446651576959,-0.7580847818315463,-0.6870578186942797,-0.073137160837377,-0.6940806246606355,1.2060048518896338,-0.0017932499318222,-1.8493804273356336,0.5802026341676428,-3.1773397616505443,2.136355496837509
2013-05-30,KMB,99.76,100.96,99.63,100.31,2080116,0.4801368421511852,0.483447755917293,-0.9089677634793882,-0.714289371287409,-0.1942448761415868,-0.8718471483660994,-0.5767378486458893,-0.0503128590802945,-0.5911957759753805,-0.6046038731243678,-0.0009412472673717,-1.4131082025112305,-3.036061230542615,0.3902179503308307,-0.4863159958279722
2013-05-31,KMB,100.0,100.16,96.8225,96.83,4043858,-2.1928801074027406,-2.2109626571391017,-1.7000497289375185,-1.272954391749327,-0.4095680219506,-1.2527465370731152,-0.2358702685089026,0.1458780067992365,-1.251935699417208,0.6767498922091065,-0.001771344065117,-1.8784874319063976,0.4798111409587778,-2.4213081404415,1.2812374700123723
2013-06-03,KMB,97.0,97.12,95.5101,96.7,4350369,-0.1165811393525875,-0.107961826024329,-1.6289688867399317,-1.3499989153358654,-0.580335788272135,-1.4427812682416743,-0.0176798633982495,0.1148813444283032,-1.3771870447896897,0.7919976772359282,-0.0019452285354368,-1.4805445595935374,-2.1939031265350284,-0.259981865783884,-0.2038321801120775
2013-06-04,KMB,96.61,98.09,96.49,97.58,2996347,0.533571412985004,0.5361324298256178,-1.319764523281956,-1.4614588300165685,-0.6749532176950422,-1.3987993968982046,0.1065976090454204,0.1473108514324912,-1.13608349878309,-0.1285012179618519,-0.0005948475979388,-1.1615543188062107,-0.1170625081525725,0.7322512123754602,-0.2248002802946631
2013-06-05,KMB,96.68,96.68,95.68,95.71,1932930,-1.2260943226411858,-1.2228508269510352,-1.6935688819653985,-1.5891247500732406,-0.815825057532316,-1.4826719559781296,0.3043978993515921,0.1968251402060697,-1.4041206753027318,-0.8142458171018297,-0.0015815437155725,-1.8117932831277492,0.5332596514291779,-0.78433508215018,-0.7205595142719129
2013-06-06,KMB,95.41,96.35,94.57,96.35,3160364,0.3833151469920752,0.3878704925944746,-1.4316146878642364,-1.3662820613602225,-0.8936738261267124,-1.3875497027808266,0.4190450788400567,0.2216900839636934,-1.2830180659040722,-0.081932541121197,-0.0006116654643145,-1.317774867473642,-1.2268651334693517,0.7180360123027413,-0.0516588305504245
2013-06-07,KMB,97.18,98.0,96.56,97.12,2011569,0.4645513246068984,0.4680725159217709,-1.1596570249030238,-1.328773825512946,-0.9162004518186404,-1.169053656741435,0.4960198597817264,0.2313303280084242,-1.0018589510947462,-0.7852507725724857,-0.0009154599681797,-1.074001554727856,0.3829641876339778,-0.0729630533204172,-0.3556274692249204
2013-06-10,KMB,97.09,97.61,96.18,97.57,2071296,0.255473035143924,0.2614450748990642,-0.9692864023232336,-1.0732476095478107,-0.907577087230216,-0.9140772811633934,0.5291423471269355,0.2318657244988829,-0.999568027518878,-0.7502933627532751,-0.0009412857869096,-0.9315366316946097,0.4642215575738357,0.3472013899943557,-0.3698682397827375
2013-06-11,KMB,96.98,98.51,96.56,97.95,1924967,0.2094765842872461,0.2158951167189552,-0.7973507747537222,-0.8721165130552595,-0.8773702308939209,-0.6545406444934461,0.527031644387041,0.2350213445950544,-0.9831603478966624,-0.8535416674034472,-0.0009900241614674,-0.8112329189109735,0.255088725231099,0.7293571097522893,0.0678356251613126
2013-06-12,KMB,98.77,98.95,96.79,96.81,2280799,-0.7575918853016183,-0.7496274287849891,-0.9908232422519748,-1.064064869222522,-0.8897363117492024,-0.556493342611873,0.4866666375971101,0.190967512011953,-1.3207611066356666,-0.6513738673191534,-0.0015171179947947,-1.150570042965878,0.2090802751424826,-1.5255723867817093,0.2681560699700525
2013-06-13,KMB,96.93,98.05,96.57,97.57,2494105,0.4557562397591584,0.4593944076000251,-0.7012768706355568,-0.9870104560251572,-0.8613927806523807,-0.3732696607422076,0.4112391491971007,0.2203484299915972,-1.1571555398897055,-0.5201170075393934,-0.0009097106514147,-0.8890097889981183,-0.7582404764953412,0.4725294462845731,-0.3271600000169548
2013-06-14,KMB,97.57,98.75,97.47,97.86,2252409,0.1520488567596016,0.1589777697729404,-0.5488004559302297,-1.1311084198233603,-0.8197636102919477,-0.192493708489108,0.3428005802993981,0.2223732323639196,-1.0012482910432368,-0.6686416865445025,-0.0009741982459377,-0.7930881326938055,0.4554241783259617,0.1982403590207412,-0.50123295470667
2013-06-17,KMB,98.31,99.59,98.3,99.54,1937385,1.0358114676535155,1.029145427876339,-0.0419639307421373,-0.9910960293705446,-0.7141189545098058,0.1169018107868985,0.2056565994345273,0.2914264422364125,-0.8444515849138057,-0.8494883988256016,-0.0010321263597879,-0.237404054792969,0.1516375662715069,0.918945332446984,-0.5112585142043987
2013-06-18,KMB,99.68,99.68,98.87,99.44,1659282,-0.0955417909908031,-0.0870132828992455,-0.0228880019406516,-0.1999935605845894,-0.6287783411120302,0.3121559706366223,0.1250221940966337,0.2591503752145574,-0.6571713683763094,-1.0195816049241324,-0.0014103433431136,-0.2704804880013549,1.035630726965442,-0.2082229356711453,-0.912461308045896
2013-06-19,KMB,98.99,99.4,96.46,96.5,2330743,-1.8736902329734664,-1.882985043236952,-0.7317288250143552,-0.9127706255113476,-0.6708142544110747,0.1404943115366862,0.1112149699299188,0.4063810347641668,-0.9471279446517572,-0.59053419190771,-0.0014933173619034,-1.2429276243278138,-0.096017671192948,-1.9267503830555277,0.9477654883260412
2013-06-20,KMB,95.875,95.875,93.81,94.66,5431272,-1.220092302091954,-1.216765398135789,-1.1248223599225309,-0.6499651229199374,-0.7693697033805355,-0.1423153275968534,0.1373035907410739,0.4514422253193961,-1.2443468067111103,1.1919167591820845,-0.0018846642888765,-1.6199194081149086,-1.874629984086932,-0.9837655101241812,0.2267499883798105
2013-06-21,KMB,95.73,96.42,94.83,95.78,3771700,0.7036297967793559,0.7035064826480505,-0.7381791265879226,-0.3714069062204669,-0.7959185862460064,-0.183219377317347,0.0640821111116109,0.4870874590871438,-1.135694959699038,0.3060629544457839,-0.0006627593764908,-1.2755083700080068,-1.2208615471550377,0.0131443209517672,-0.2078203897180209
2013-06-24,KMB,94.64,96.05,93.76,95.09,2368260,-0.481503517200987,-0.4724413573612789,-0.8131283419109424,-0.6890974847589604,-0.8361714282236289,-0.2512163719400359,-0.0977669277663541,0.4555972485437715,-1.3621513477848126,-0.4701075029448974,-0.0015439172158464,-1.4741976798353804,0.7033623988635982,0.3329216499295502,0.4157280252081758
2013-06-25,KMB,95.7,96.06,94.41,95.6,1906061,0.3009149793930828,0.3064130270665923,-0.5581048457834676,-0.2133417732069435,-0.8400137084944456,-0.2118938085986797,-0.503324462956535,0.4344676430585963,-1.422149170116396,-0.6620822038290907,-0.0009707713991761,-1.2769061420782484,-0.4820800843949741,-0.1052630348258372,-0.1529094882947802
2013-06-26,KMB,96.41,97.3,96.27,96.99,2137469,0.8722201925447859,0.8689903091142371,-0.1491686911680837,-0.0548731056269904,-0.7810471314292605,-0.01876684037304,-0.5613895238687215,0.0479275798989509,-0.5365228216180995,-0.4184076464665443,-0.0009649707292582,-0.3900380122024914,0.3005425240563963,0.4282009825244348,-0.7062730170828345
2013-06-27,KMB,97.48,98.189,97.15,97.32,1685882,0.1788314894210392,0.1855288864474203,-0.0194063613565478,-0.1457253723734675,-0.7147848807384175,0.1545136725277008,-0.6909329008539783,0.0313087681008475,-0.605247691013221,-0.7523134651686073,-0.0010435771605636,-0.0322268050472242,0.8719967753106614,-0.1503244050367478,-0.7015668832839352
2013-06-28,KMB,97.0,97.54,96.43,97.14,2488673,-0.1481465439738482,-0.1394042948417278,-0.0723385575897737,-0.2838943422919917,-0.663404409786014,0.2548326379856627,-0.6908247455047971,-0.274699225002758,-0.1204581502634683,-0.0791868669882113,-0.0015169841262507,0.0166251871415428,0.1784271857985665,0.0827272627790711,-0.639004012611823
2013-07-01,KMB,96.88,98.05,96.88,97.17,1482000,-0.0137687306679548,-0.0056603935422208,-0.070591167063028,-0.3657758153736117,-0.6160984873126775,0.3245999927086981,-0.6915245671562126,-0.2754505800664089,-0.0960945477105965,-0.8045907053522426,-0.0010614666119741,0.0334707016893939,-0.1486361473355054,0.1998397011740647,-0.5878371715271077
2013-07-02,KMB,97.38,97.91,96.64,97.04,1253078,-0.1162886732340088,-0.1076705735985514,-0.0984575023599883,-0.1324713519150146,-0.5787491150612984,0.3547858876139894,-0.6961179511173265,-0.2987037401785742,-0.2487511528272771,-0.9568481430296876,-0.0013865604802453,-0.0395265280179558,-0.0142232784868645,-0.2901038475742421,-0.5006098510178864
