date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,GPN,23.675,23.945,23.615,23.82,782468,0.3350835705378752,0.3402037176950037,-0.8333071666182401,-1.8066274924018708,-0.3028071020619977,-0.1480159233977392,-0.1236334464942228,-0.5087408044826358,-0.8438698990957916,-0.9364831677570852,-0.0038032592428757,-1.372898550111345,0.0587245481540732,0.4364082157037183,-0.4367276126150368
2013-03-12,GPN,23.84,24.08,23.693,24.055,1467614,0.581220531766341,0.5830750627110903,-0.5334154449612595,-1.284515103359413,-0.293270448338554,-0.0948963039768178,-0.1315733852203653,-0.4626888900655378,-0.7028168280100802,-0.0057609141235628,-0.0633129292242458,-1.0052831800882938,0.3347200288639284,0.6550439277318562,-0.2505252080983711
2013-03-13,GPN,24.07,24.41,24.07,24.325,1619580,0.6658054586991242,0.6663182984498489,-0.2188654374388093,-0.5464600022182766,-0.2736284822023954,-0.0263897082488174,-0.1446236363996698,-0.4229163326579159,-0.4400536202166686,0.1716359795522105,0.0019632941462986,-0.58291658474266,0.5809212005788862,0.7740866571188048,-0.4264362470597488
2013-03-14,GPN,24.395,24.55,24.245,24.335,753372,-0.0074017830317256,0.0006693560387765,-0.1778182496217016,-0.7736421497693994,-0.2564089432349994,0.0221802825023394,-0.1734637274501954,-0.4323854086444865,-0.5007259648880652,-1.000271951447224,-0.0005507441555047,-0.5672733775076341,0.6655281934349714,-0.2121377072238577,-0.5467805636516034
2013-03-15,GPN,24.265,24.3,23.685,23.965,2527512,-0.9795945174496516,-0.9734163121898014,-0.5232695426449933,-0.7454700868700204,-0.2560682620088298,0.0175903858403899,-0.1959493686698821,-0.3785175939562076,-0.7529383587973569,1.2745284232494487,-0.0031008989409574,-1.1460720452035051,-0.0078546698859304,-0.9604000269782762,0.5474045958659525
2013-03-18,GPN,23.7,23.83,23.485,23.63,1268430,-0.9032836525665692,-0.8964001779807255,-0.8091698750852081,-1.163984745441243,-0.2675938898171883,-0.0166252066701,-0.2087771951399058,-0.3511538929112153,-1.0082987553709042,-0.3945899115336098,-0.0040647061171955,-1.6555386995685026,-0.9803010231351336,-0.249465283396071,-0.3745403007135233
2013-03-19,GPN,23.63,23.775,23.435,23.695,1024018,0.13825966737605,0.1453033363875549,-0.643211108211812,-1.1568678629358606,-0.2727222838864839,-0.0275313111600619,-0.3975618929150337,-0.4737687799599274,-1.20705427836403,-0.6359081152119714,-0.1365990773610827,-1.4736201438651488,-0.903970250808105,0.1815068107802164,-0.3954643449911615
2013-03-20,GPN,23.77,23.93,23.675,23.885,745266,0.4662243462595415,0.469723148344241,-0.3689472187803519,-0.4535667715226733,-0.2679167653399119,-0.0106864746872716,-0.5529328364537027,-0.4707173275600002,-0.9061841123649846,-1.000400990623923,0.0008193854749823,-0.9828753426975784,0.1378447796608089,0.3392053378056552,-0.7015638357429589
2013-03-21,GPN,23.755,24.19,23.755,24.14,1465024,0.6316805138726149,0.6327481121006919,-0.0633194973902097,-0.0481495662883489,-0.2528540669031036,0.0291911989550232,-0.6094474028813464,-0.5264825895329132,-0.4742533845920181,-0.0024880252472364,0.0010829148193707,-0.4737664585847666,0.4658950156726497,1.1981598661852293,-0.0895312831926009
2013-03-22,GPN,24.175,24.285,23.94,24.225,1140854,0.1862223988447089,0.1928539028696962,0.0630306529088065,-0.0589194975026031,-0.2365409837600083,0.0643118065779502,-0.7263384016106993,-0.5446429216239788,-0.5310932119423135,-0.4554785092813553,-0.0002573716909322,-0.1536031703946211,0.6313943463318682,0.1299436045962218,-0.4044262136068295
2013-03-25,GPN,24.31,24.475,24.17,24.45,944068,0.545251983250878,0.5476431074345922,0.3079405552125532,0.094420085756625,-0.2139871598985589,0.108471851853385,-0.724614195957533,-0.5956128699218164,-0.1614677232323732,-0.7308476288156108,-0.0006409728493044,0.8618226297944022,0.1858200233109205,0.4087821707606165,-0.5516935486554769
2013-03-26,GPN,24.55,24.74,24.475,24.7,1146966,0.6035892074450167,0.6050998121753873,0.5717155192652521,0.9001481532874309,-0.1858282121145121,0.1582273805604467,-0.6858165706208359,-0.5652682119191161,-0.0717211256324113,-0.4497502302422616,-0.0006419127438338,1.3409881303555704,0.5449432688404117,0.4353033177429748,-0.6971810770062659
2013-03-27,GPN,24.54,24.735,24.325,24.715,1285000,0.0048124817450098,0.0128104494742134,0.5816356286471374,1.0822415427708365,-0.1627418614896709,0.1849750257611092,-0.657628676681659,-0.5668233921966689,-0.0988203157856703,-0.2192607579061817,-0.0006893913162722,1.379197113544566,0.6032957116410017,0.5124594231911367,-0.2087727248256526
2013-03-28,GPN,24.705,24.885,24.56,24.83,1393492,0.2566933889667671,0.2626531264057444,0.6663131673431124,1.1345907919037856,-0.1400021468829544,0.2054809067781921,-0.5529588456266231,-0.7275748357790831,0.2742466927180259,0.0206352084225955,-0.0007424192712289,1.316789107669198,0.0043627812626508,0.3559531575064127,-0.5004749562601456
2013-04-01,GPN,24.88,24.95,24.415,24.57,1740960,-0.6849126660734575,-0.6765388237594742,0.3525053623933432,0.6355634148880329,-0.1323833302373671,0.1829646805403524,-0.5200996446812964,-0.6826668111816637,0.171937373946464,0.5932217610197197,-0.0017722818170334,0.6090906437914709,0.2563093974113,-0.9676772180469454,0.2233834536376608
