date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2015-08-17,KHC,75.86,76.41,75.51,75.8,2260346,-0.5380991999362742,-0.5291610342384788,-0.9394403078247848,-0.9070715756036788,-0.1092356747485679,-0.9084874520368392,-0.2880282205258402,-0.3136017261154765,-0.9576283468424106,-0.7064839591338758,-0.0016375220475373,-1.5074486785357597,0.318932075094596,-0.0860727742876105,-0.6017886309751874
2015-08-18,KHC,75.72,75.953,75.06,75.19,2009695,-0.5340171891484393,-0.5250683411722914,-1.0627234826980083,-0.9493548491121652,-0.2028434624396924,-0.9687655434973222,-0.2292651543537891,-0.3113363041669769,-1.0883613186639134,-0.778599467946701,-0.0016519614375175,-1.810806276298954,-0.5386905314155748,-0.5551391358393996,-0.6015195726060621
2015-08-19,KHC,75.0,75.29,73.92,74.78,3026467,-0.3724799554658136,-0.3633251737510827,-1.138267137253558,-1.5415913902456335,-0.2915000259595064,-1.004243650882174,-0.1125160617358869,-0.3957568569185331,-0.8883579408216484,-0.0714306690463876,-0.0019656186942528,-1.4880708564737422,-0.534607455741356,-0.2479351206586417,-0.0644854785476837
2015-08-20,KHC,74.02,74.7644,73.78,74.25,2206972,-0.4742471780376153,-0.4651728770093819,-1.2769139364428037,-1.7394201126222195,-0.379935950030653,-1.0320582146474089,0.0169370574184969,-0.5485382548691587,-0.6440147175089056,-0.5875600147662258,-0.0019555550520644,-1.6704572626317982,-0.3730280813566206,0.208443116625927,-0.4863980832481809
2015-08-21,KHC,73.31,74.25,72.26,72.27,5564549,-1.693210376347128,-1.698302335872868,-1.8806861940813628,-2.358619587086085,-0.5236065349270131,-1.1964829317802614,0.2898594541880916,-0.3551927288518599,-0.963214615017538,1.4873418774270597,-0.0036612612876674,-1.877580297525712,-0.474821852248665,-1.098119259446731,0.7035191853441269
2015-08-24,KHC,68.24,72.24,61.42,70.87,9844588,-1.2390463059271557,-1.2359848383127483,-2.253685156915993,-2.4137290146222705,-0.6863487300501985,-1.3771127018999598,0.6490387626856702,-0.3587333616693547,-1.4030602705244026,3.82838513873674,-0.0345306888888979,-0.2923540989151827,-1.6941030451396848,2.8854829065316423,11.132650919256156
2015-08-25,KHC,71.54,72.4,70.0,70.21,4423354,-0.6127943321593967,-0.6040994436770826,-2.3520047319220234,-2.7468626650266432,-0.8333871793838967,-1.48119534666752,0.9769452231918556,-0.4431035205640654,-1.6882624016247858,0.4995614418381265,0.0001176977023154,-0.4033282928813984,-1.239820495578005,-1.4308996409220578,1.2575304226630784
2015-08-26,KHC,71.72,74.11,69.53,73.91,5356315,3.247943121522296,3.155094531541768,-1.0204703692204928,-1.3528327114943408,-0.796811371138401,-1.091841524321522,1.0228563065255107,0.3642096701340567,-0.921503365748834,0.9068664951722344,-0.0023481676812295,0.2187997642019218,-0.6134051495816238,2.2806886011452527,3.573080575673521
2015-08-27,KHC,73.17,75.25,73.12,75.18,5937763,1.0367875805878013,1.0300997958322216,-0.5169165609995583,-0.8428627940999931,-0.7113393908314436,-0.6545005612873112,0.987746197381979,0.3681928427878798,-0.9146906166603768,1.1114780853577804,-0.0032794489596803,0.4323410162278198,3.248339466246223,2.0491117417864464,0.7698895883926073
2015-08-28,KHC,74.4,75.19,73.82,74.69,2150122,-0.4387746859660928,-0.4296533085984829,-0.6047330829201528,-1.0026108760665031,-0.6570090380837266,-0.38478580410629,0.9378345306569568,0.3637425600138054,-1.050850634092731,-0.8934146589727645,0.001528736856554,0.349951084343811,1.0366070945412331,0.2681729343138934,-0.0626456678947415
2015-08-31,KHC,74.21,74.43,72.57,72.66,2688401,-1.7251076526662992,-1.7309023571549018,-1.1772768736163128,-1.1601539650787265,-0.687613530991652,-0.3876348289584071,0.8822595381320335,0.4264962495420679,-1.5763769968250414,-0.6054364892167264,0.00049112658614,0.0086213665386381,-0.4393401063618618,-1.6043419786773758,0.5420919835493823
2015-09-01,KHC,71.23,72.54,69.64,70.12,4671422,-2.2093711496631565,-2.2279550112127366,-1.9012268942912076,-1.303436067368417,-0.8042562874783593,-0.6113750581762812,0.9680577482336656,0.5933610912383982,-1.95062022540162,0.3837780137092088,0.0006115856729896,-0.418461137513153,-1.7260086425968924,-1.2036643190438676,1.8554600636819296
2015-09-02,KHC,70.84,72.07,70.31,72.07,2986466,1.6983669507051014,1.673580733963988,-1.0795505617604026,-0.8092878771879478,-0.8122856492208251,-0.5107982332167046,0.8248540885511132,0.7615384141092435,-1.7021921764678845,-0.4648113574578807,-0.0019533547034291,-0.0905828371584325,-2.210398470863045,1.285494512772977,0.4439183948394996
2015-09-03,KHC,72.56,73.89,71.79,72.16,2595274,0.0447509164997361,0.0524930161097329,-0.9187086555084978,-0.875627036561717,-0.8074948116648645,-0.3973378009496915,0.6735095039711482,0.7658754149954278,-1.5668974153521344,-0.6514070638429451,-0.0020728315395323,-0.008180554812443,1.6983590528508803,-0.4428093025661251,0.8340614142486346
2015-09-04,KHC,71.14,71.69,70.129,70.57,2997042,-1.4048125566706011,-1.4043272516926697,-1.3467939872812127,-0.989496120268262,-0.8580782388068814,-0.4491018592220139,0.6469590121233931,0.7942818110773532,-1.6443680496326556,-0.4298485803419906,0.0001250314843472,-0.2854863598771637,0.0443116348765056,-0.6316654058091727,0.2521659856171419
2015-09-08,KHC,71.85,74.33,70.81,74.07,4450669,3.0547626539161974,2.9723218092444363,-0.0216369217425827,-0.338041777686547,-0.7534323035455275,-0.0909553992273451,0.4393396173972279,1.241667407376024,-1.0507943550793717,0.3154741671572207,-0.0026032952430777,0.3249352235986354,-1.405629990259911,2.308060109635917,2.369251557996911
2015-09-09,KHC,74.45,74.5,71.98,72.17,2936421,-1.6300025402475724,-1.6337525987888275,-0.5961188848297898,-0.5144304312880438,-0.738458988061163,-0.0352540108579325,0.2836664839629099,1.3074879596722329,-1.259973899903646,-0.4676653266656266,0.0005183050088124,0.2344433087413223,3.0551086030727794,-2.3400582589254078,1.3187351978157282
2015-09-10,KHC,72.13,73.05,71.78,72.16,3619666,-0.0416226243872409,-0.0333591647176224,-0.5200477577878974,-0.4554557786584171,-0.7203781527450307,0.0173058023898092,0.1889130290547375,1.2832694040418071,-1.0349964348880227,-0.0990430210199663,8.535488955124863e-05,0.3999566212764234,-1.6308787198225578,0.0051066233421887,-0.1245432564208673
2015-09-11,KHC,72.25,73.93,71.6,73.76,2146733,1.3474482473824123,1.3330949192892996,0.0932774403872869,0.0041520966324764,-0.637428215682274,0.2263256041871854,0.1080617755807905,1.3604023469573945,-0.5984679409735513,-0.8786436775630959,-0.0017754271199815,0.7962690275467631,-0.0420844385348542,1.5526896165130173,1.0413252576600132
2015-09-14,KHC,73.5,74.71,72.555,74.55,2927415,0.6338131980529098,0.6348466592002351,0.4108775203265461,0.3011888389976194,-0.5361149847083339,0.4408082480354333,0.0037453161282216,1.3737636809577118,-0.5268573160998998,-0.4622899610674773,-0.0021417220562991,1.030405259221369,1.3473488043147177,1.0529946657235434,0.8177914793761447
2015-09-15,KHC,74.94,75.52,73.755,75.39,3393323,0.6685029710167875,0.6689711820698799,0.7201795073564803,0.4954211610008606,-0.4196237677197428,0.6514622378325536,-0.0219258811405074,1.385051557926507,-0.2469160697988811,-0.2378796234160054,-0.0027841210733734,1.3141018853670323,0.6335275868718746,0.4273570990281319,0.3598183800657888
2015-09-16,KHC,75.2,76.71,74.3,76.37,2302883,0.7763006375240694,0.7748924787749605,1.0501234115207212,0.1811908196859313,-0.2871215028207264,0.8611975913676553,0.055433638335227,1.3965980094799049,0.0630075353468686,-0.8230624158856747,-0.0035956041323358,1.3689597382798442,0.6682264094607546,1.149156702306973,1.0386547644353386
2015-09-17,KHC,76.58,77.7599,76.0,76.43,3142630,0.0159169103320242,0.0238462896696522,1.0407365468331964,0.0114992409510049,-0.1793795295749338,0.9652533097192328,0.1479898350443861,1.3903181132154383,0.1565776999964334,-0.3802997854762463,-0.0223395697873577,1.1723245244041751,0.7760521974682556,-0.1743025494713362,0.3277076074694517
2015-09-18,KHC,75.55,76.5,75.01,75.44,7231726,-0.8394262029835716,-0.8320260959957773,0.6637730557245204,-0.0718844191033649,-0.1331169639538211,0.8902509475189169,0.1897335922277931,1.408968173696458,0.0679034398739999,1.548297149502316,-0.0085965018537313,0.9709193920552563,0.0154701066952191,-0.1363191500293381,0.0547243535471845
2015-09-21,KHC,75.69,76.19,74.96,75.2,3256338,-0.2310597890705047,-0.2220707575062836,0.5240077634056252,0.2491748929582044,-0.1063688841372203,0.7800191072322152,0.2125378018423801,1.297240621218592,0.4279511682992726,-0.3793380190513912,0.0007644542379893,0.9220939054252172,-0.8400961425409206,-0.5154217791361397,-0.2281688882130476
2015-09-22,KHC,74.15,74.87,73.66,74.31,2628741,-0.7698265400428521,-0.7619394872924291,0.143650184745663,0.6111028722879192,-0.1205043894444894,0.5865999906892012,0.1407226669803034,1.257306110740116,0.5454019883863396,-0.5652216193468941,-0.0003024263453294,0.0494117737335053,-0.2315710222588151,0.1367082047175529,-0.23427317059339
2015-09-23,KHC,74.17,74.598,73.2551,73.31,3713174,-0.8708111082996933,-0.8636565541317133,-0.2680661479423436,0.0633254886465806,-0.1707898899216871,0.3388152321956517,0.0001081612205123,1.2742984265179695,0.4809820092225442,0.0657697133985925,-0.0002506479933793,-0.3545034059700747,-0.7704783229276119,-0.902338328365777,-0.0646776052124117
2015-09-24,KHC,73.0,73.14,71.7,72.92,4416111,-0.3642009895043767,-0.3550470246982354,-0.3894598001114893,-0.0374844746722013,-0.2250916307362543,0.1302496919104554,0.0080437635949744,0.859913443556442,-0.3641984220867996,0.4988242338436837,-0.0003735380659522,-0.5385134106499968,-0.8714892353313201,-0.1091130277427819,0.0544637753470191
2015-09-25,KHC,73.8,73.85,72.78,73.35,3517027,0.3341317150995323,0.3392626393277977,-0.2037932529771408,0.4124049293768094,-0.2500173260305645,0.0390106951541186,-0.0187431166144334,0.8125690719069683,-0.5249707727850087,0.053421723446495,-0.0017698363919282,-0.3624769987360264,-0.3647469556365298,-0.4869981676867347,-0.37558130383975
2015-09-28,KHC,72.81,73.27,69.99,69.99,5006583,-2.884897965276968,-2.9280559155166133,-1.3222158728212936,-1.0807826754598844,-0.399101582754398,-0.3535625020286784,0.1129914913477238,1.1213699457323878,-1.091653984606434,0.8210655918211821,-0.0003163860834242,-1.738017333691725,0.3337679251122056,-2.9525084771356864,2.3143485958278416
2015-09-29,KHC,70.16,70.98,68.65,69.2,3870926,-0.7357228557946152,-0.7276261400119087,-1.5463483918230834,-0.8964152276356705,-0.5437707671933859,-0.6562567397174942,0.2933673784739187,1.03862776974141,-0.8668364505862259,0.1346423888950208,-0.0007057351467221,-1.680609051444257,-2.8861015131810968,-1.0600924025371912,1.2148061846199958
2015-09-30,KHC,69.67,70.8,69.46,70.58,3132780,1.2085659764286167,1.1978227966678512,-1.0593580104967737,-0.5278068554747748,-0.5989037184739049,-0.667947407050453,0.2654630177582551,0.919878726198283,-0.0711305039279802,-0.2422356719761516,-0.0016068345336299,-1.1770502284417406,-0.7363657419490919,0.9605088330413044,-0.0090519905130583
2015-10-01,KHC,71.27,71.97,69.7701,70.83,2519675,0.1875269007658701,0.1941466846493073,-0.9481942389784344,-0.8857610847060144,-0.6272239642218753,-0.6082844984464494,0.3114126694674006,0.7904181505301707,-0.4201662989947103,-0.585205253946328,-0.0015798002055394,-1.0858258039847624,1.2084303027268126,-0.4927510319912139,0.99714929065775
2015-10-02,KHC,70.19,71.46,69.37,71.41,2593109,0.4768114078755279,0.4801675083148367,-0.7269177436950158,-0.9485745088393104,-0.6213750126625153,-0.4726032459037632,0.3328456988076508,0.8029618492353253,-0.3201226279107001,-0.5426365858633052,-0.001637587142594,-0.8741851392445742,0.1871248655414061,1.2868787461360476,0.8478638283742421
2015-10-05,KHC,72.0,73.25,71.3496,72.24,6323458,0.6906304955818259,0.6907283309148299,-0.4585147385092574,-0.9516196953831608,-0.5790951938650499,-0.2702858187420941,0.2707170423928605,0.7356284951212716,0.1800721178176473,1.450936234681264,-0.0023653826213788,-0.5713200500474078,0.4764848391671182,0.2255227330136307,0.6011036858840161
2015-10-06,KHC,72.29,73.05,71.89,72.47,2819787,0.1652230685855333,0.1720395231507416,-0.3475910695962417,-1.1952079535098084,-0.5320987740938709,-0.0962914273008904,0.2683887803154721,0.2619776439854934,-0.4847238678895236,-0.4500961026763345,-0.0020834302136054,-0.4873935795469866,0.6903597064994194,0.1618051994412118,-0.2573181494426378
2015-10-07,KHC,72.74,73.74,72.4801,73.15,2325233,0.5511831414251039,0.5534871784660683,-0.1210529175620139,-0.9916674393493634,-0.4644343734286089,0.0961031128821024,0.2574919503905288,0.13637055063072,0.0319524326894237,-0.7183521589083675,-0.002237259269409,-0.2392631450240039,0.164815214893547,0.3995321144711317,-0.1559014999062134
2015-10-08,KHC,73.16,74.47,72.74,74.43,2239703,1.0564132255495329,1.0492851175301812,0.2968089900047811,-0.4303435086721894,-0.3580039345390602,0.3498018600753779,0.2588836751305569,0.1959038981525056,0.2945306362992254,-0.7417673983431218,-0.0027357065131698,0.2278059081957237,0.55087597429364,1.2852029564417085,0.3457940151363437
2015-10-09,KHC,74.41,75.22,73.99,74.39,2938086,-0.0664546148633854,-0.0580633140588417,0.2710283601707637,-0.3857424108844144,-0.2737715419332858,0.4956234688263894,0.268657546009159,0.094928887554177,-0.0420359763322539,-0.3548685226813873,0.0029962126673107,0.2132100002826052,1.0562378593037631,-0.0466234411006543,-0.2133260927138495
2015-10-12,KHC,74.41,74.41,73.31,73.72,2081888,-0.5937284684320939,-0.5849628611695553,0.0460796888707042,-0.3349510851668978,-0.2324021883179737,0.5019520313364734,0.2546222345079897,0.0873953387552879,-0.3309891710438238,-0.8325976296042317,-5.426864269252007e-05,-0.0312714572620965,-0.06692290700675,-0.7269042643437006,-0.3477679422978665
2015-10-13,KHC,73.61,73.93,73.18,73.38,2147545,-0.3201329495833986,-0.3110019482872048,-0.0396147687221167,-0.1706580769126366,-0.212247079393265,0.4524097807059877,0.205963785288033,0.0558896373654109,-0.5590403471377879,-0.771558354072784,-0.000384355053622,-0.1553366745235877,-0.5943343120853299,-0.2623838051258704,-0.7395162613629739
2015-10-14,KHC,73.12,74.3,73.0,73.77,1956846,0.297892954283348,0.3034235373666438,0.1474146407023969,0.033626266710937,-0.180540297988532,0.4425097863075843,0.0922223375897063,0.0165112606228519,-0.6674773261392869,-0.8786563268337845,-0.001840083117655,-0.013026572370702,-0.3206674195539515,0.645300795347603,-0.1226629671311749
2015-10-15,KHC,74.15,75.22,73.922,75.22,2135670,1.1907284299446277,1.1804274888874773,0.6909553830321015,0.2600539010451362,-0.0989028304785958,0.5631105172861042,0.0107495729056742,0.1186928674604474,-0.3999867615301165,-0.7529818519782486,-0.0020734993451476,0.900846603412453,0.2975197105819173,1.0639115020341745,-0.1531899555197532
2015-10-16,KHC,75.68,78.0,74.87,77.39,3435205,1.7630680538894792,1.7361543358133484,1.434345946589527,1.7788268658981603,0.0489369149148272,0.8299946256942728,0.1651485075366789,0.2607712120015523,0.2121462151965132,0.1577762883955438,-0.0031499731912368,1.226007015525515,1.1905881029086318,1.6807864172268416,1.779355634083607
2015-10-19,KHC,76.89,77.1999,76.29,76.8,1951906,-0.5076341374329052,-0.4986227699260943,1.1922352138271302,1.8691619202253436,0.1395760705026415,0.8962685789473162,0.2642917644906021,0.273603797333117,0.1450028272730949,-0.7666054177887389,0.0022222215894015,1.0162458276013349,1.763077034805888,-0.1147501659468403,-0.6039300471369986
2015-10-20,KHC,76.2,77.1599,76.11,76.87,1922053,0.0237495640433616,0.0316293807819508,1.169167543810004,1.7475720739152223,0.2100457323068869,0.8973718117609202,0.3856226293308301,0.2350845962436696,0.3384787327921981,-0.7715819569079896,-0.0027601400645567,1.0411327482025114,-0.5082175214000784,0.6379839223411384,-0.4530441007137663
2015-10-21,KHC,77.0,77.74,76.63,77.05,2371767,0.1127883559302578,0.120036057155476,1.163384822476267,1.7401311075070425,0.2681897957610362,0.8665285200390888,0.5099141357857446,0.1806019815626169,0.581775474221017,-0.4385308746279985,-0.0053740687715889,1.105127686891241,0.0233048037343966,0.0227430498989518,-0.3906963360505927
2015-10-22,KHC,77.22,79.94,77.22,79.94,3951738,2.302185376427743,2.2551002052318463,2.060110006921076,1.9391092278598836,0.4214527722311346,1.0866883313291864,0.8321369837824715,0.407288096311959,1.2463954806045987,0.6520878652161609,0.0128447704324695,1.442878752192886,0.1123668234376888,2.6349221908765403,1.24439209859652
2015-10-23,KHC,79.15,79.89,77.43,77.98,3179036,-1.5594628118434606,-1.5617946809213397,1.2764673670626547,1.1179937610612487,0.4587929304560968,0.9644328417649988,0.9476493350491808,0.5656847121291751,0.7595676892771277,0.1373109800124421,-0.0031078833435873,0.8657843488813475,2.3023349984952555,-1.143127525431351,1.0377927140236989
2015-10-26,KHC,78.18,78.18,76.48,76.81,2563812,-0.9671061209349664,-0.9608059394549856,0.7369131107863096,0.732292156697456,0.4356214742740374,0.7108725963141354,0.8532764781430184,0.124293386211007,1.2636170310712695,-0.2087529085991806,-0.0058296537528142,0.5212943224147639,-1.560320589508163,-1.350260598818838,0.2532205689255378
2015-10-27,KHC,76.21,77.4799,76.21,77.17,2435227,0.258800513379599,0.2647389535370908,0.7188345458082671,0.6845015877693649,0.4248326097166612,0.5398969776338285,0.6647382325265231,0.0607509811404814,1.524023045390792,-0.2553197559308532,-0.0079170423777957,0.5717356245944282,-0.9678093687350352,0.9253920668340506,-0.2198770013428381
2015-10-28,KHC,77.15,79.2,76.34,79.18,2382026,1.5886011497971146,1.5672793925905784,1.265396243804708,0.7903958233814573,0.4880649258064883,0.5936457274293391,0.6361647321496068,0.1104656784836638,1.6220431106119828,-0.2701961299832466,0.0034041987653116,1.2038647532850084,0.2584170715159903,1.9616306153897876,1.4189672997554892
2015-10-29,KHC,78.84,78.997,77.849,78.65,1788502,-0.4497270341384248,-0.4406180176075946,0.9385009144152652,0.6602442674063338,0.509746329614511,0.5296933943353511,0.537924339750999,0.1444449989704747,1.4539944216470395,-0.6940378925667039,-0.0025473238624967,1.0371839382571442,1.588564617009557,-0.2083921366040791,-0.3748546507696539
2015-10-30,KHC,78.37,78.99,77.86,77.97,2053021,-0.5712727817552419,-0.5624314650211198,0.5855072512992896,0.6576779088147796,0.4927904483481707,0.3790798212047475,0.4051032388660517,0.1838816781803972,1.1816865405589885,-0.478552055484829,-0.0040687510529173,0.680558298109059,-0.4502953117060742,-0.4119323995746236,-0.3834853597080551
2015-11-02,KHC,78.43,78.93,77.72,78.27,1536530,0.2065500804518744,0.2129958866281862,0.5822005518821242,0.7878181394107435,0.4838854099394224,0.2793116936235443,0.3053538401291609,0.1719363302430541,1.0584351986203673,-0.7561013479283442,-0.116891271165361,0.7532659363507777,-0.5718727673262182,-0.1804448898278987,-0.3029319271655398
2015-11-03,KHC,77.83,77.9999,75.8803,76.43,4489805,-1.4965809286704992,-1.4977189945406977,-0.1194615035086306,0.2948017630103094,0.3981282285979517,0.001681098629826,0.1533869289656398,0.330079260687472,0.6350445915128551,1.593725765016207,-0.0095516026019619,-0.121200819439859,0.2061530078612877,-1.3853361991220707,0.7199319566869058
2015-11-04,KHC,76.32,76.6683,75.24,75.82,2631285,-0.5298873537168023,-0.5209279735911674,-0.3743328335809911,-0.0738971933994276,0.3009923181384351,-0.2497120302345548,0.0356913677104818,0.3421294877848209,0.3685871270331144,0.0748225218144605,0.0011995004521849,-0.4592917942325424,-1.4974223021499466,-0.5212836968220376,-0.0213456720451222
2015-11-05,KHC,76.2,76.4989,74.75,75.42,3347202,-0.3614478367661668,-0.3522943888290823,-0.5281567038131638,-0.6161013196482947,0.2042189089042929,-0.4498934614122651,-0.0022403889902886,0.2965074344762598,0.0278701418249083,0.5931759283912794,0.0004097953164591,-0.7221501453921377,-0.5304765429471772,-0.799681280843662,0.3412513938620661
2015-11-06,KHC,73.75,74.5,71.58,72.01,8819867,-2.847898030192405,-2.8895044023145893,-1.6579654771695775,-1.0490338322006607,-0.0082781297644266,-0.9079092363812792,0.1718392064945915,0.6898519908724243,-0.6373517696302019,4.190473888419577,0.0014865414165419,-1.7103221559313908,-0.3619930846751168,-1.808826465149072,1.7881415731352135
2015-11-09,KHC,72.0,72.68,70.85,71.24,4231011,-0.6987187048195957,-0.6904159925900617,-1.882471427115031,-1.158499268344849,-0.2063053790781149,-1.2370768676484964,0.3640918995162118,0.6949320331074985,-0.6615442693748959,0.8383051056320096,-0.0005826046819374,-1.738681135128313,-2.8490919258126177,-0.8238076164373422,0.5495207423664961
2015-11-10,KHC,71.75,72.22,71.1506,72.08,3470418,0.7010964821982483,0.7010164727336876,-1.572689492494652,-1.0130572268690858,-0.3280986934331685,-1.3041861364166036,0.449891055824614,0.7225892742792466,-0.4276638449682883,0.2685551944409898,-0.0016801117925935,-1.431496042559368,-0.6993519375903446,0.3211690115559251,-0.3548544922696426
2015-11-11,KHC,72.7,72.86,71.36,72.11,3537798,-0.007083985269266,0.0009852801547424,-1.5353616716687524,-1.736300537520849,-0.4202913858457575,-1.2816820601145038,0.5467181534214558,0.7161303308936109,-0.4979591538669326,0.25356583997338,-0.001772028403076,-1.4205251463961912,0.7008284234091261,-0.6394603368886769,0.14229541533322
2015-11-12,KHC,71.18,71.3775,70.25,70.9,3931505,-1.0776809046975118,-1.072550130606546,-1.8826248471384692,-1.6621956883693636,-0.5364869241123871,-1.325461711101368,0.7634552140946755,0.6727956341308252,-1.0109480201626275,0.4376599342791687,-0.000515852967598,-1.6583184715924726,-0.0075367892186163,-0.3235137950935929,-0.2659808983321785
2015-11-13,KHC,70.62,71.71,70.5801,70.77,3008004,-0.1471504136414869,-0.138411800045468,-1.820623336878248,-1.5454172907186936,-0.6281442411951643,-1.2973244729796602,0.945116146078186,0.4752193673310926,-1.4237756680410003,-0.1325750965308045,-0.0008020100154694,-1.702915334323903,-1.0784129984726982,0.1341587787130868,-0.2607200158731322
2015-11-16,KHC,71.02,72.11,70.94,71.655,2398441,0.7455593220216649,0.7447047234548335,-1.4289144269051366,-1.3798630017472315,-0.6600411880787556,-1.1209925183413691,1.048375992408335,0.5242014424238918,-1.151361028773569,-0.5305925933977097,-0.0015459486286192,-1.399313614959958,-0.14763975713964,0.6492027898508219,-0.2305143915036622
2015-11-17,KHC,72.1,72.13,70.64,71.45,4247437,-0.2111119831425331,-0.2021722391967438,-1.410583680940841,-2.1126179799315388,-0.6871626094293205,-0.9676348341175616,1.140001511227426,0.5206737970272164,-1.2030057436429518,0.542382429734724,-0.0006398226398949,-1.4696394369595147,0.7453028623867762,-0.7074352797631258,0.1466450326237101
2015-11-18,KHC,71.84,73.035,71.17,72.585,3780235,0.9559874777444612,0.9510498541480092,-0.938631944846138,-1.624906866645266,-0.6580978875192028,-0.7003265212083573,1.160738271628429,0.5839799829847023,-1.0185534402954832,0.210029658118988,-0.0016835205143117,-1.0802745200351391,-0.2116180124869482,0.7571756532733183,0.5500372957549421
2015-11-19,KHC,73.25,73.73,72.34,73.34,2828653,0.6145870431427934,0.6159256800641887,-0.5604947714536994,-1.278597737276007,-0.6001286155545182,-0.4120800566212464,1.0003898524639605,0.2861408610548984,-1.3800266972866393,-0.3290054339217816,-0.0016348411457658,-0.815771566297604,0.9557859131329902,0.066511581083185,-0.0117793904065561
2015-11-20,KHC,74.17,75.57,73.4,73.65,4003244,0.2301617374849665,0.2363836232570913,-0.3759879787190071,-1.275376655670019,-0.5374876213933598,-0.1694579524397347,0.9234055694664994,0.2022071526795503,-0.982977839869504,0.3535887801882265,-0.0018889888718153,-0.6184852179530164,0.6142964163771262,-0.5560041372567024,0.8642044695322608
2015-11-23,KHC,74.03,74.54,73.895,74.07,2706173,0.3220396086713453,0.3273061966014072,-0.1795458950785981,-0.8148711048202651,-0.4676205188441887,0.0432396095015438,0.8811660240579765,0.1796531267708891,-0.6913819839564989,-0.4267279430757861,-0.0018122106731872,-0.4624901066987363,0.2297708245380896,0.0145057023727185,-0.8655934514795409
