date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-02,UAA,12.74,13.21,12.669,12.905,5853936,1.2722555342523456,1.2598934793082788,0.6930310511232657,0.5627176032493054,-0.0937263656356087,0.0658836115162561,-0.2832975026966965,0.7545044064904836,0.3174701526537847,0.0983108621035632,0.0069912760328247,0.6674482597110776,-0.811884093498983,0.9521798817574508,1.9024695753455168
2013-04-03,UAA,12.935,13.405,12.86,13.3125,8237836,1.9329202902044629,1.9001212151099909,1.454658573869438,0.637497394221069,-0.0708303006977497,0.1106102184431595,-0.0078567248350636,0.8955147869383352,0.8153536531975104,0.9058701257321242,0.0016782428293972,1.2382286409027503,1.2721364754363025,2.178615718034263,1.8205647938469791
2013-04-04,UAA,13.2775,13.4475,13.15,13.3075,5441648,-0.0563793435206537,-0.0480387243364429,1.3608701287087352,0.3731008977546833,-0.0539559515092407,0.1308917113073752,0.1978622474579101,0.896524702870205,0.7158805397391933,-0.1140372569132731,-0.002182781148204,1.1416584187029502,1.9329735809826296,0.1443897985947758,0.2718288796196331
2013-04-05,UAA,13.1125,13.285,12.9225,13.26,2847204,-0.2552208622275392,-0.2461806995247425,1.1924449066547185,0.4461946683225092,-0.0436453242263307,0.130221998405683,0.341961813451186,0.9021177252860552,0.5712128676452439,-1.021719745895389,-0.0019865334569457,1.0394586626974376,-0.0568450072977979,0.8235510038580252,0.687036692366536
2013-04-08,UAA,13.25,13.5275,13.23,13.505,4859912,1.1173221460246068,1.1087896520875278,1.566697621793228,0.781260876688041,-0.0272143776409543,0.145439824609936,0.5184354299512918,0.7779367698182386,1.291016368347801,-0.261939134946987,0.0004918123373267,1.3968516232129151,-0.2557383983873897,1.427698937139359,0.2445817360876863
2013-04-09,UAA,13.55,13.5875,13.3925,13.5525,4716000,0.1859789129780944,0.1926126015834404,1.5130753668018662,1.494251228910468,-0.0138597151767396,0.1496957832025153,0.6201671326359012,0.740954851865728,1.5009005941742035,-0.2419660683907001,-0.0002069116016602,1.3685360341031176,1.1171626692714025,-0.0123771070980558,-0.3921748455884497
2013-04-10,UAA,13.6025,13.825,13.525,13.7425,5464560,0.8398338499370358,0.8372350430299214,1.7261255712311014,1.44586908337605,0.002476829785431,0.1607758642943578,0.7294464215668629,0.7362895419641337,1.788307628487077,0.0316928975224681,-0.0003687007603016,1.2907317470117463,0.1855764739254184,0.7512794735869283,0.2280144855742461
2013-04-11,UAA,13.85,14.14,13.815,14.0075,6767996,1.167540972565785,1.1578076001652655,2.092718590445176,2.1917567534093387,0.0238814710190519,0.1826851217252173,0.9876207564114862,0.7057955217210815,1.6997327255217238,0.4777543425730321,-0.0004194825882703,1.2348721152572868,0.8396019839806872,0.8328463489846866,0.3423387265572209
2013-04-12,UAA,14.0,14.2775,13.94,14.25,7217604,1.0448247025064064,1.037957314714489,2.42049513240983,2.105049629366024,0.0481375049149439,0.2075519632969631,1.3382855373935498,0.6444271795451907,1.5346446859287823,0.6285107354440693,-0.0005656336222877,1.402339952955783,1.167394596548314,1.322822469868082,0.3825385547855439
2013-04-15,UAA,14.4925,14.63,14.09,14.0975,12864772,-0.6992662689136776,-0.6909664419182521,1.9563040729135297,1.7302291252454582,0.0589827962177076,0.1929264159804214,1.5246396738632448,0.6581062155648988,1.4936744269174267,2.4428676906559703,-0.002212855577969,0.7640190518331048,1.0446463131279118,-2.085516491402166,1.6010197030312137
2013-04-16,UAA,14.1525,14.38,13.925,14.1925,7542860,0.386547391058253,0.3910635747959475,1.9693068152137023,1.8057013974800944,0.0688270178894243,0.1786492421299015,1.6695381888417655,0.6178147990519886,1.751339318765788,0.5111742825970829,-0.0003681913553344,0.8851301720850852,-0.6998996445291122,0.1872196728810586,1.0805162213528623
2013-04-17,UAA,14.1225,14.2475,13.795,14.205,6938256,0.0218375288159856,0.0297295345810196,1.771135819342878,1.7764011293230604,0.074564902387829,0.156657861854395,1.6177882160512849,0.280423810274488,2.3590458015857987,0.2906049774789782,-0.0006310334233328,0.8883047959954133,0.3861972749053488,0.4150374782293995,1.0634975554480586
2013-04-18,UAA,14.2125,14.2175,13.7925,13.9175,9603840,-1.2930584000275007,-1.2907860763425447,1.0449718082788346,1.1701880054469966,0.0653480421642666,0.1005715021598234,1.529110539733099,0.3802896644850174,1.6265260755067052,1.0828853346522982,-0.0019364749190375,0.513151825626536,0.0213922697086624,-1.5944978435433332,0.9536637162479308
2013-04-19,UAA,14.4675,14.61,13.82,14.1025,17270184,0.7945762175724757,0.7928319963092773,1.2014274452629774,1.571630928619066,0.0629031575325679,0.0731333630006688,1.293063724341596,0.1708489505380205,2.273702668386309,3.085689180255549,0.0004206745018402,0.6903011723641646,-1.293846679975156,-1.932409627306755,3.0773007207040823
2013-04-22,UAA,13.955,13.965,13.675,13.815,7861136,-1.3022168039693551,-1.3000831005393385,0.5227875996062549,0.896527745174885,0.0474081932310636,0.0175921712553659,1.1766943637659446,-0.0411045140515392,1.1850787964425935,0.317464318901502,-0.0017161168232007,0.2015463567676234,0.794332545121982,-0.7842706836002692,0.1581403904941169
2013-04-23,UAA,13.9175,14.0175,13.72,13.8675,5115364,0.2035980191035921,0.2100711996636151,0.5063997111033084,0.5841798169021286,0.0350938136484568,-0.0186540118269763,1.0449144787278335,-0.0423827278982564,1.2111066769347445,-0.5029618557824523,-0.0008712999062042,0.2815094865342818,-1.303007473097285,-0.2977438372223758,0.196590692855332
2013-04-24,UAA,13.8425,14.042,13.805,13.9925,5621016,0.5281905217452918,0.5308290830351308,0.6161436098259235,0.7140467573036539,0.028232447144891,-0.0336149964989206,0.8871177914229565,-0.0471528969615138,1.375118182322099,-0.3760385065476399,-0.0008827575571222,0.4718978907406099,0.2032001763999172,0.7923771658924161,-0.1797259980874995
2013-04-25,UAA,14.015,14.2325,14.0002,14.1125,5546332,0.5009303103397154,0.5039547385810432,0.7112664689601765,0.8995519430673836,0.025527040880084,-0.0348864141251676,0.737579823873778,-0.0445360544128103,1.4115360257728236,-0.4219048972304178,-0.000928316396586,0.6067844894339602,0.527877356460247,0.499284523219312,-0.219484636567606
2013-04-26,UAA,14.13,14.1975,13.875,13.94,3734732,-0.7939888840440692,-0.7862618910706017,0.2693205139691318,0.3844708286388769,0.0147282231690698,-0.0567358499637382,0.5375394879173163,0.0271222071953146,1.140543866764324,-0.9396784624269686,-0.0014328692079012,0.3280864018476497,0.5006100336016508,-1.042228736310323,0.336755518479627
2013-04-29,UAA,14.075,14.1175,13.88,13.98,5006128,0.1456496886515408,0.152632232191912,0.2160934587452433,0.3764811091560961,0.0059792428607308,-0.068939152447271,0.1795388005661042,-0.0457557000607277,1.3894832049213224,-0.5833242175691442,-0.0009690630599278,0.3410337754781377,-0.794646970231898,-0.5362575519376929,-0.1754831223166253
2013-04-30,UAA,14.0,14.275,13.925,14.27,7009920,1.258479699050427,1.2464730742823575,0.6339978897265458,0.4787769805145986,0.0086627473223795,-0.0492747754419756,-0.0560681909425625,-0.0475136472496217,1.3859628094916796,-0.0155027786364782,-0.000893922160134,0.766774032713055,0.1452367287932901,1.4307535915258942,0.4527756598625705
2013-05-01,UAA,14.215,14.35,14.0475,14.09,4856592,-0.8183111621648089,-0.8107549417663016,0.2189297423928929,-0.080594976786678,0.0019863928466562,-0.0576353896161643,-0.170145346627854,-0.1737838221860016,0.690272702907577,-0.6038213538119596,-0.0014573756715463,0.3916002571891094,1.2583570464909828,-0.6906832863494096,0.1979315941422905
2013-05-02,UAA,14.245,14.3125,14.045,14.235,3808312,0.6077005813126557,0.6091471200348617,0.4032654355514536,-0.209595544596311,0.0006977176917624,-0.0504560871305269,-0.2968819043207539,-0.1635593793078006,0.8561394078494632,-0.9010277133070108,-0.0010602651834375,0.6738880012179002,-0.8189755933781997,-0.0793539570746524,-0.0252065944063801
2013-05-03,UAA,14.315,14.4875,14.275,14.4275,4286220,0.808919813532514,0.8069081937782092,0.6522541755654095,0.2560040925089983,0.005492933402493,-0.0290528147857402,-0.4526838491159964,-0.1534811436631779,1.1256261093114517,-0.7711716380083381,-0.0010500362346726,0.962059636955667,0.6074081580550592,0.5674365633998864,-0.3638116770684149
2013-05-06,UAA,14.415,14.53,14.34,14.4125,3626016,-0.0977245519741567,-0.0891862936617922,0.537066186027491,0.118946924875176,0.0069268537825886,-0.0205821132275594,-0.5282677756204781,-0.2055669102413142,0.8194200282874202,-0.95740591649872,-0.0013951228723016,0.8586286637938997,0.8086798829388713,-0.0394195312847838,-0.4926412795645639
2013-05-07,UAA,14.3775,14.4875,14.375,14.465,3833436,0.1937895228581262,0.2003526651428432,0.5477324000225593,0.168149173642545,0.0083371711949511,-0.013866305613644,-0.605059985887901,-0.205549975072113,0.8213794557832127,-0.8876671426437391,-0.0010722127953863,0.9465077533892532,-0.0982010015996988,0.4334839152585069,-0.94314922398466
2013-05-08,UAA,14.4175,14.5675,14.3375,14.5525,4477296,0.3436080551941052,0.348631049080971,0.6330168748291873,0.7729468050177251,0.0110746739259609,-0.0050775073592979,-0.5885470635987571,-0.2362405371392306,0.6981665001583898,-0.6833843333958621,-0.0010551018459688,1.173115328997289,0.1933891213826499,0.6811217010381331,-0.2741345764754346
2013-05-09,UAA,14.5525,14.795,14.5275,14.6625,5084276,0.4376024194010475,0.4414781897555678,0.7742635709212916,0.6933557337607401,0.015696208101303,0.0068029957490136,-0.4743825199524036,-0.3090567240408023,0.5192758566061019,-0.4790810773242592,-0.0010431577477571,1.0496162042365187,0.3432467373280096,0.5447672057268602,-0.0708683265049045
2013-05-10,UAA,14.6375,14.9925,14.6275,14.9625,6062284,1.2408256960496558,1.2292703084340175,1.2601409711645073,1.6070268272890644,0.0291335235599375,0.0389990674985747,-0.2253980175927322,-0.2787962480480189,0.5668505262041528,-0.1614442420866853,-0.0010207329437792,1.367185813958903,0.4372656221263459,1.6511782520251872,0.4417196159527024
2013-05-13,UAA,14.915,15.045,14.785,14.8575,4556876,-0.4698945518136553,-0.4608133774183395,0.9931428524029672,1.3184736813618825,0.033567269378829,0.0415808916385124,-0.0926887410118343,-0.3034258970031443,0.6242788675553502,-0.5324834809157366,-0.001397205691889,0.9879268994407198,1.240698438037558,-0.3175822328342802,-0.132893921615447
2013-05-14,UAA,14.8625,15.2175,14.8606,15.1525,3660176,1.2031554671001177,1.192546944149106,1.4427031984154208,1.4346829220852892,0.0464592627232756,0.0654177344757645,0.1460246324232343,-0.2261261737986312,0.8259412315523635,-0.7899954904622911,-0.001111298275183,1.3027997895129766,-0.4704680905420618,1.4478646230082284,0.3716757798849694
2013-05-15,UAA,15.155,15.4075,15.125,15.345,4045468,0.7579409124656266,0.7568651283265245,1.684183009335688,1.4787234538823713,0.0618431897080577,0.090901403038111,0.4161791914010163,-0.2054222750992683,1.0111690517590144,-0.6231164488476106,-0.0011040316202003,1.3229587833096794,1.2030183819425353,0.9208849787059048,-0.057026556595236
2013-05-16,UAA,15.325,15.4475,15.2875,15.3475,6260772,-0.022852993605863,-0.0146927032921215,1.5497414840083397,1.876797200525697,0.0716118156193597,0.0968346495900976,0.5712183146284339,-0.3778987294406665,1.341541610461504,0.2208961135507667,-0.0010383055463493,1.2553367754683455,0.7576876828533319,0.0846077666730137,-0.7224828837182274
2013-05-17,UAA,15.36,15.685,15.335,15.6275,5729492,1.1028404449497262,1.0946470388033438,1.909610257632508,1.9708345199828223,0.0876663952419046,0.1177611834741517,0.8224494913858398,-0.3456216991285266,1.4206803284625735,0.2674747826164816,-0.0010684828681077,1.3477840067187832,-0.0233099112636614,1.289445332636662,0.275212700428576
2013-05-20,UAA,15.5625,15.6725,15.42,15.52,3917492,-0.4612628183578734,-0.4521689211481804,1.5510463273730777,1.5945491499674225,0.0933863950461937,0.10790138003502,0.8898893151257233,-0.5109862612883666,1.6450867078166624,-0.3988505535320664,-0.0013547976488886,1.1637490047740493,1.1026771903117758,-0.2326427111321883,-0.2354239668370838
2013-05-21,UAA,15.5,16.1175,15.4725,16.075,8759520,2.193370632960605,2.1507066082868613,2.33225781357123,2.2079847260786467,0.1167202924604507,0.1453514065153013,1.136241881252004,-0.2521868915667023,2.1704035667274817,1.5006102129251178,-0.0009815293498545,1.381785686099348,-0.4618341053001129,2.776410963162837,1.7526794687581162
2013-05-22,UAA,16.075,16.3875,15.8525,15.89,9871304,-0.7494960080431131,-0.7414816779689075,1.820096783745346,1.7772613610466046,0.1247970601000235,0.1360398383051082,1.2433295133166034,-0.1588545456003454,1.824141968354024,1.7874809865357693,-0.0015117214052779,0.7846577313460654,2.193491868199985,-0.8958083240855065,1.2146773368511667
2013-05-23,UAA,15.6875,15.82,15.5,15.7525,7350736,-0.5717298477121547,-0.5628899902430007,1.4222050854912534,1.4209021820399337,0.1226762819315896,0.1023422763739721,1.2793167633161475,-0.1034793319275534,1.539232790593832,0.7604812855007741,-0.0014645326502507,0.6027373486999573,-0.7501424872410808,0.2867267023999375,0.1016819689855111
2013-05-24,UAA,15.605,15.6825,15.3925,15.635,4536944,-0.4973870543884971,-0.4883544492423611,1.0587208647137385,1.2361263233523243,0.1133682846499258,0.0568844485568213,1.1900117592852535,-0.1425669043525783,1.6182979020509085,-0.3261449926783791,-0.0013915143615603,0.4452928670780399,-0.5723299525192966,0.1189287906906799,-0.0455068754727445
2013-05-28,UAA,15.84,15.97,15.75,15.8225,3613320,0.713622571018241,0.7133274632451202,1.2177736256101412,1.3132622147610926,0.1104020249428766,0.0368417096495862,1.107493945015272,-0.1359230592925761,1.7681430422429434,-0.6578187935334415,-0.0011174824514726,0.6801731405563343,-0.4979677651684167,-0.109786010470016,-0.4325317341914687
2013-05-29,UAA,15.705,15.87,15.59,15.685,3792748,-0.5740281274918637,-0.5651956591589865,0.8501762335618018,1.0411683325088763,0.0997933482568017,0.0011360687810542,1.0411289209687506,-0.1433182241244916,1.2888277152101697,-0.5431314192757948,-0.001368478589732,0.4459790595340395,0.713357779947437,-0.1225302218644266,-0.1035686824137602
2013-05-30,UAA,15.67,15.8678,15.5525,15.685,4593236,-0.0329960430517004,-0.0247793014886723,0.7074373867299573,0.9686275409327773,0.0886676503699445,-0.0287592475842642,0.871703099784992,-0.2221087660009664,1.4950529638253152,-0.2216138408560736,-0.0012427088046935,0.4459790595340395,-0.5746288318581373,0.0460048771866976,0.0839947428642957
2013-05-31,UAA,15.64,15.7775,15.4975,15.5,4405504,-0.7673114359262319,-0.7594082711964583,0.2772987669901323,0.4476699112411284,0.0700658478116693,-0.0719188654024835,0.6860298162826577,-0.1537789045984514,1.1376502115586915,-0.3062953123478958,-0.0013957326451598,0.0463291122022527,-0.0334556067571959,-0.702611302930419,-0.0858116040451173
2013-06-03,UAA,15.4625,15.5946,15.2075,15.4375,5182768,-0.2840365168362904,-0.2749476535067906,0.0823963807370726,0.5099523141170126,0.0505848084721092,-0.1087096999963632,0.5314104167918252,-0.1617006257349002,0.860657863215484,-0.0174061188403336,-0.0014332359706619,-0.0975956188170496,-0.7679625626882457,-0.1484698009119476,0.4984734502491871
2013-06-04,UAA,15.4925,15.7475,15.2925,15.385,4479500,-0.2447237819132615,-0.2357046803821958,-0.0909441733367018,0.1220371107309201,0.0310259858858156,-0.1383425804095506,0.3356263966637474,-0.1545482084891076,0.8235148564682987,-0.3067795147191303,-0.0014195210755862,-0.1827270972149676,-0.2845615702222892,-0.55055840367051,0.8734203915682822
2013-06-05,UAA,15.425,15.6475,14.675,14.91,17061272,-1.9551648965989707,-1.96653782743074,-0.9389568905950691,-0.7047610373321693,-0.0048091492458854,-0.2039438330415209,0.1855220335633755,0.1218174226887068,0.2843387803708833,3.827914750464145,-0.0019619651262933,-0.9529642827199356,-0.2452385796683215,-2.548791063505626,3.844557085763838
2013-06-06,UAA,14.8725,14.9,14.68,14.8625,8835528,-0.2313365381008251,-0.2223468677178549,-1.0454600148750657,-0.7538166900431996,-0.0363552040060273,-0.2453848161055724,0.0732075212386015,0.1216522565281932,0.1453785974910847,0.8879673941716817,-0.001745494809986,-1.2825926696349634,-1.956125902252031,-0.0771162046858083,-0.3576829216514066
2013-06-07,UAA,14.9325,15.0825,14.75,14.955,6787756,0.3544803888149735,0.3593778069330754,-0.9120398533631126,-1.0348653190508126,-0.0587343702997715,-0.2549421894487639,-0.0258237734540968,0.1180872550433453,0.125502810499548,0.1773148025998368,-0.0007709926314007,-1.2627405957539155,-0.2318478434854842,0.0875234066950855,0.2616239894921554
2013-06-10,UAA,14.98,15.15,14.9125,15.01,5805596,0.1959703268862264,0.2025135991182187,-0.8223644885837671,-0.8451784004055863,-0.0751354857349979,-0.2472006881233377,-0.0378868575312704,0.0273486072227149,-0.120852982987981,-0.1401757732714499,-0.0008978617590742,-1.2310249370491797,0.3541219072471228,0.1249887598806531,-0.2726394179868506
2013-06-11,UAA,14.885,15.0175,14.8,14.9,4244548,-0.4892508148600685,-0.4802025595951866,-1.0130475971685198,-2.0654304973511683,-0.0930857127866982,-0.24499487369644,-0.0514627426800816,0.0284692836728571,-0.1254659549607621,-0.6486134496013921,-0.0014669656823721,-1.4445490066075288,0.1955704943236306,0.0498189397337192,-0.3747710883813493
2013-06-12,UAA,14.975,15.0025,14.66,14.76,4852548,-0.6179708920316349,-0.6092962254505319,-1.21926340262981,-2.0386812575474265,-0.113212284282842,-0.2488320952899871,0.0514213482791925,-0.054581634168394,-0.5479072870135568,-0.4640288894729209,-0.0015216267756076,-1.688875489305036,-0.4898294031148064,-1.1110333327912283,0.3425679887246481
2013-06-13,UAA,14.825,14.9025,14.6625,14.8475,2594944,0.3360810762657535,0.3411899141425405,-1.0292828424851754,-1.7127055535510174,-0.1259632334832516,-0.2329171477441052,0.132134062062523,-0.0917913688458246,-0.6436293371598822,-1.1892104851741407,-0.0010768899967592,-1.5205016053535338,-0.6185830598785447,0.0883488903670309,-0.2441741291806177
2013-06-14,UAA,14.8,14.9,14.6975,14.795,2651888,-0.2531372768402442,-0.2441011536087504,-1.0734424711447668,-1.6578241619565113,-0.1382372499268436,-0.218957573001565,0.2175242174983434,-0.0917273668413596,-0.6961831630299001,-1.143963722263797,-0.0014026123954162,-1.6215259357244352,0.3357177948141144,-0.0518408025980034,-0.4506328552803069
2013-06-17,UAA,14.9125,14.97,14.81,14.8675,2746580,0.2720872768973938,0.2778898058792563,-0.8864413544121305,-1.9812335841558133,-0.1451343346110414,-0.1939497834206638,0.2538701100206758,-0.1887487073633858,-0.8817164399665111,-1.0878582325263142,-0.0010669699294353,-1.4820161461646202,-0.2536542694489322,-0.2543018204084044,-0.6944321901641334
2013-06-18,UAA,14.91,15.0625,14.8575,15.015,3272776,0.5846639893034637,0.5864660861252713,-0.5911717551834692,-1.4384178046531808,-0.1448220892190034,-0.1553868602455552,0.2652285377208244,-0.1567093207763157,-0.6453575880351592,-0.8982702672678777,-0.0010457720663308,-1.1981858846463735,0.2717073011915907,0.5057382742191375,-0.4534700102253282
2013-06-19,UAA,15.0025,15.125,14.8812,14.92,3560448,-0.4269030402122035,-0.4177704571110034,-0.6571424689305351,-1.5346645611072325,-0.1483000464750595,-0.1342924380747822,0.1335756128917668,-0.6083069951604073,-1.2227158109062295,-0.7387468991380821,-0.0014427601581415,-1.380991815793719,0.5843655564210931,-0.4417821249748272,-0.2294940416251918
2013-06-20,UAA,14.8075,14.8075,14.35,14.43,6532652,-2.0776634944125165,-2.092373498874112,-1.3817080507232309,-1.781242508662822,-0.1700762185343351,-0.1645161902449233,0.1684201252564716,-0.3544241275759184,-1.516901889724016,0.4258545466135359,-0.0016382733097972,-1.717145672289485,-0.4274653636161776,-1.9524214907889152,1.05097984710259
2013-06-21,UAA,14.4425,14.45,14.0575,14.205,8848984,-1.0037554635077062,-0.9978205355632996,-1.6450852800184337,-1.8839499097765615,-0.1956300469426533,-0.198418814392571,0.2877442365588088,-0.3243515285643902,-1.610259706712195,1.2554446739058975,-0.0018675977258984,-1.6249280000089437,-2.0786564566417893,-1.2687294970627812,0.7114770313554287
2013-06-24,UAA,14.0875,14.3235,13.9075,14.17,3868336,-0.1863949386835399,-0.1775251341085546,-1.5856395464126736,-1.8736438494729504,-0.2164600105715069,-0.2133817670878622,0.3964285544122526,-0.3243385209594763,-1.5436071092503698,-0.5928227419230047,-0.0015952604213622,-1.4582251350296551,-1.0044682721315716,0.4161340099786765,0.855380222664539
2013-06-25,UAA,14.2525,14.5025,14.2103,14.375,3579148,0.8677024528698624,0.8645615789495245,-1.1053344890804282,-1.0387641763002236,-0.2240138500457371,-0.1911796142134637,0.3173360226197412,-0.2980147158479203,-1.5110560571736278,-0.7009003837511062,-0.0008690457744293,-1.089427692890696,-0.1868945200185157,0.6230497836240989,0.1027421218979434
2013-06-26,UAA,14.535,14.56,14.4125,14.4375,3329844,0.2376910765073344,0.2438397007124232,-0.8891144497426693,-0.8586296513885266,-0.2266243506012789,-0.1606938226349185,0.2255392211521963,-0.2811502917668018,-1.335565602829207,-0.7890743516856031,-0.0009363245331841,-0.9825545248585864,0.867477857079454,-0.5331138713324675,-0.7398761593077583
2013-06-27,UAA,14.54,14.7025,14.415,14.615,3809588,0.73242744827281,0.7318048280860419,-0.4828007417364713,-0.7014102093705348,-0.2208577952006452,-0.1147427915486821,0.0519107623654451,-0.2120670709716323,-1.1693646121052392,-0.5976681211685344,-0.0009270323740083,-0.6236244762974346,0.2373021277616859,0.3633934826416429,0.0481216715232307
2013-06-28,UAA,14.6125,14.9875,14.5125,14.9275,7212696,1.2982141326791048,1.285174417851471,0.1217828100745701,-0.2988573781696704,-0.2033412720567468,-0.0477377519797033,-0.0890918501841399,-0.0805809096411775,-0.7099317625677036,0.6241764839560214,-0.0007060777693639,-0.0385499764499651,0.7321675628866741,1.6023446861375688,1.0606210409494272
2013-07-01,UAA,14.95,15.265,14.94,15.02,3332012,0.3527931693829614,0.3577101972020052,0.3235792476978708,-0.0279119905309635,-0.1853781215533004,0.0070158908104379,-0.2141993736283941,-0.0668415182515923,-0.5646678435692052,-0.7902776587269491,-0.0010349722148395,0.1285624106225505,1.298101845760404,0.327437627154294,0.2119902973670365
