date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,CNC,23.81,23.928,23.5305,23.69,855908,-0.7345682519254941,-0.7264647705879655,0.9278543055619632,0.2829735094633527,-0.074861733593289,0.2371430790581778,-0.1614310797590864,0.1840332485718056,0.2599769241919144,-0.382574174622653,-0.0015205261736857,0.7199619494405248,1.1855302788639932,-0.4070899325957235,-0.192928308908469
2013-03-12,CNC,23.58,23.8213,23.185,23.25,1429374,-1.1893293693233165,-1.1855843475720755,0.3622690236664302,0.1333729143226836,-0.0737715185983118,0.1914899101030361,-0.1803842436733906,-0.0118247209733267,0.4925926915608592,0.7095243350075976,-0.0017582767382174,0.1762296533532746,-0.7352108368750004,-1.0836570556448857,0.6895272268698366
2013-03-13,CNC,23.255,23.635,23.22,23.51,810868,0.6632228709108993,0.6637783314935581,0.5950279881274612,0.2032356566204086,-0.0636376163002746,0.1782456703734019,-0.154179363584026,0.0034449927472824,0.567178497385893,-0.4646699372840505,-0.0008835027186565,0.4975260101321055,-1.190090589167964,0.8021377693311715,-0.1201858061541949
2013-03-14,CNC,23.025,23.065,22.3,22.735,1978906,-2.085313314910416,-2.100240204137065,-0.3025362394666521,-0.1750800086624594,-0.0868025730411511,0.0819395886505773,-0.1649107483317545,0.2654866969317239,-0.0666613972176185,1.6966896851024085,-0.002018883085892,-0.4601842841124828,0.6629449319193328,-0.977891695112415,1.212975957562347
2013-03-15,CNC,22.695,22.975,22.57,22.895,1497342,0.4051515707495995,0.4094391453606744,-0.1271392299700002,0.2421904887031088,-0.0994142217075223,0.0320587565849562,-0.1682295559898403,0.2633480306574561,-0.0771180425466361,0.6799482871548947,-0.0004273931160442,-0.2624634491716648,-2.08630827277128,0.6394845961863349,-0.1170697836544215
2013-03-18,CNC,22.68,23.0146,22.67,22.715,653848,-0.5224674014157135,-0.5134897940049984,-0.3183530014232055,0.1948094585479422,-0.1168423118928893,-0.0202433466242483,-0.1638907667680872,0.2554642199370947,-0.3368388131750229,-0.8336626272659746,-0.0015178921138721,-0.4848993884800845,0.4048063079247889,0.0902757101955111,-0.3269937170882825
2013-03-19,CNC,22.775,23.13,22.395,22.55,652986,-0.4852336035740593,-0.4761780169204965,-0.4826775006753974,-0.1485442815045422,-0.1372617496570203,-0.0697847063644529,-0.1492139451396978,0.2646848380283811,-0.4485592371452229,-0.8169346226031211,-0.001547778497825,-0.6887989995128015,-0.5230546549809018,-0.7727117939327797,1.125107651608536
2013-03-20,CNC,22.71,22.875,22.58,22.735,612576,0.4777683444089122,0.481111459610127,-0.269480845831277,-0.053558809094991,-0.1461746390077249,-0.0798001366212605,-0.1486469773642894,0.2586941705073094,-0.1771603889557337,-0.877405829166596,-0.0009211740351052,-0.4601842841124828,-0.4858111438468537,0.056853622153401,-0.5099272211091601
2013-03-21,CNC,22.62,22.745,22.41,22.495,782100,-0.6902174637536436,-0.6818705843505349,-0.5229199663550668,-0.4071299993970331,-0.1625063865900813,-0.1069084942021884,-0.1293351961939766,0.2728661509042198,-0.4177611669797622,-0.5173365567017724,-0.0016106021370987,-0.7567655365237074,0.4774420253394029,-0.4438219949332338,-0.3501952999982009
2013-03-22,CNC,22.61,22.815,22.125,22.375,694172,-0.3651127134153119,-0.3559586044179736,-0.6419167616508031,-0.1689476899435198,-0.179795657160106,-0.1310598279537993,-0.1009733550697957,0.2670701700538352,-0.3841213393493347,-0.6828785420391853,-0.0016191416811223,-0.9050561627293218,-0.6908484787801662,-0.8115739375290962,0.9787405840094078
2013-03-25,CNC,22.415,22.615,22.2,22.295,500668,-0.2555946128790182,-0.2465537329695347,-0.7406233634898579,-0.4893533496044498,-0.1960818097465471,-0.1477988865336339,-0.1211236056710244,0.1477689562592308,-0.0880006952731482,-1.0546803645710043,-0.0015568134706728,-1.0039165801997283,-0.3656589173916132,-0.4307874060522871,-0.0400138940447881
2013-03-26,CNC,22.415,22.625,22.105,22.26,770512,-0.1307323656554348,-0.1220559639058102,-0.7917697510971626,-0.7752078629806729,-0.2096456255057927,-0.1541828852682812,-0.1589427968654864,0.1419790426845214,-0.0376841939423558,-0.5026758287365812,-0.0017877986634642,-1.528827458076245,-0.2561122465403208,-0.5487580721516162,0.3555425324329291
2013-03-27,CNC,22.175,22.43,22.06,22.085,880888,-0.5224460233864395,-0.5134683647510061,-0.9705870145824688,-1.3650613733315495,-0.2263689815498569,-0.1674226865588521,-0.0962854975646053,0.070348339788136,-0.4287453423006486,-0.2960490964377459,-0.0020181950386424,-1.8437838062716985,-0.131217426128222,-0.3329528829602251,-0.1950767673938246
2013-03-28,CNC,22.145,22.1525,21.935,22.02,866366,-0.2162322865385753,-0.2072792811626335,-1.018120489889451,-2.003604962282388,-0.2410973966746573,-0.1728795840072638,-0.0231861938723586,0.0703873867491346,-0.4871752733018034,-0.2698195405439657,-0.0023011727299848,-1.7605526011972086,-0.5230332713746773,-0.452777293462805,-0.7681342127211119
2013-04-01,CNC,21.99,22.615,21.855,22.29,757330,0.7303858881297793,0.7297990912815571,-0.6757759625902044,-1.4985063104658616,-0.2410610890567935,-0.1392409597953969,0.009854384237207,0.0503609330876543,-0.5274098919566655,-0.4724587277661053,0.0002529837267917,-1.283774285750649,-0.2167396516318776,1.0044035741177115,1.2502666323009155
2013-04-02,CNC,22.42,22.69,22.225,22.285,810748,-0.0469615068243706,-0.0386697295654626,-0.6781545224256007,-1.2362415613386986,-0.2401568541405412,-0.110096030500886,0.0170168763268152,-0.0640354251925524,-0.2069127506124195,-0.3385110609087023,-0.0022831639918793,-1.290642429423049,0.7301254701557324,-0.4812447844256756,0.1476709187879207
2013-04-03,CNC,22.26,22.42,21.85,21.88,690814,-1.16445241222039,-1.16038075097337,-1.0986545234843774,-1.868238261954198,-0.2541457771966054,-0.1251148193060357,0.1127648034667357,-0.0659119372263698,-0.7073523117121802,-0.5945037117038146,-0.0026609473613727,-1.840178889941044,-0.0474247137422405,-1.3160595140611928,0.5798045158498807
2013-04-04,CNC,21.875,22.04,21.52,21.805,787602,-0.2464033927954524,-0.2373808022086164,-1.117498797257885,-1.4575839659899863,-0.2668043569470607,-0.1337055695828661,0.1977726032122503,-0.1309070467682828,-0.9456567721830272,-0.4052303492148269,-0.0045495075360394,-1.53742193654866,-1.1652071423387078,-0.2680822633681025,0.3961673535945951
2013-04-05,CNC,21.33,21.635,21.07,21.125,1224526,-1.9745445639887933,-1.9864284092036288,-1.7760406706371934,-2.13494038425486,-0.3018152032627935,-0.1981125191576858,0.3607030299499003,-0.0943128033573954,-1.6517558903962162,0.512017697868527,0.0256022385121498,-1.8242575482576155,-0.2469186287156353,-0.7524354424577963,0.6376742273940412
2013-04-08,CNC,21.17,21.225,21.07,21.19,690818,0.1585671492516253,0.1654407648465385,-1.5479403877313596,-1.94075480515252,-0.3249537108242412,-0.2190788832417555,0.3144958290952857,-0.2459829116674539,-1.865379377334035,-0.4884630505180939,-0.0026616924503424,-1.741729032802756,-1.9755106252737464,0.045059722324872,-0.9817045881062948
2013-04-09,CNC,21.275,22.995,21.275,22.605,1902482,4.124395323653746,3.977616875752924,0.1735294704298051,-0.1465135718709941,-0.2860022118242162,-0.0760333664753546,0.1262420476541451,0.8177209938992106,-0.8401196777584361,2.004213198064153,-0.0092389449538311,-0.0266818206240754,0.1581575592100215,4.696779771750588,4.750028795495624
