date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-22,XOM,87.61,88.32,87.285,88.09,11262646,0.4226373931871833,0.4267051309146449,-0.3224890090912226,-1.086978792456314,-0.4191664654167858,-0.2938586122264673,-0.4744126870603954,-0.7111448212563874,-0.3648547011073,-0.3583990747898649,-0.0016860856652477,-0.1704499235650352,0.563261681624874,0.3876185807174369,-0.6121232029449846
2013-04-23,XOM,88.39,89.49,87.94,89.3,15566615,0.8221773633880721,0.8199157463962806,0.03107088219684,-0.4016187265764027,-0.3428495643934486,-0.0396792480861377,-0.4719499744746659,-0.6392800299921061,-0.1212824556089028,0.2630555942923817,-0.0019720368421961,0.5038601619849051,0.4222966919412587,0.7515104035070668,-0.1447580340117183
2013-04-24,XOM,89.45,89.89,89.35,89.43,13028510,0.0576371582340272,0.0652912764276754,0.0799223509840187,-0.3041382979009782,-0.2757688861740813,0.1398903647267289,-0.489179157706291,-0.6985832700324239,-0.2815409091363497,-0.1180776956090501,-0.0020707168219116,0.5763067001018465,0.8219408913311793,-0.0432090684980753,-1.088091604758865
2013-04-25,XOM,88.89,88.9,87.65,88.07,16328635,-0.9797804666016016,-0.9736040969445388,-0.2853636601226163,-0.4868003489719474,-0.2746606456466179,0.113734136048194,-0.5287351379211674,-0.6330677306462794,-0.5744458091855441,0.3351979366596515,0.0002362956996559,-0.1815955448138002,0.0572012382832845,-0.723273057003613,-0.4084458018339037
2013-04-26,XOM,87.81,88.28,87.6,88.0,10793280,-0.0824801196373683,-0.07401155037647,-0.2750357197384903,-0.3862954481036564,-0.2750626399890449,0.0889218345483804,-0.5546035586064284,-0.6387608995355113,-0.5113746245957737,-0.432525129013987,-0.0006049541532394,-0.2206052191844545,-0.980487020796196,0.1371595814821426,-0.9473263496557413
2013-04-29,XOM,88.26,88.83,88.01,88.21,11095467,0.11557427370626,0.1228001612345232,-0.1749048511136226,-0.372323390489753,-0.2657492883225874,0.0940791267294547,-0.6278532460842895,-0.66152987035693,-0.5816839208151251,-0.3976184049487432,-0.0017758129341645,-0.0839910726323979,-0.082952592402175,-0.0691172449178691,-0.8165874222542099
2013-04-30,XOM,88.26,88.99,87.76,88.99,14579439,0.5175228238442429,0.520313775024489,0.0804691148074555,-0.0947305309218815,-0.2267532674093638,0.174607640139759,-0.6970162347257515,-0.6247484284722601,-0.4252779403748433,0.0835772142574765,-0.0021097589197572,0.3901259072885489,0.1151534679844077,0.5985735824690188,-0.4394050672481007
2013-05-01,XOM,88.52,88.84,87.48,87.51,11618260,-1.0684145788185917,-1.0631780608138006,-0.3236731622725237,-0.6629667389659396,-0.2528761143148043,0.0714156060990166,-0.7329945605155884,-0.5513498603199994,-0.5626893352836929,-0.3450397136112172,-0.0002378149288527,-0.322505793115552,0.5172068756448867,-0.8883511533407482,-0.2961168539191268
2013-05-02,XOM,87.98,88.84,87.74,88.63,11330736,0.7638157727225835,0.7626342043382645,0.0266785310252255,-0.2810665623085484,-0.2285617743559303,0.1186864295984016,-0.7734153774854635,-0.4872256015450023,-0.3539832040395742,-0.385581583193382,-0.0019622116037384,0.5828235700209033,-1.0691442552595842,0.5318632667665084,-0.5569682050289694
2013-05-03,XOM,89.0,90.19,88.92,90.02,13036606,0.9434077945092164,0.9387335670358794,0.425238315861904,0.810127163481544,-0.1545032804058151,0.2845436844448927,-0.7266537460001573,-0.4306848673457105,-0.0008280898822493,-0.1376969565368751,-0.0023602649890203,1.333572976300192,0.7635640757026848,0.8395578408721347,-0.4155530569345383
2013-05-06,XOM,90.25,90.88,89.93,90.58,10613407,0.3543012353220331,0.3592007377822062,0.5616696464953198,0.8890956201340076,-0.0746083385161864,0.4322524048461873,-0.6427030128034398,-0.431271688764657,0.1607326219159557,-0.4898239152053373,-0.002765897447686,1.272698810002999,0.9432029481980916,0.2499392840811919,-0.7172477641076629
2013-05-07,XOM,90.62,91.15,90.145,91.15,11087372,0.3587800816357587,0.3636273235312318,0.694641618236893,1.1827527556890605,0.0093379066603465,0.5608473660860874,-0.5354364361279159,-0.4233661900308271,0.2262820663246478,-0.4223613289046326,-0.0047696419961957,1.442878752192886,0.3539427070178739,0.4155555097837739,-0.6724257799765995
2013-05-08,XOM,91.05,91.85,91.03,91.7,13636985,0.342669569940267,0.3477033158990705,0.8115027633155271,1.1841974022572577,0.0947234548209285,0.6674280761819026,-0.4085922341189683,-0.4191026004341348,0.3326739247276823,-0.0407871892071001,0.0147742596639023,1.3698733011509614,0.3584227217416558,0.5130427061943423,-0.846073030729187
2013-05-09,XOM,91.14,91.56,90.69,91.03,13773597,-0.4878802864982421,-0.4788295006270946,0.5853953242304335,0.7931449801831969,0.1327969047056387,0.6309121177560293,-0.3470352633491166,-0.4021450604390378,0.1304680696571818,-0.0118068853710346,-0.003631829686113,1.0437822864970114,0.3423080072487117,-0.1175025983381574,-0.7948112375356791
2013-05-10,XOM,90.87,90.95,89.79,90.14,10975518,-0.6416926636573752,-0.6331162454197645,0.304599510146158,0.3606118105455481,0.1248090165304483,0.4831382597773593,-0.3254109095840014,-0.3706087918055423,0.0223143970237473,-0.4215442304536562,-0.014924752040829,0.6106166103148998,-0.4884585172191402,-0.6332583706756982,-0.5188211620987284
2013-05-13,XOM,89.8,90.14,89.43,90.1,9812126,-0.0606233061972942,-0.0522611407736844,0.2386300613319306,0.051042016408858,0.1138952788026487,0.3573880870133814,-0.3675103837335934,-0.6652044229177589,0.4455239031164621,-0.539521943612309,0.0018697316391635,0.5911484900370492,-0.6423110198739184,0.2260836222872823,-0.9345868277604272
2013-05-14,XOM,90.15,91.19,90.02,91.11,9896767,0.6649020465550021,0.665429807300456,0.4689270968901803,0.2736224312483354,0.1416660718514684,0.3563612650819039,-0.3843001759731293,-0.6358462643323538,0.5955928208971291,-0.4990962359657837,-0.0027224690646571,1.0827185270527062,-0.0610900771096967,0.778228249523115,-0.5210922526721654
2013-05-15,XOM,90.64,91.32,90.41,91.24,10400637,0.0558366303630214,0.0635032007289955,0.429636550649014,0.7972933910276384,0.1651905043786019,0.3446097486533637,-0.457133069939464,-0.6649152913150858,0.712897068812184,-0.3756969559402572,-0.0045740547913725,1.1088176751187635,0.6646245456150166,0.4738055927495685,-0.7601075252970622
2013-05-16,XOM,90.8,91.287,90.5,90.7,10469678,-0.4014675495097454,-0.392318632473961,0.2103880787783683,0.6113410835982213,0.1590521522552298,0.2588570384535555,-0.5422468566079934,-0.642142016500085,0.5242931037947379,-0.3357358029672799,-0.0179797530230992,0.7375634813333201,0.0554002407031787,-0.1095233627053306,-0.8681788464210166
2013-05-17,XOM,91.07,91.88,90.53,91.76,12721960,0.6946061592470119,0.6946366388908779,0.4564451577254549,0.780401784869119,0.1919950927025311,0.2908494446012071,-0.5530087425258579,-0.6292341946163381,0.5563541357536507,0.0804488401062072,-0.0052853668166247,1.3560666119332414,-0.4020232374810563,0.5461083065158345,-0.3651887646017743
2013-05-20,XOM,91.61,92.69,91.46,92.52,12417107,0.4826546598571775,0.4859312454122707,0.612044549800129,0.776730446465856,0.2435097213503604,0.3642465752430204,-0.5092402477846664,-0.6254370411833744,0.5711019396758011,0.0196909931700093,0.0073977496864224,1.3344121761151069,0.6943364073078967,0.7241705629542389,-0.4833552776817256
2013-05-21,XOM,92.67,93.43,92.38,92.8,12520506,0.1554199805064695,0.1623203790864663,0.6411809771755443,1.4396923662597327,0.2903123326812309,0.4108356282981844,-0.4311921064857566,-0.6750576644048839,0.4081436921033848,0.0632761522233023,0.0008753679405199,1.090906589404852,0.4823296154954184,0.0796695511294402,-0.6483508148330107
2013-05-22,XOM,92.83,93.5,91.81,92.19,19253745,-0.4422352981608865,-0.4331176166149026,0.4226691594058216,0.9687587498545068,0.2982624808216035,0.3481012993201795,-0.3980117734607767,-0.648668955761588,0.2857812038219567,1.1147506330777293,-0.003089999859563,0.7195103445434382,0.1550095694535264,-0.5471949576487467,-0.0635437490917515
2013-05-23,XOM,91.7,92.36,91.36,91.79,15336247,-0.3031252869982307,-0.2940115243444458,0.2516279271976126,0.457247074596829,0.2838525629385625,0.2403594111134424,-0.4412040711433971,-0.7475527100236667,0.4528700947770426,0.4821801845191298,-0.0056432034211631,0.4986344948794895,-0.4428016213369265,0.0478346014294,-0.6833724962893142
2013-05-24,XOM,91.38,91.77,91.0,91.53,12771830,-0.2093452068999457,-0.200410136598713,0.1245764059824251,0.1712517452139011,0.2575352890600179,0.1235165711961785,-0.5133340622820223,-0.7411228567752601,0.421653957102376,0.042902703486314,0.005015267990989,0.3550651925979172,-0.3036553201288908,0.0977014812538611,-0.8902153917765588
2013-05-28,XOM,92.94,93.18,91.76,92.38,15198126,0.5451677488612346,0.5475601058850735,0.3092472439272992,0.2612053372073352,0.265375720032614,0.1179636435374569,-0.5678266689844845,-0.7207584802210725,0.526808408993396,0.3988772541000327,-0.003530592305973,0.8244263731338145,-0.2098507753401492,-0.4815457276338464,-0.3102671760178082
2013-05-29,XOM,91.76,92.415,91.59,92.08,11563102,-0.235176290394995,-0.2261778837853005,0.1775056382332696,-0.0454482943070637,0.2551453326365625,0.0670073260117662,-0.6051313084266319,-0.7280405584717499,0.3424841471707358,-0.1628862786303758,0.0086687727747933,0.6587694858858513,0.5448590124762906,0.2371595961740632,-0.8446231071173204
2013-05-30,XOM,91.97,92.68,91.6,92.09,9734826,-0.0262347444528117,-0.0180554503779093,0.1137891826298092,0.2484307478320422,0.2429346935962244,0.0211451383480897,-0.7961380630443999,-0.8781409409075235,0.6011711681479357,-0.4482512706088214,-0.0030680712692787,0.6291468133397783,-0.2356885974673387,0.0722614008607092,-0.6139308272038865
2013-05-31,XOM,91.95,92.37,90.46,90.47,17918407,-1.1282074747782442,-1.12367826314978,-0.3782100931591681,-0.0654442853640269,0.1658931006459449,-0.1824183711071123,-0.9197935106158256,-0.7659092746500288,0.1374226453875078,0.8169574232355338,0.0085734045428916,-0.7563068500889402,-0.0266925443180851,-1.242375735601699,0.1681658878255904
2013-06-03,XOM,90.53,91.51,90.48,91.46,14180043,0.6482845706721001,0.6490845155010839,-0.1145232361793353,0.2653302514331243,0.1404836100784071,-0.2123690359648741,-0.9617144276547346,-0.8157846637144002,0.0674556353394535,0.2098391700238227,-0.0029548966195073,-0.223295777630878,-1.1289527495711429,0.7498146785636793,-0.6527596629782472
2013-06-04,XOM,91.18,91.49,90.2201,90.79,12481344,-0.4890739473163719,-0.4800253637639817,-0.3098179286302385,-0.3001765250590731,0.0912303469395799,-0.2977030279882115,-0.9690198043754152,-0.8036123611326684,-0.1334277622669488,-0.0746552412689463,0.0026916113669,-0.7705197653671023,0.6480027346813957,-0.349470709799359,-0.4256166942604898
2013-06-05,XOM,90.68,91.12,89.61,89.65,12885742,-0.8147359125128665,-0.8071539819297244,-0.6158648460232666,-0.6826467135390153,0.0055710035002722,-0.4596788455836528,-0.9032312633386864,-0.758988651735876,-0.4091645446389342,-0.0250171187143447,0.000437365339719,-1.7016172967392036,-0.4896524894311438,-0.8844808507584818,-0.1875905205173711
2013-06-06,XOM,89.45,90.23,89.0,90.23,15393068,0.3697888063534892,0.3745062503357753,-0.4284135675685944,-0.3343021095949786,-0.0407151780913917,-0.4879136588580036,-0.880801351517178,-0.7564586075840658,-0.4029101862664199,0.3515734249623956,-0.0024928788961767,-0.9726931650153232,-0.8153994110401692,0.6324916372411737,-0.4552354933701791
2013-06-07,XOM,90.89,91.5,90.49,91.45,12505835,0.8087949992653354,0.8067857201446763,-0.0837658612883553,-0.2832520435537781,-0.0307253976900336,-0.3656481520764789,-0.8821503666407028,-0.7001632854537166,-0.0997152140465751,-0.0882518370153369,-0.0030909624361511,-0.071470614864248,0.3694343183383852,0.4391802000515903,-0.6708835726473255
2013-06-10,XOM,91.93,91.94,90.87,91.12,10372738,-0.2576559924724847,-0.2486111972721222,-0.1926464698625443,-0.6344526612300826,-0.0370646641455562,-0.3098664321626109,-0.910727902156932,-0.73514301606706,-0.0078051222447789,-0.4180861919700663,0.0033466845509406,-0.3152439276100295,0.8085550361110209,-0.692007250082063,-0.612672457065688
2013-06-11,XOM,90.38,91.035,90.23,90.46,10739310,-0.4839431978921589,-0.4748853117634652,-0.3873375659976972,-0.9041984031398618,-0.0689644550177356,-0.3310334060653978,-0.9273820052387052,-0.7119943764486056,-0.1087959527472476,-0.3666510887273959,0.0005478645049062,-0.8027905531016034,-0.2581741638920577,0.0405582313188643,-0.8496768535448428
2013-06-12,XOM,91.13,91.32,89.59,89.74,10864418,-0.5285276260605012,-0.5195648388600856,-0.5747736903231754,-0.9293709349859864,-0.1228611954011665,-0.4045867545605662,-0.8752918383147259,-0.7407531386092617,-0.3883151984246102,-0.3534309224427192,-0.0001416579369343,-1.3346595990924015,-0.484520401532957,-1.178703046773103,0.015314014734158
2013-06-13,XOM,89.63,91.71,89.61,91.33,13500734,1.0700826244626735,1.0626443168548068,-0.1191144668140582,-0.3128805056145217,-0.1035023272405396,-0.274870758031412,-0.8754607871935431,-0.6165376651576132,-0.152989998193246,0.0320685775447218,-0.0022222991787991,-0.1601154558627176,-0.5291164605746487,1.4066638661129278,0.3249774722991818
2013-06-14,XOM,91.16,91.3,90.295,90.58,12158390,-0.5442577108928662,-0.5353361734986867,-0.3329372183315784,-0.4338809077233855,-0.118012769591957,-0.2582769830189414,-0.8722454648308686,-0.604652316957471,-0.1869078862310733,-0.1863097337678837,0.0001207381946404,-0.7141457121031336,1.0699108241939514,-0.5070102256359983,-0.6666433564090354
2013-06-17,XOM,90.97,91.77,90.77,91.51,12029497,0.6062176340699376,0.6076873115097261,-0.0620583271941758,-0.4116998587381612,-0.0935296514179368,-0.1446332094756305,-0.8752582667184872,-0.6160844077517813,-0.2074904346691177,-0.201181023275647,-0.002147295026106,-0.0271481943650129,-0.5448506489613707,0.4221605733253993,-0.6805943693936474
2013-06-18,XOM,91.36,92.06,91.26,91.93,10677837,0.2527473265188752,0.2587467588667346,0.0672044458086374,-0.2269931204570393,-0.0586176707387397,-0.026874478081512,-0.8967590198479125,-0.634137661785161,-0.261133069641759,-0.3974130528011823,-0.0024339219421209,0.2831087491296211,0.605924823951451,0.4450551385222468,-0.866068950242293
2013-06-19,XOM,91.79,92.27,91.0,91.0,14187689,-0.6628228120463528,-0.6543416279814934,-0.1743731171789596,-0.4448945218566924,-0.0684574161256294,-0.0478576654765784,-0.9465776469053344,-0.6057418337137133,-0.4523453670944746,0.1300710306401578,0.0015302951977522,-0.4038887686084995,0.2523623055422752,-0.6765606981121615,-0.4282152044438385
2013-06-20,XOM,90.24,90.52,88.79,89.05,21082640,-1.367096846592668,-1.3659851625188824,-0.6914043365457492,-0.5138282825183834,-0.1529321972720552,-0.2567535126242525,-0.8815424830574814,-0.4753021723177624,-0.6677021963512161,1.1644898892760622,0.0008184544080437,-1.684426429956893,-0.6634466805480114,-1.0226222283918225,0.0277629777791259
2013-06-21,XOM,89.76,90.14,88.85,89.48,25500392,0.2676323244316088,0.2734807346686225,-0.5346581113238245,-0.662521273315818,-0.2023200687062893,-0.3335570887508613,-0.8505869963092009,-0.4650981129494981,-0.5370807125123757,1.6938001928986846,-0.0026732992714502,-1.3588232269727714,-1.367904441171695,-0.2619950250628382,-0.3898296166656508
2013-06-24,XOM,88.95,89.4995,88.02,88.48,17652918,-0.7287720544350059,-0.7206349386518817,-0.7804179000214151,-0.7270311554771705,-0.2792925719409554,-0.4660023170476373,-0.7598420876348325,-0.4349545964129971,-0.6568681441948813,0.4984528973612793,0.000801234469575,-1.5849610202837996,0.267251186549009,-0.4255221610335837,-0.1977569779238457
2013-06-25,XOM,89.58,89.62,88.48,89.11,15791848,0.4102969454666538,0.414520330882379,-0.5517472691632879,-0.320050657354967,-0.3135811593801915,-0.4620908352148088,-0.7653492071033094,-0.4487637881317272,-0.6873407397645408,0.2255869392605073,-0.0022956773883143,-1.1037581767061917,-0.7294131273131077,-0.4227146199037249,-0.525129537865125
2013-06-26,XOM,89.42,89.97,88.73,89.8,14447123,0.4490828019041845,0.4528089162324324,-0.319093673644058,-0.2924162492764511,-0.3117027513184153,-0.3658684259298529,-0.7953351032791961,-0.4225494055314276,-0.5311317379602248,0.0112257279068491,-0.0027949472213563,-0.6115510391878849,0.4099530249311608,0.2947489642536365,-0.440514707129807
2013-06-27,XOM,90.24,90.67,90.03,90.04,12349477,0.1333951484812482,0.140478580137541,-0.2198658224021959,-0.557619185302682,-0.2990179944663446,-0.2610751427428067,-0.8412784228452095,-0.4184443988384728,-0.4944117581893394,-0.3032378201695809,-0.0042535656847045,-0.337659864414238,0.4487489995512613,-0.1937628832137856,-0.9989410693348952
2013-06-28,XOM,89.85,90.75,89.56,90.35,22993046,0.1813530420722216,0.1880280558116422,-0.1281076568711241,-0.3906566008149466,-0.2752877813317396,-0.1488097018652068,-0.8413659664902492,-0.5083214978218255,-0.1869572850969874,1.1408854694654098,0.0647997461811248,-0.0588691423693711,0.1329789917443892,0.3941163103611514,-0.4936413037919094
2013-07-01,XOM,90.39,91.13,89.96,90.3,13182171,-0.067449854617042,-0.0590536355455135,-0.1257882270615176,-0.2332981865199776,-0.2571807184505634,-0.0734712411150843,-0.8644995731087172,-0.5516978105689241,-0.3537485158759474,-0.2119005107455233,-0.0027696450359431,-0.0979771604569279,0.1809493962547435,-0.1015423575195223,-0.5114921681541869
