date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-07-26,COTY,17.32,17.34,17.0,17.11,311711,-0.894202325452793,-0.8872412959944197,-0.3141043652288163,-0.4663003509802333,-0.159369805801487,-0.0184433552840843,-0.9934160872781014,-0.889239914529441,-0.2782223927165975,-1.2236130434523,-0.0008210592432659,-0.6466067856281184,0.7663308127790315,-0.9423601353637644,0.0647773353437465
2013-07-29,COTY,17.05,17.26,16.91,17.22,401237,0.3672601886749855,0.3720076153147898,-0.1496632834481936,-0.4663003509802333,-0.1570521035152255,-0.0098197062137291,-0.9955532211275688,-0.8747225620047426,-0.1332824223127769,-0.8732773136801664,-0.0017138752469365,-0.1242354011728713,-0.8948865546213175,0.7269857058773539,0.102596002894408
2013-07-30,COTY,17.25,17.2897,17.01,17.13,530998,-0.358386482939738,-0.3492337534155716,-0.2828963912838671,-0.6193656066695138,-0.158624924811049,-0.0129349276838652,-0.9898796575497092,-0.8621527674460989,-0.2102201089629891,-0.417323212077774,-0.0004916585247728,-0.5516301702726204,0.366905041011812,-0.5518941867535239,-0.2305277333724311
2013-07-31,COTY,17.15,17.3,17.02,17.19,291337,0.1850706382042771,0.1917124676478004,-0.1862237978765716,-0.6193656066695071,-0.1573918832336826,-0.0082048621262332,-0.9888188417724064,-0.8666007858004985,-0.2270400126493622,-1.1255745037728373,-0.0015670153948538,-0.2667003242061099,-0.3589309322241437,0.149897525321438,-0.2338229929476939
2013-08-01,COTY,17.27,17.39,17.12,17.27,579765,0.2567446782913027,0.2627038981694508,-0.0659159298139075,-0.5633968256469468,-0.1531964251332371,0.0032043994534175,-0.9881536663759062,-0.8566907593061889,-0.1504490662133464,-0.2507642145929826,-0.0019734779734452,0.1132061372158818,0.1846679622072398,-0.0263165508545973,-0.2883689491214238
2013-08-02,COTY,17.34,17.36,17.07,17.26,344080,-0.0690458621012454,-0.0606417889625167,-0.0811442873064892,-0.0318494844504601,-0.1502294389119423,0.0091697432478748,-0.9881536663759062,-0.8566309436316346,-0.1674769497128712,-0.9608314976452468,-0.0006539943025404,0.0657178295381412,0.2563607001158354,-0.3748830337171969,-0.1910429507982387
2013-08-05,COTY,17.25,17.54,17.17,17.48,1976874,0.7605594754701501,0.7594366072120494,0.2376719072828427,0.1093792243837493,-0.1393101018078528,0.0344112325590934,-0.9519249916025788,-0.7891373990034369,0.0111087711239268,3.68042289629982,-0.0040331699107268,1.1104605984486349,-0.0695148302310402,0.9810405846183388,0.1727560719781557
2013-08-06,COTY,17.46,17.74,17.28,17.51,1701997,0.0738541357216082,0.081393773214752,0.2732885280777795,0.2001570451365413,-0.1296770825829454,0.0512934639305209,-0.9212472242422062,-0.8031466049220547,-0.0576235873777554,2.5000447514372315,0.4381143376929309,0.5838206020673068,0.7603069289702314,0.1900402222280805,0.5980990141844249
2013-08-07,COTY,17.5,17.5,17.1,17.28,801931,-0.8507772323534158,-0.8434640697074753,-0.0682347090540441,0.0403698770102006,-0.1312774949217522,0.0358845895618649,-0.9323241715803542,-0.7307812619651128,-0.2603763428708606,0.0583366432565629,-0.0025421337532778,-0.2752375480582862,0.0734224463423681,-0.9761104214433588,0.3378626556691496
2013-08-08,COTY,17.28,17.36,16.65,16.81,1275551,-1.726357016682022,-1.7321795959220463,-0.7359349083770275,-0.5733054788373574,-0.1509985025314141,-0.0230846102211649,-0.8591084707201002,-0.4887503292076902,-0.7061240380646141,1.2393206643547168,-0.0051293492644327,-1.3933495320470397,-0.8514501330878037,-2.0812551518627638,1.9287242853099715
2013-08-09,COTY,16.77,17.11,16.7,16.94,381289,0.4484759899533743,0.4522100664639407,-0.4956513882333482,-0.2032251461859553,-0.1613475369089827,-0.0461366722830943,-0.8701246332424374,-0.4662647586196459,-0.6374465342997649,-1.004622455284881,-0.0041439624186761,-0.9968875138199452,-1.7272583325379491,0.7395632033064067,0.425780720528975
2013-08-12,COTY,16.85,17.05,16.85,16.96,276203,0.0405081334519258,0.0482786219051778,-0.4485205427220859,-0.337799812604646,-0.1685157041653971,-0.0563908247201903,-0.8438597570586815,-0.5649950765403081,-0.3555468504133884,-1.2927962830730346,0.0450600506555123,-0.9358933571696256,0.4481420292995994,0.4668998507864508,-0.6085307475681652
2013-08-13,COTY,16.93,17.07,16.55,16.59,508162,-1.3912197384805922,-1.3905059484674656,-0.9599307388459004,-0.8868249509317101,-0.1882838325341731,-0.0970262296696033,-0.7035211313966486,-0.4538435224280792,-0.7864827896891156,-0.6617413996484266,-0.0060599798400193,-1.769565590713728,0.0400677450011704,-1.5435998913483842,1.0209272615082798
2013-08-14,COTY,16.62,16.76,16.33,16.76,742518,0.6049705859271116,0.6064596946629759,-0.65910101356294,-0.9685344232625844,-0.1966885955076895,-0.1002854467176988,-0.6592668712861709,-0.4075090450677641,-0.6259010387246535,0.010894793200343,-0.0108093809371338,-0.8675452951075632,-1.3920336260706971,0.6101004119893166,0.546896234416156
2013-08-15,COTY,16.71,17.07,16.45,16.99,611005,0.8213803665349876,0.819133855686009,-0.2941422956289138,-0.3482566279006974,-0.1937602281024547,-0.0737215378567485,-0.6539903884798285,-0.3591006685794319,-0.3044943213125498,-0.3447577827224349,0.0019742676390103,-0.3253029166595041,0.6046774504874398,1.2396618958797792,1.4499552452902822
2013-08-16,COTY,16.9,17.0,16.739,16.89,238795,-0.3994353455742286,-0.3902855747908362,-0.4331884741320579,-0.6289527825983741,-0.1948253531926485,-0.0627495917047847,-0.636140496141903,-0.3541263963254755,-0.330851915080825,-1.3631342732441292,-0.0018250067037897,-0.5610604725064845,0.821143686563138,-0.0710217491743932,-0.3034633749050044
2013-08-19,COTY,16.92,17.0,16.86,16.99,109813,0.3356128231328936,0.3407269718134938,-0.2827049066093113,-0.3748008513445087,-0.1912257181063359,-0.041965022390938,-0.6402303075179538,-0.359787819065587,-0.1328184257757854,-1.7230368425032707,-0.0009038293492695,-0.3253029166595041,-0.3999905033984104,0.2862499362158905,-0.904583445580003
2013-08-20,COTY,16.98,17.02,16.9,16.99,228626,-0.0329960430517004,-0.0247793014886723,-0.2773640234473912,-0.4618069170770056,-0.1879030911987216,-0.0260503812232406,-0.636187112825606,-0.3726035953940412,-0.2277382900577624,-1.300692089684897,-0.0012427088046935,-0.3253029166595041,0.3352494195266568,0.0181780222669897,-1.0026892243662628
2013-08-21,COTY,17.02,17.08,16.82,16.84,237689,-0.5826549968354927,-0.5738510305996979,-0.4857328014832551,-0.7571328948490937,-0.1906714281804254,-0.0289967044865878,-0.6125959672365614,-0.3576092017251324,-0.4161108878517336,-1.2626742477027524,-0.0018963909478027,-0.6789392504299788,-0.0334556067571959,-0.8253366054306601,-0.3045885431336321
2013-08-22,COTY,16.88,16.96,16.71,16.78,253467,-0.2548180293886719,-0.2457786422162061,-0.534834030403288,-0.8092878771879495,-0.1946786978704192,-0.0345427545606542,-0.6116854853173634,-0.4170888783472857,-0.6499745419580627,-1.1762030528376284,-0.0021545567731615,-0.8203937839381672,-0.5832579517190177,-0.473898216497183,-0.349654363726726
2013-08-23,COTY,16.8,16.86,16.5,16.58,229411,-0.7750465495901927,-0.7671932669592325,-0.8029745155679472,-1.3623399253071953,-0.2050579731060112,-0.0553810272026529,-0.5345926307418922,-0.4308673806183632,-0.6224080569437582,-1.2530688159843606,-0.0024718678345124,-1.2919088956321445,-0.2553354604603127,-1.0156851660512398,0.2182484351486427
2013-08-26,COTY,16.57,16.7,16.5,16.53,154773,-0.2207464577036136,-0.2117821101830053,-0.828307286283067,-1.4554301583859923,-0.2144752080445079,-0.0695753701526826,-0.46985887191834,-0.4519003496389452,-0.7559623833745956,-1.499004439362039,-0.0027312185727228,-1.4097876735556305,-0.775699694234482,-0.2086986514230184,-0.5829650455541459
2013-08-27,COTY,16.43,16.51,15.79,15.91,521200,-2.3681432450552484,-2.3917926510554324,-1.6975637023364123,-1.70081902472862,-0.2452084547732645,-0.1357978919138932,-0.1525140720115297,-0.1050221763132274,-1.2134542067108485,-0.2066121542594112,-0.0120537046132613,-1.6767377675608373,-0.221255000422272,-2.4174868663411706,2.1802297507369888
2013-08-28,COTY,15.96,15.96,15.31,15.63,651316,-1.1286748928066916,-1.1241514433402906,-2.019508268265813,-1.590911604443646,-0.2790636187871575,-0.1968116706721981,0.1980435307727509,-0.0731477181509076,-1.5002877262463867,0.1822332855698133,0.0034232020303165,-1.443550484022612,-2.369211985607337,-1.5884775222177003,1.8745467619887228
2013-08-29,COTY,15.6,16.01,15.47,16.01,571110,1.480635066958523,1.4625426239264976,-1.3340167697369405,-1.1927129671296457,-0.2893002075773858,-0.1848288876378141,0.2951949211466473,0.105980544080578,-1.2389912747336562,-0.0905131765624961,-0.0027686203417392,-0.9237196263155538,-1.129420289536332,1.959339341183407,1.2196732236295869
2013-08-30,COTY,15.97,16.35,15.85,16.3,421981,1.0947260602954347,1.0867212394216097,-0.8075274324987161,-0.8372012237357054,-0.2844172003543916,-0.1363250813503007,0.2936495343050715,0.2078055439018527,-0.9843418128418896,-0.6101246981452771,-0.0037471895856223,-0.5270066033285904,1.4805703687354734,1.5348662358050846,0.96514417282198
2013-09-03,COTY,16.3,16.36,16.06,16.14,268291,-0.6441178835285469,-0.6355520262199978,-0.9566969726640174,-0.6642185134092916,-0.285252212591195,-0.1122401199763037,0.2437872670426137,0.1594982072397383,-1.2933337205696351,-0.9794855920371428,0.0150758702242596,-0.7458827539420883,1.0945606888336492,-0.7679291659266966,-0.0422372971037347
2013-09-04,COTY,16.15,16.225,16.02,16.21,228359,0.23702022862739,0.2431754167143448,-0.7466147522691897,-0.791416878778608,-0.2816089981356446,-0.0814452724619372,0.1273847152238858,0.1676129613361791,-1.257854698076242,-0.9846556184424066,-0.0032615780769304,-0.5152007835609109,-0.6447368724194639,0.2543711958716178,-0.5373525145310514
2013-09-05,COTY,16.15,16.2,15.92,16.01,1042887,-0.8011396272414375,-0.7934618358706511,-0.9655760476267126,-1.2745103196505387,-0.285003645618858,-0.0749247299267363,0.0932227407696784,0.1643554185128976,-1.246870346026088,2.6644655453052564,0.0325851216819794,-0.7462164066107052,0.2366311048756452,-0.6812546265490608,-0.1337698344916978
2013-09-06,COTY,15.98,16.1299,15.73,15.8,285973,-0.8496223937513602,-0.8423002889497178,-1.2219853337322273,-1.3484084693557894,-0.2942626733901589,-0.0848031098070625,0.1939325882834895,0.0540509947224836,-1.0498930718737185,-0.5925829601209828,-0.0005393911280404,-0.9763867000569282,-0.8017995788650676,-0.8773379106095778,0.5180437956796907
2013-09-09,COTY,15.75,15.81,15.43,15.56,491999,-0.978687751890864,-0.9725006036268816,-1.4998790273982907,-1.636882897971914,-0.3091779991153475,-0.1072650272736373,0.321631884612343,0.0558429931889421,-1.363901880959026,0.4189912632809123,-0.0002773394701876,-1.4117856189441704,-0.850294993219542,-0.9377349115205827,0.4439927128128988
2013-09-10,COTY,15.62,15.65,15.36,15.44,907334,-0.5131351497245462,-0.504135885923562,-1.5769346227046768,-1.696230113478013,-0.3236860660932869,-0.1241862842422804,0.4417013419164057,0.0511776626465802,-1.4837243122056494,2.1690276570041,7.815030346798922e-05,-1.637153858770782,-0.9793940210256982,-0.8969517191570678,-0.0259839273371027
2013-09-11,COTY,15.39,15.5,15.28,15.43,669497,-0.0733186061984482,-0.0648937070982579,-1.5047856036918974,-1.6265125367848632,-0.3334299369452571,-0.1254603310027536,0.5820756741754746,-0.023167540591046,-1.194384571248431,1.0080468943865886,-0.0005823646589862,-1.6042876571293994,-0.5137199687572768,0.1700493624929489,-0.4030550054853601
2013-09-12,COTY,15.45,15.49,15.35,15.41,691608,-0.1136934344950912,-0.1050861647475169,-1.4336983304576638,-1.6053351676239376,-0.3397192055745565,-0.1175874817596255,0.672645582671801,-0.0715439227674076,-1.350462740271322,1.1270621623129815,-0.0006916689255979,-1.6412230075454264,-0.0737886889717965,-0.2219198781308911,-0.8341713811169232
2013-09-13,COTY,15.48,15.92,15.47,15.87,1190932,1.8254528375028696,1.796427960080916,-0.6005291515104165,-0.8616441006162138,-0.324554780458666,-0.056067763982088,0.5855610698927635,0.1280480124559854,-1.13563089088658,3.0795728541373304,-0.0020343947301333,-0.7917099479767901,-0.1141740499708586,1.877119896986696,0.7718384586513957
2013-09-16,COTY,15.94,16.34,15.82,16.25,1172986,1.4577446153893796,1.4403140544193942,0.0687215711375717,-0.428815259515055,-0.2958672904529501,0.0279561464719935,0.4886583016983643,0.2815752258635939,-0.7239832665712427,2.5459427240686336,-0.0023336778989682,-0.0899382900722617,1.825478092924682,1.4430092584142704,1.0755835934418996
2013-09-17,COTY,16.25,16.4767,14.99,15.64,4292846,-2.37006698915218,-2.3937804318893243,-0.8166825320862303,-0.4209243416433751,-0.2954297915202131,0.0224602841261385,0.3813998813416339,0.5101902779937966,-1.3344482180918946,9.912555974467285,0.0053361249982902,-0.8474664219301705,1.4576739456656502,-2.8624143322630093,6.330853544901096
2013-09-18,COTY,15.21,15.59,15.21,15.56,2002920,-0.351451477827036,-0.3423009352623534,-0.8337440908450258,-0.252845347967987,-0.2965096815690474,0.0141578611321572,0.239583227169787,0.5071205935355675,-1.4036020710328732,2.9267130696432297,-0.0003320158597753,-0.9747078204925628,-2.3711362315571547,1.7122189393600304,0.4439927128128893
2013-09-19,COTY,15.56,15.81,15.36,15.74,2296557,0.6872126169575647,0.6873681607642007,-0.4492778877531935,-0.4515425666474096,-0.288650248041095,0.0305255877366052,0.0777217595291047,0.547107006565697,-1.1268121320272722,3.015810395095134,-0.0020289222627715,-0.6157514385075421,-0.3519941179558808,0.8476758224670342,0.7913563180062704
2013-09-20,COTY,15.68,15.85,15.46,15.85,968627,0.40209824696377,0.4064237150195073,-0.1918091784794464,-0.654213729700419,-0.2766001364953039,0.0544065020971707,-0.1152579592234298,0.5658151593635864,-0.9814513866649964,0.0098869695575284,-0.0017053848005582,-0.3525348054632206,0.6869409362429217,0.7928035688698863,0.4593344651106322
2013-09-23,COTY,15.75,15.95,15.51,15.73,1582159,-0.5043502701702707,-0.4953319112454081,-0.3203224975430937,-0.6188943509132233,-0.2703526940742716,0.0585752631492103,-0.2570460875872146,0.5539759534206087,-0.9204062072876216,1.088629409453831,-0.0003357743856576,-0.4427680848358958,0.4017521876092357,-0.1222553256615414,0.7398889442848131
2013-09-24,COTY,15.64,15.75,14.46,15.64,2822554,-0.3892085907231596,-0.3800555367193061,-0.3964353069111475,-0.7824375831000018,-0.267555484317961,0.0530294325062764,-0.4100988844348549,0.5558642571931302,-0.9582228100469922,2.898764610309411,-2.3253291778609848e-05,0.03212853874168,-0.5049327974651527,-0.0263165508545973,5.282698367098952
2013-09-25,COTY,15.65,15.77,15.37,15.51,267211,-0.5504861245616234,-0.541582030666783,-0.5796623409861844,-0.722760997792734,-0.2690496106681789,0.0375469427274247,-0.3835251788813316,0.3097655090109232,-0.5367176667044605,-1.5710683222105486,-0.0011625046117884,-0.1505591871365444,-0.3897610806631644,-0.7021791657086452,0.5580212758092489
2013-09-26,COTY,15.44,15.85,15.39,15.62,463020,0.4085503221864379,0.4127955436959628,-0.3959630369981695,-0.388372334007511,-0.2645511558630964,0.0405857516381077,-0.3823293870144437,0.2597939332607766,-0.1768733345614594,-1.217523446541229,-0.0013777821204413,0.0307568088562516,-0.5510806874550617,0.8544685093063217,0.8630163830894934
2013-09-27,COTY,15.55,15.99,15.39,15.98,864749,1.4018883039065766,1.3860393207743826,0.2050865096354534,0.2561496109458024,-0.2456821399589142,0.0800063756520564,-0.3867613475382865,0.2468161796691441,-0.194997030009576,-0.5200216284229074,-0.0015078814459383,0.6241546139235905,0.408205946004097,2.062896800849717,1.5378698105105044
2013-09-30,COTY,15.89,16.45,15.82,16.21,4901042,0.8630833452257101,0.8600331504492952,0.595199856718368,0.5960380476211942,-0.2208270962882318,0.1269508072870221,-0.4176384865924656,0.2201952239243085,-0.2485683274214991,5.182799238196788,-0.0029043662132784,1.0032698782721672,1.4018030627795277,1.4951794372731837,1.647710107834448
2013-10-01,COTY,16.3,16.38,15.82,16.03,1016480,-0.7243252688224632,-0.7161627210959142,0.3051194358341537,0.3887359288921889,-0.207517317838239,0.1347890386642383,-0.4427554363198252,0.2260253018428082,-0.2675711533694668,-0.5851613974908509,-0.0003838547122117,0.7065709757384995,0.862857544434852,-1.277787838788762,1.320147162442072
2013-10-02,COTY,16.51,16.51,15.92,16.06,963813,0.08351931096933,0.0909887276742632,0.3677431085228679,0.434841195326015,-0.1952341554958243,0.1384171315779066,-0.4847841679312851,0.2223464748656875,-0.3033796287844996,-0.6959728466500775,-0.0018646071380947,0.7131803659250172,-0.7249651816542797,-2.0855717490503416,1.4703888586178102
2013-10-03,COTY,16.2,16.2,15.9,16.02,1609802,-0.1880596482785394,-0.1791848251301524,0.300314598927945,-0.0222134305059552,-0.1866188004018342,0.1318787331912869,-0.4828488317393029,0.1903504108871201,-0.1583035896139734,0.1643540183879206,9.59953819778426e-05,0.648318287145653,0.0830901429733132,-0.8657808304153745,-0.0306336521600725
2013-10-04,COTY,16.1,16.12,15.92,16.0,604888,-0.1107214331872541,-0.1021266980465902,0.2501442745041639,-0.5106516368298667,-0.1801971214842224,0.1210015297672847,-0.4634708842589528,0.1494328640810131,0.018428740392702,-1.2232333951606096,-0.0009033715076201,0.6158872477559708,-0.1885596638912947,-0.4955822971929274,-0.5495631585972155
2013-10-07,COTY,16.01,16.05,15.67,16.0,1069864,-0.0329960430517004,-0.0247793014886723,0.2130836372011902,0.4423820275328319,-0.1747891735876666,0.1096904408308742,-0.4678056638543759,0.08805677414655,0.247823936409866,-0.6197766520447927,-0.0012427088046935,0.6158872477559708,-0.1112012733481364,-0.0735069225975592,0.3880215060407386
2013-10-08,COTY,15.91,16.05,15.86,15.92,1009368,-0.3442862305445926,-0.3351387628088983,0.0400810797007169,0.4423820275328319,-0.173349659097128,0.0904268904097119,-0.5196525125894879,0.0779119576660856,0.2890997192510827,-0.7048245985304433,-0.0007381539743671,0.4861630901972392,-0.0334556067571959,0.0211704291331263,-0.5966779658654533
2013-10-09,COTY,15.65,15.83,15.35,15.8,479325,-0.5022777327394758,-0.4932550513677673,-0.1895576577602677,-0.0798650353021569,-0.1765920061341792,0.0629650190972107,-0.588976839641645,0.0959470137842549,0.1846956570133747,-1.4041809902391096,-0.0010399667320748,0.2915768538591433,-0.3448270014539121,0.6978219650604528,0.940550302782373
2013-10-10,COTY,15.89,16.15,15.86,15.99,835421,0.7156765597793094,0.7153459472790198,0.0768095023885947,0.05365414353678,-0.1714043171521168,0.0626942896405816,-0.6740931251767733,0.1191791569482544,0.3852938952344002,-0.9339576834704912,-0.0015720136654371,0.5996717280611297,-0.502859719365309,0.449150945435332,-0.0798261401801829
2013-10-11,COTY,16.03,16.45,16.03,16.36,2727067,1.4076214600423531,1.391612333467091,0.6469667346545885,0.7629254027240894,-0.1526677340635546,0.0973523262664097,-0.5722717137328608,0.0407860932066865,0.2859829913070916,1.405781832054094,-0.0024623812507746,1.199645956770261,0.7154123045387072,1.5290227568780903,0.5482336098324324
2013-10-14,COTY,16.31,16.52,16.14,16.3,542747,-0.2613262539266747,-0.2522746568407937,0.5436676150564531,0.8238367385401077,-0.1402595101841571,0.1087896679029512,-0.5563573724881984,-0.0860518079891437,-0.1222875665795141,-1.343782617079321,-0.0008096459612099,1.0878690734368932,1.4075377145409214,-0.0726389206648089,0.3515918360445715
2013-10-15,COTY,16.17,16.39,15.93,16.0,1126880,-1.1788494939457814,-1.1749656186606785,0.0185384971247426,0.5017935515702638,-0.142288518747616,0.0807783534356737,-0.5841299180889252,-0.3964522780402534,0.1705766197629972,-0.4263906454969582,-0.0004649278328567,0.6037649660423536,-0.2618453828183492,-0.8206148487692564,0.8047258014353859
2013-10-16,COTY,16.0,16.27,15.97,16.16,829657,0.589584331934084,0.5913111835905469,0.2322432005485743,0.5544950460435121,-0.1377083453865927,0.075381222360945,-0.623422176714631,-0.3882904609053761,0.3988424404544996,-0.8013120814045395,-0.0016899919767294,0.8619538233194413,-1.179607979873942,0.7292013007501038,-0.0441544834898578
2013-10-17,COTY,16.14,16.2,16.0,16.15,326421,-0.0715220563552796,-0.0631058783191604,0.1816558743426298,0.090835247055311,-0.1346164464083974,0.0672327248598337,-0.6286964408303832,-0.4175387681032464,0.2150824723023475,-1.5166940689357695,-0.0010329180600443,0.8458170197396208,0.5892871826362365,0.0204937249573326,-0.5592389549299176
2013-10-18,COTY,16.29,16.41,16.11,16.29,593049,0.5067021148307218,0.5096458169554291,0.3749392334206483,-0.0503367553666268,-0.1268897396889254,0.0726438421985588,-0.5938618773241547,-0.4106967233209337,0.2402253713009966,-1.071180943620685,-0.0015970739915701,1.0717322698570728,-0.071991670457288,-0.0263165508545973,-0.0565014462748221
2013-10-21,COTY,16.32,16.5,16.15,16.31,520495,0.0434410809490094,0.0511919753955597,0.359296319506299,0.3467194040827284,-0.1202886829772307,0.0740753323271518,-0.5869879049844703,-0.4376863955921939,0.3740487159347741,-1.1517635120255352,-0.0015992454762933,1.1040058770167078,0.5063833438005868,-0.0726105368597946,0.1971065552537095
2013-10-22,COTY,16.29,16.53,16.06,16.09,644412,-0.8727733728915013,-0.8656347081383832,-0.0381645268409005,-0.1378974929789279,-0.1239824834974161,0.0487217391371733,-0.6537265458600511,-0.3824656342445223,0.2550900121319635,-0.8268040927798262,-0.0007362219741483,0.2033534331465305,0.0430014576250545,-0.9539013901482718,0.843120090927163
2013-10-23,COTY,16.11,16.26,15.98,16.11,320110,0.0443912005761128,0.0521357182067809,-0.0546491248102937,-0.0339171397502968,-0.1263622487676918,0.0318211686978469,-0.8040400241357955,-0.4138497937255053,0.4006680993525236,-1.440967230160178,-0.0014554751812558,0.2596954931031813,-0.8734520118249709,-0.0263165508545973,-0.1428173457430361
2013-10-24,COTY,16.07,16.2401,15.63,15.96,735737,-0.6126798186436739,-0.6039844877526358,-0.3271721428620917,-0.2530436525044148,-0.1342995920703208,0.0039956021626757,-0.9253111581408762,-0.3865637868502269,0.1522046659232231,-0.6751090979880213,-0.0007130857220976,-0.1628699565717071,0.0439518251127116,-0.5434725164832012,1.5945318751000523
2013-10-25,COTY,15.9,16.0,15.65,15.95,889703,-0.0720048384768809,-0.0635863117798243,-0.3410601756519347,-0.2686239575692632,-0.1410537104589875,-0.0152192505056836,-0.9203312385418924,-0.5524150638011694,-0.1950486947410458,-0.3904966003825328,-0.0007048880244223,-0.1910409865500377,-0.6132906061924172,0.2112676792097688,0.2374723836450178
2013-10-28,COTY,15.9,16.0,15.5175,15.85,1616292,-0.4233285665537613,-0.4141930561328364,-0.4752500090093493,-0.2992846648626485,-0.150305472768263,-0.0370200250960393,-0.8975231517933212,-0.620868537814861,-0.4936433794847757,1.4945799762630922,-0.0004242729521485,-0.4727512863332986,-0.0724745785237077,-0.2639007809189719,0.9457085638362516
2013-10-29,COTY,15.84,15.96,15.67,15.72,646368,-0.5436297890968211,-0.534706528084361,-0.6628026531885594,-0.3143703852064691,-0.1625758594154454,-0.0622305318496396,-0.8266262151364686,-0.6394701129684884,-0.4514963103295619,-0.6000785627172996,-0.0009899490432076,-0.8389746760515363,-0.4238899574740831,-0.5986785596460334,-0.0538653008440421
2013-10-30,COTY,15.8,15.92,15.68,15.75,776428,0.0858170056097002,0.0932695100430601,-0.5888620848010812,-0.6001180968559323,-0.1708462903363206,-0.0721031200707039,-0.7775182268046282,-0.6393922918452659,-0.4509657635787203,-0.2913358130251671,-0.0015209840552157,-0.7544615861165596,-0.5442225633574853,-0.2654044785776072,-0.321367949214437
2013-10-31,COTY,15.75,15.88,15.13,15.38,994589,-1.4955658128595712,-1.4966851505826173,-1.1440759331006196,-1.8677590931784167,-0.1914514562066433,-0.1117505860697168,-0.5801319336801255,-0.4700533767908774,-0.7542055197339617,0.2810943898709985,-0.0008465180044075,-1.2876989392777345,0.0853884370201681,-1.8011838847830963,2.472762208845748
