date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-05,SHW,163.49,165.88,162.64,165.82,573139,0.0421857435665493,0.0499450412674698,-0.4938041140035882,-0.7340578573848143,0.0835098346902726,-0.9683624984394652,-0.8703494594568033,-0.7569536345917777,-0.0801630785167202,-0.1308043222784832,-0.0001197314988926,-0.7063343478619833,0.219492358622378,1.0504200044325396,0.0370947702405614
2013-04-08,SHW,165.62,166.455,164.05,165.83,518913,-0.029241487660391,-0.0210454505668269,-0.4918593721117704,-1.0278706516970102,0.0128703642273321,-0.957545527464821,-0.8690041743220693,-0.7725798621105106,-0.1719038093458395,-0.3205044050292908,-0.0005188695666231,-0.7030705466470114,0.0417457927589705,0.069480302687845,-0.3826477462979417
2013-04-09,SHW,166.26,166.66,164.39,166.34,480342,0.1584747349997587,0.1653491392979904,-0.4015599093367201,-0.8332617356435351,-0.0244547935456579,-0.8631414833142488,-0.8510105721836518,-0.8230394562612412,-0.2891862672499438,-0.44117692561777,-0.0007112784281527,-0.5366166846837673,-0.0297000719037731,0.010037008707766,-0.4539922263541849
2013-04-10,SHW,166.46,168.44,165.72,168.27,498519,0.6893678644405216,0.6894870396506566,-0.1053070896143681,-1.0200296673633047,0.0199944931299788,-0.577132235698624,-0.852612007651758,-0.7649326259379077,-0.1114046971820705,-0.3535484106238619,-0.0007798075963551,0.0932969498046014,0.1580651208497721,0.7951945097032,-0.2441607860439154
2013-04-11,SHW,168.17,171.64,167.635,171.02,752437,0.9844735184927914,0.9789303962119572,0.3086277996575832,0.2823447683175251,0.1599093814688937,-0.1025980223284489,-0.8152507849640248,-0.6909815311494947,-0.000722514022664,0.5120753589206845,-0.0006439077957437,0.9908422839201496,0.6890967459717465,1.2540698896956872,0.3603784804808428
2013-04-12,SHW,170.26,171.8,169.46,170.74,619057,-0.1349271066676665,-0.1262343991532048,0.2517484007593119,0.4058453680501647,0.2551361712972708,0.1620029520899892,-0.7885015787641534,-0.689306412790092,-0.0224095947969867,0.0940172811351038,-0.0016479321639082,0.8994558499011115,0.9842793851201136,0.1866803766505536,-0.4491333720475549
2013-04-15,SHW,172.61,174.87,168.37,168.61,1259694,-0.8096718066218763,-0.8020538176296662,-0.0797555698668118,-0.1094660833980669,0.2422875159413034,0.0954993961974439,-0.7886908186166912,-0.630120192856449,-0.1735716762144345,2.2753345287704554,-0.0022082633841414,-0.2021312418300365,-0.1354132614351088,-1.7771255459410942,1.621507987223385
2013-04-16,SHW,169.75,175.46,169.75,174.53,1574490,2.1529216486129887,2.111856149213472,0.8057021691595098,0.5830462290153422,0.4581132130032334,0.6309003980660804,-0.6336976991353465,-0.261527660983483,0.233639006288659,2.9217027582927173,0.0006080308618114,1.2093826170099904,-0.8103339840607033,2.101150506977785,1.1352921880630558
2013-04-17,SHW,173.8,174.84,170.48,170.89,1632878,-1.331450500708413,-1.329768617452404,0.2279026251039298,0.0168099349592878,0.4786879810111881,0.556648669345679,-0.6162268769835295,-0.1336245910763226,-0.0452912356412418,2.6669660601118506,-0.0023941952771287,0.2954837653264013,2.1530323318046385,-1.291309041170879,0.5349921283368023
2013-04-18,SHW,169.99,177.01,168.61,174.88,1886017,1.4206265774604905,1.4042523215666682,0.82656036917919,0.473259696835562,0.6429153312117908,0.8670065600093009,-0.517342664668037,-0.0578609892859116,0.0680266330818039,2.897483580348544,0.0010304307251675,0.9641426687072536,-1.332248796118394,2.1470361724508766,2.4117823258290447
2013-04-19,SHW,175.0,179.81,174.58,179.04,1540948,1.4479819761276622,1.4308312757649535,1.390106692845364,0.9570008783083718,0.9244336767010876,1.417197875293941,-0.2123535316240798,-0.0444595299373968,0.7133160561529077,1.7667636503547914,-0.0002217217615023,1.2973631305993245,1.4205462246430025,1.7178503751356793,0.8431750583607542
2013-04-22,SHW,177.93,181.27,176.75,180.69,710208,0.5407626805444471,0.5432193543318665,1.5427027680859131,1.033577040454447,1.196981585756114,1.8342611785624523,0.0752397249137353,-0.0508488077102732,0.9259142613807998,-0.3094141344435003,-0.0008987011627632,1.3416700754623512,1.4479087595949802,1.1456214418554385,0.4934659808106863
2013-04-23,SHW,181.1,182.34,179.827,181.45,1070941,0.2288674164586171,0.2351018057181845,1.5513279675774667,1.510859944837022,1.4247680673809116,2.0526966775226034,0.3148045130170248,-0.0539951097934369,0.9885180305072542,0.477935237395259,-0.0007811792126273,1.295834936669831,0.540452794996134,0.1196973906482413,-0.437090891488082
2013-04-24,SHW,181.8,182.61,180.61,181.03,501527,-0.1771039281407162,-0.1682629499799884,1.3921709640111026,1.412566372122807,1.5689787799428765,2.0123224858477027,0.4896563752460786,-0.0480634665805226,0.8398880547326517,-0.8593422487347441,-0.0014280270167548,1.1852913647892973,0.2284761658583363,-0.3463103603901458,-0.6705830355810004
2013-04-25,SHW,182.1,184.78,181.7,184.23,894088,1.0675161372247708,1.0601362906732252,1.7600045749651874,1.541260261395767,1.7869102969901027,2.16977921417756,0.7308021672175786,-0.0058116507837979,1.1295688637275214,0.0126723879553657,-0.0008886972504624,1.3618370923704832,-0.1776010857019363,0.8574028472332713,-0.1980120262533355
2013-04-26,SHW,184.28,184.55,181.23,183.22,675562,-0.3743118866904346,-0.3651570737700437,1.4897213196985326,1.3948742172862802,1.8963176978344396,2.016405389936113,0.8791588167112225,0.0069499667409371,1.078649254312347,-0.5012763447138113,-0.0014799353361245,1.213015135242075,1.067343667428834,-0.4608992091468615,-0.0811631496651758
2013-04-29,SHW,183.37,183.57,181.88,182.71,521301,-0.2062937131983761,-0.1973668330978775,1.2909119803437674,1.3019735378949884,1.9389058403751165,1.7217147099371584,0.9573962380922812,-0.0169280603168299,1.1594572253045836,-0.8464444432908234,-0.0014428758426419,1.1378674143158498,-0.3748604904826285,-0.2982485910242543,-0.8204517398762938
2013-04-30,SHW,182.23,183.13,180.84,183.11,575499,0.1033030921868311,0.1106241375106601,1.2305005631111148,1.2297208031445248,1.9640628685126345,1.4410947775341918,1.0167883326784546,-0.0171131750113817,1.162018331561475,-0.7313687805301778,-0.001004554173152,1.1968068032775971,-0.2067984855862755,0.3385277170552717,-0.5490511250301678
2013-05-01,SHW,182.5,183.21,180.98,181.1,498784,-0.7164030408789274,-0.7081959848443466,0.801612931622054,0.7983691092652231,1.8815101595978585,0.9393558226208965,0.9402605391098272,-0.0807474974943096,1.2704604538712378,-0.8798411061774056,-0.001432804407603,0.8903499329612515,0.102879085245092,-0.6058918890719043,-0.5650946549744289
2013-05-02,SHW,181.92,184.69,181.77,184.13,491541,1.0086486483933217,1.0025818157594164,1.1107993720195102,1.012727075914855,1.91160220351436,0.827910313341886,0.9005911999681493,-0.0464164723090575,1.4739192076623362,-0.8941577269640425,-0.0010415984079294,1.3452853466220804,-0.7170408870154057,0.8915014197074048,-0.2696744727071873
2013-05-03,SHW,185.0,188.29,185.0,187.98,704639,1.2687659966459333,1.2564942503110283,1.5096973193842351,1.4628737923522082,2.061509603442436,1.0471565697172167,0.9129010276552736,0.0043025277590107,1.7952171603246678,-0.4080217190159996,-0.000973890758472,1.4003665295605767,1.0084608216592088,1.1906797722708078,-0.1327036908402112
2013-05-06,SHW,187.96,188.08,186.03,187.77,516299,-0.1025469946141013,-0.09398746522106,1.3070414488592084,1.1636596330798967,2.145618125647938,1.0531883962619415,0.8552603333750828,0.0082853035899462,1.7756147492100596,-0.8451763216335443,-0.001422281901902,1.3705534635121317,1.26864602750376,-0.1026883277246183,-0.6814407362391551
2013-05-07,SHW,187.7,189.69,187.38,189.28,617021,0.4676677297706478,0.4711471804022166,1.351063558597217,1.839629374447612,2.2441365881807336,1.095104795838595,0.7879401276806212,0.0061071746802725,1.8579495619543789,-0.6224251639702107,-0.0010132572371776,1.386019576959202,-0.1030247022847027,0.6096547893347668,-0.5742202174963116
2013-05-08,SHW,189.24,189.98,188.53,189.62,453591,0.0788368645429592,0.0863404864966451,1.2364566342378736,1.694359352196598,2.3073008265155703,1.0376367510237392,0.7265905887892327,0.0043298400342934,1.6959439346786938,-0.9963333043973488,-0.0010869126606772,1.3893229073291915,0.4673387757235368,0.1253938611142161,-0.9540269576025248
2013-05-09,SHW,189.79,190.14,188.34,188.4,649169,-0.4335593050929709,-0.4244327240209071,0.927326843499686,1.181703861329891,2.2813509380159136,0.7622840867652751,0.6665254593197834,0.0106118022862642,1.325051588637948,-0.535601086716264,-0.0014538290099174,1.1771885420344168,0.0784064750231147,-0.5796490835120206,-0.7950736511068136
2013-05-10,SHW,188.68,189.658,187.671,188.0,630552,-0.1651787129000621,-0.1563767641894565,0.740264281735421,0.9524103208460696,2.217781863708993,0.4451708186904169,0.5459472293638934,0.0122341330371772,1.3171771716796326,-0.5798335907747485,-0.0014646585152394,1.1161103328025832,-0.4341233649367063,-0.2986040954227559,-0.7104819450102625
2013-05-13,SHW,187.77,188.16,186.84,187.7,754840,-0.1323439752302857,-0.123661275487597,0.5558486658012235,0.8112832925635982,2.129354215553468,0.1274946630750062,0.2752371416800423,-0.0540862246769773,1.495332078844859,-0.2388181450110237,-0.0015315029039088,1.0661484711264817,-0.1656727594946549,-0.0544819924120055,-1.005229416614013
2013-05-14,SHW,187.78,194.555,187.78,193.54,1093314,1.9040680964885135,1.872299342921812,1.2500159262347112,1.357780601822645,2.261347997739454,0.4407147058116104,0.3020690193395329,-0.1112637590544372,1.4321982141194334,0.6473720897358101,-0.0007758355200341,1.3128327217244269,-0.132829456128491,2.2911735041262675,1.3260798450870153
2013-05-15,SHW,193.16,194.0,192.1,193.56,537850,-0.0265624337204455,-0.0183813079006906,1.0837182569944277,1.142243295092173,2.3380929142903906,0.5490811109442423,0.1140821696018094,-0.2987138233847584,1.7808177286227764,-0.62548834458764,-0.0010461064688782,1.3153952050834123,1.9041138605084655,0.1301377567877118,-0.7732435486132541
2013-05-16,SHW,193.23,193.23,189.47,189.98,627123,-1.184493120159119,-1.180683794038783,0.4665731690362967,0.6687918093727816,2.2306114167190865,0.1615786164865383,-0.0659457844559368,-0.2304986391634767,1.1006320263103515,-0.2419400878664862,-0.0014567786433356,0.6815205277223244,-0.0270203190709999,-1.297047295415627,0.0581214663058538
2013-05-17,SHW,190.75,191.89,190.03,190.82,565029,0.2422789937880047,0.2483825366873685,0.5000579325734815,0.8256743342633807,2.1519873745747566,-0.0741447855805844,-0.1281068750656246,-0.3474160118299564,0.7988297601064481,-0.2993172052495044,-0.0010337142316596,0.7455567616089064,-1.1852530783569577,0.0014088748923613,-0.7789667128955593
2013-05-20,SHW,190.47,191.44,188.02,188.71,619667,-0.721416853878657,-0.7132378471394194,0.1459648142355167,0.4642109808806674,1.98209240716803,-0.4976532976658308,-0.1969768069666303,-0.3030969157334618,0.4843915938539608,-0.117255651881471,-0.00145586145002,0.1236337028751672,0.2418912419060824,-0.7244377346758112,-0.0809336790247134
2013-05-21,SHW,188.45,190.84,188.45,189.95,418820,0.3760970972070882,0.3807393021740763,0.2595979989200315,0.8757583207665914,1.872963901630944,-0.6800482805528361,-0.2505152038032665,-0.2988103636118824,0.5205124187406639,-0.6730353884208503,-0.0010866580793668,0.3451479540628931,-0.7220560079835536,0.575050802505472,-0.5427076654510798
2013-05-22,SHW,190.0,191.12,186.55,187.13,617768,-0.9572796216039046,-0.9508852682825448,-0.1783315467629296,0.1750625186431129,1.6547251159006686,-1.106812249788214,-0.3484942134248278,-0.222616061884421,0.3274020872526963,-0.0405559486490514,-0.0014606331847409,-0.3567601771188565,0.3757442548547185,-1.1675461477522258,0.4439869883471812
2013-05-23,SHW,185.01,188.115,184.17,186.08,561825,-0.3823304061869874,-0.3731760945586884,-0.3381053254747922,-0.4496140397657505,1.422353745545506,-1.484600454713969,-0.3715787389847192,-0.2874574602154977,-0.0199976216505018,-0.1720884357205854,-0.001457787344621,-0.6112545711629368,-0.9579803059356532,0.410635019988625,0.1755488945454512
2013-05-24,SHW,188.04,189.78,186.13,189.2,549116,1.0108833475091512,1.0047676480722163,0.0561898704219671,-0.0162416116643895,1.3438006900350254,-1.3909053241674705,-0.4219609073014129,-0.2300009746482167,0.311867915038115,-0.1951631757691525,-0.0010148358886151,0.1449573425680513,-0.3828811017943855,0.4397548743003962,0.0164675174938188
2013-05-28,SHW,191.04,193.22,190.88,191.9,646964,0.855464322942818,0.852562975799075,0.367879350447433,0.1127910060354045,1.3703147547891397,-1.0455082608592563,-0.4670768332308281,-0.1955281431449565,0.5712313315719443,0.1117548662627847,-0.0009946022991582,0.7993714986814153,1.0106961037476916,0.3137930347714771,-0.5750778822599977
2013-05-29,SHW,190.03,191.75,189.28,189.99,556175,-0.6526565517660539,-0.644128639848603,0.0535626783828964,-0.1488376497852543,1.2994823248013794,-1.0197588118958163,-0.5478815373552718,-0.1551914942507753,0.3843414145828108,-0.1878384788883243,-0.0014384952883696,0.3250232296569776,0.8552365345547907,-0.0422196788155414,-0.5078357033633505
2013-05-30,SHW,190.3,192.3,190.1,190.94,596004,0.2783105289976129,0.2840484395349414,0.1166325913034351,0.0894268064283997,1.2644628820016643,-0.906977240209831,-0.7423826369940728,-0.2014196543768402,0.6305111632659813,-0.0707412577090047,-0.0010169770188447,0.502955697217943,-0.6532777681649353,0.227772479637782,-0.6310751803474497
2013-05-31,SHW,190.37,191.89,188.53,188.53,714275,-0.8188024239649379,-0.8112497526732094,-0.2479795386965494,-0.1349380970267017,1.127173161470424,-1.0799939171985071,-0.8490738137868138,-0.2024549598971468,0.1834751921472171,0.278496967188337,-0.0014928862553014,-0.4856907001991224,0.2779321767702297,-0.7565539028284648,-0.1060149992680982
2013-06-03,SHW,188.5,189.07,184.55,187.3,640462,-0.439177479020784,-0.4300565218557932,-0.41371571287977,-0.2285138734519511,0.9572321274839248,-1.3024511775434848,-0.8384853712819934,-0.3059823071634442,-0.2206041636317518,0.0492760461476407,-0.0014892581082905,-0.8794069535505162,-0.8194669833352662,-0.5072828224331821,0.4198917090921322
2013-06-04,SHW,186.39,187.8199,182.14,182.6,661034,-1.595263935434612,-1.5983051289732844,-1.0303553991240069,-1.3129003631359475,0.6286384775067463,-1.888786088235732,-0.6767431655752227,-0.139852934183555,-0.571851775349664,0.0915228915035492,-0.0015219878506248,-1.758135366222337,-0.4397430044943838,-1.5625645564245365,1.0010514889096518
2013-06-05,SHW,181.2,182.8,178.009,178.93,842369,-1.284293948965071,-1.281890274851091,-1.4714479829368468,-1.5223027866844363,0.219563349197197,-2.5650119565593683,-0.385758347182218,-0.0807468238377475,-0.9705506369213652,0.6292463888359081,-0.0016384205062088,-1.6962688679291316,-1.5961310526456844,-0.9727986276441428,0.6401971214549911
2013-06-06,SHW,178.54,181.58,178.12,181.49,697489,0.8577465713581895,0.8548007320393741,-1.0607575144167969,-0.9879376536132188,-0.0055138031053331,-2.632385028430574,-0.2703294232892867,-0.0145691102038613,-0.7971660520444183,0.1278367037162055,-0.0008605689203058,-1.1819509218483395,-1.2850799425041202,1.222018646991196,-0.0024794846473609
2013-06-07,SHW,183.48,183.87,181.83,183.26,425047,0.574181908198957,0.5761430396368606,-0.7790396330973843,-0.8798985622101885,-0.1146046505141625,-2.3877367337907667,-0.2159050554099805,0.0121727754961565,-0.5681609440030524,-0.6973235138526608,-0.0010380188495168,-0.8263482794409213,0.8575193783471439,-0.116906221310796,-0.6635963377636633
2013-06-10,SHW,183.86,183.98,182.47,183.87,409562,0.1742363201161172,0.1809742480497225,-0.6656416050434022,-0.6529021071126913,-0.1767121109146218,-2.071083668720306,-0.179566278100901,0.0168449192475766,-0.4901123194508818,-0.723511837880525,-0.0010590235856615,-0.7037959563513548,0.5738807408246848,-0.022207349007518,-0.9069017661805772
2013-06-11,SHW,181.43,184.03,180.86,181.44,468424,-0.855789490169476,-0.84851539199399,-0.9629414176786768,-0.9742696745619356,-0.3195791332815097,-2.0256349389207378,-0.0976794352335126,0.0511751432582277,-0.6572894163341355,-0.4983769800643342,-0.0014397516603078,-1.1919961942327324,0.173830817738061,-0.0221523120208653,-0.1352473798869407
2013-06-12,SHW,181.74,182.79,177.94,178.22,503508,-1.1378840542147444,-1.1334748695428871,-1.3113798250678343,-1.0010080650962874,-0.5548278378272049,-2.227064814694218,-0.0190878475353037,-0.1861011149329506,-1.3300166759760508,-0.2985336791848073,-0.0014706967102513,-1.823346942753724,-0.8564636984665769,-1.4896283356287547,0.6766772617805262
2013-06-13,SHW,178.21,184.79,177.501,184.48,499793,2.1538253840670274,2.1127244357523423,-0.3681389031365228,-0.3145707780108964,-0.490934832570904,-1.6182231038921044,-0.1083901589138081,0.1737213814555042,-0.856430605563934,-0.3057388517764391,-0.0009961482582426,-0.4063544128285298,-1.1386318533659114,2.631837834175119,1.7015616288610622
2013-06-14,SHW,184.04,184.5,182.44,183.09,398891,-0.5020911868235063,-0.4930681198122998,-0.5162049848711877,-0.6917156039601777,-0.4910392370375568,-1.2958779661865107,-0.1192318764651087,0.1185615596263592,-0.7001136808496519,-0.6289207897192385,-0.001423435781762,-0.6993668724837766,2.1539363030188525,-0.4163089215481732,-0.6536311246626537
2013-06-17,SHW,184.43,184.56,181.9,183.47,545859,0.0962193933427524,0.1035942795219517,-0.4112469603747157,-0.9306522667265636,-0.472417246487343,-0.9898004376163066,-0.1614679486791578,0.1130659720348085,-0.7331730977047081,-0.1041983985561934,-0.0009781675448414,-0.6190062271355907,-0.5026731247845475,-0.4195807364754392,-0.3830245285224829
2013-06-18,SHW,183.6,184.56,182.2,184.3,273927,0.2486531155236619,0.2546934725360807,-0.2628108341404377,-0.7062719439757758,-0.4218275853600219,-0.6626541810058189,-0.180879563854648,0.0999747900535967,-0.5106897279221949,-1.0401438250302435,-0.0011215076893604,-0.4434816596645486,0.0957935384552733,0.2617349176221473,-0.5241267867947744
2013-06-19,SHW,183.77,184.61,181.52,181.73,435684,-0.9011629251534252,-0.8942612182233859,-0.5695880216873037,-0.9864178246707664,-0.4790528020647036,-0.678450815265363,-0.2050711737481077,0.1200158470112282,-0.803030711443635,-0.4496594023035498,-0.00142741417687,-0.98697339267729,0.2482670264779734,-0.8650042677145878,-0.1742587204267531
2013-06-20,SHW,179.5,181.41,175.62,175.9,875679,-2.030268692678677,-2.043657244150233,-1.3210738241477555,-1.1826666723535186,-0.7469334799936858,-1.233311653511632,-0.0518784301975605,0.2807009164980995,-1.0488425837157738,1.0875515193757477,-0.0016404160359091,-1.8284180789721132,-0.9018489701544474,-1.541561267164858,1.1519596393971194
2013-06-21,SHW,176.51,176.52,170.0601,173.1,1510450,-1.0240279077249217,-1.0183045275746958,-1.6326537386827007,-1.2612364177384856,-1.0589162252837387,-1.790718286295922,0.170790391591486,0.3137931917020137,-1.191936390534344,2.939449202676094,-0.0020434602846672,-1.444980544839615,-2.0312492908840287,-1.4859029051529524,1.5188645232741995
2013-06-24,SHW,171.74,175.74,170.6,173.82,790502,0.2259628650879704,0.2322252164948581,-1.425369480597198,-0.9272752279875364,-1.2649434042068306,-1.9639157886791048,0.273121651622823,0.2365009691100894,-1.3613412815948818,0.5136067713693542,-0.0006536788040412,-1.3416376674110164,-1.0247460048820454,0.8887161330500056,0.8731336777964879
2013-06-25,SHW,174.75,177.745,174.36,175.78,816256,0.6690276222182041,0.669487140033562,-1.0325211876646498,-0.4674547653995048,-1.3373642293829142,-1.758573336022827,0.2071884579374976,0.2141488533496368,-1.401177722175865,0.5616249002309487,-0.000740976830093,-1.0263535284626033,0.2255708567686716,0.4189958309209919,0.0135731787050749
2013-06-26,SHW,176.74,178.76,176.28,178.11,405764,0.7922470299468707,0.7905459281932538,-0.6127322801772084,-0.4898632434810042,-1.289886764008765,-1.2856832380244467,0.1160349326686734,0.2681911022095363,-1.0858211166578928,-0.7332749345375393,-0.0010314825906847,-0.6780901377890369,0.668751197529502,0.5593230647946292,-0.4308874784900255
2013-06-27,SHW,179.14,180.11,176.87,179.18,700556,0.341020576584915,0.3460731811193854,-0.3738277969507389,-0.5600205438191017,-1.198035933206017,-0.7931548808829431,-0.0585925407337909,0.2719149425713471,-1.0720219498997554,0.200388869587878,-0.0009038173618055,-0.4925560111772654,0.792002749874223,-0.0094466646961718,-0.084323208303104
2013-06-28,SHW,178.71,179.14,176.57,176.6,647154,-0.9294450705454668,-0.9227925911871032,-0.6633413927104483,-0.8122206149204739,-1.2144774148274182,-0.677874743139006,-0.1555130400534558,0.2798729716669088,-1.0968279058142971,0.0403773261187527,-0.0015216995310743,-0.7376978827135533,0.3406585837155227,-0.9183442308310557,-0.3784925956520833
2013-07-01,SHW,177.55,180.25,177.16,178.58,322851,0.6650272539312345,0.6655529474795003,-0.3121871605345346,-0.437420802994677,-1.138159405598277,-0.3468893003135066,-0.2704718417057515,0.3178737085799942,-0.8512287478972211,-0.9772579083244808,-0.0010879711312529,-0.2865948335352669,-0.9301384935944892,0.4119731631148998,-0.1492628905103582
2013-07-02,SHW,178.31,180.84,178.31,179.63,527420,0.3330636465748334,0.3382066466288355,-0.1373518956527643,-0.0581428963341758,-1.0262199364744642,0.0095880785060514,-0.2889399376908021,0.2089943724286029,-0.4063545623605776,-0.2819387894176689,-0.0010032740814904,0.2783917744670852,0.6647497856544724,0.5329810567491262,-0.4175089804791985
