date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2014-04-25,GOOG,522.51,524.7,515.42,516.18,2097264,-1.0975805063338142,-1.0926816149359062,-1.475994267368954,-0.7437062405130558,-4.401895738794928,-4.153708502318081,0.3497023805842731,1.0649665656265044,-1.2793691418760276,-0.6200424138530635,-0.0003979146954218,-1.853046684495148,-0.2438177286534938,-0.9415962585458924,-0.0930032100125221
2014-04-28,GOOG,517.18,518.6,502.8,517.15,3326429,0.0839986029509009,0.0914644987432816,-1.3307036692145997,-0.6335564894761135,-4.750899646669711,-4.222327600529106,0.4285979977546404,1.063334848945737,-1.29101805109987,0.096487591634646,-0.0022699338002815,-1.4137735775430544,-1.0983177913776978,-0.0306990744533677,0.9549113798127784
2014-04-29,GOOG,516.9,529.46,516.32,527.7,2692489,1.2370847760723565,1.22562439275872,-0.7508481026005822,-0.7916557437091422,-4.561401004446219,-2.891126585259179,0.4244025442948671,1.1481607813071064,-0.9392874680564538,-0.3824351329295556,-0.0025627651334044,-1.0700500136891042,0.0835695599892193,1.5522465749590642,0.4839061356945032
2014-04-30,GOOG,527.6,528.0,522.52,526.66,1746904,-0.1556952262969662,-0.1469259441763094,-0.7052282852816643,-1.0740001180506191,-4.403091858543413,-1.9064469996575013,0.3244220139687682,1.078413343277279,-1.2162202593482274,-0.9939343988492232,0.0003906584279353,-1.1039336635856096,1.2369565421552564,-0.1609235979562766,-0.7241460066943375
2014-05-01,GOOG,527.11,532.93,523.88,531.35,1900432,0.521422739214537,0.5241581865331982,-0.3907695829730707,-0.4551328425796182,-4.048085146713954,-0.6124071825538767,0.1696656725843056,1.1000397032861258,-1.0908905129030602,-0.9306762084974608,-0.0023612935959576,-0.7578962642507527,-0.1561867989059966,0.5814115686657944,-0.1718550447938091
2014-05-02,GOOG,533.76,533.9999,525.61,527.93,1685042,-0.433715885425166,-0.4245894541736948,-0.457073439179257,-0.2681750970218498,-3.858553166929437,-0.0031044405708081,-0.0680353159496883,1.091335457520411,-1.2452398509692617,-1.005657820436983,0.0004187551115475,-0.7670346508501188,0.5211078083977874,-0.8515318301665418,-0.2668652120568258
2014-05-05,GOOG,524.82,528.9,521.32,527.81,1021408,-0.0471474731652207,-0.0388547177447841,-0.4257846881279651,-0.3312525425803103,-3.672433001182531,0.4755558024159009,-0.0739573974376519,0.7686975186805638,-0.5820013892978039,-1.3586967107636347,-0.0006127354154995,-0.5525864635069747,-0.4342799861164819,0.4041164311769515,-0.3944467787680074
2014-05-06,GOOG,525.23,526.81,515.06,515.14,1684381,-1.527490908831025,-1.5292075097337694,-0.9937992055850188,-0.7793817621974102,-3.979391459588369,-0.4106918936050935,0.0043352843755956,0.8452809732548783,-0.7954384928086886,-0.8605661324265044,-0.0003960258531535,-1.2257106456932665,-0.047610728596687,-1.4777140572216083,0.3096255422480331
2014-05-07,GOOG,515.79,516.68,503.3,509.96,3216077,-0.6590329150527838,-0.6505341142858901,-1.1425662141817066,-1.690892381672208,-4.377752548841454,-1.3549588487615776,-0.0035891220895212,0.6484793239029598,-1.3569048382589524,0.2133005830219404,-3.998007596892289e-06,-1.5009105875815856,-1.528340345889602,-0.8802821327494368,0.5953195543164089
2014-05-08,GOOG,508.46,517.23,506.45,511.0,2016131,0.0939714818493177,0.1013632868219569,-0.9639377476162888,-1.2164275325393414,-4.601183289254768,-1.660104706331847,-0.2226678743497858,0.57372525605603,-1.550898159704385,-0.5960931773127295,-0.0017796082209165,-1.4430666340112088,-0.6596557948726592,0.3511006192425498,0.16682573280043
2014-05-09,GOOG,510.75,519.9,504.2,518.73,2432783,0.908793839265344,0.904831715830662,-0.5253124988787825,-0.5924245290263037,-4.424725396499219,-0.8749149345403695,-0.2506243939191523,0.3600086143050331,-0.7707399690261635,-0.245852754738351,-0.0020459578646596,-0.9042878057023946,0.0935450405424327,1.1541107532678745,0.931089473145742
2014-05-12,GOOG,523.51,530.19,519.01,529.92,1908392,1.3100291137911435,1.296677546629222,0.0338089087691331,-0.3755501250348795,-3.802356678498736,0.9010036708899788,-0.2518837002491521,0.3961151201149728,-0.1862987621374337,-0.5797210541896204,-0.0021294710031185,-0.217985381274695,0.9085799631080128,0.8987602249063444,0.1669618903981134
2014-05-13,GOOG,530.89,536.07,529.51,533.09,1648907,0.3394337177999271,0.3445044297893905,0.190292665932611,0.0608420801124792,-3.1497553574182464,2.399556755119563,-0.2499899087573965,0.4006002726461387,-0.151756726574858,-0.7563781770317871,-0.0023686638833237,-0.0235636935681829,1.3099199090819624,0.2867688855880509,-0.5657634184446186
