date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,DIS,57.39,57.75,57.34,57.66,7155409,0.2599063811444294,0.2658336158793613,1.0050259539507436,0.6610190249247664,0.144072263581256,0.4948994709080976,-0.2493953300647009,-0.6547073906610547,0.6385905320840816,-0.1803433575039821,-0.0009113340497302,1.3709613631616755,1.149667235307743,0.3291283348977395,-0.9987163316596142
2013-03-12,DIS,57.52,57.63,56.7,57.11,7159414,-0.6268552283485779,-0.6182162846746706,0.6862160492691836,1.0213992354594457,0.1648147127401785,0.448279536015317,-0.1823562411097401,-0.6018700504229747,0.4655871025845425,-0.1888759932024268,-0.0015389028606267,0.9314662079709632,0.2595232277718577,-0.5648463129511377,-0.2341710526887357
2013-03-13,DIS,57.16,57.435,56.94,57.34,5209862,0.2177367292241429,0.2240775484202099,0.7367093550035965,1.3914005745513405,0.1864595191865201,0.4133062402251761,-0.1075877658394344,-0.6014157942212038,0.4713010912122184,-0.6626716367783847,-0.0010014183166162,1.11525509105072,-0.6274697138789198,0.211600197376423,-0.8718658356246403
2013-03-14,DIS,57.35,57.82,57.27,57.75,5915351,0.4121695546883892,0.4163694755791227,0.8620951203645811,1.4636418550571713,0.2155679202491299,0.4045387676524277,-0.0160853629467685,-0.5947840866935646,0.5780738719059397,-0.4777842386929943,-0.000990658110075,1.387868655828589,0.2173425749281362,0.5006357432027333,-0.7976014296654674
2013-03-15,DIS,57.5,57.78,57.34,57.58,13796440,-0.2162664564674341,-0.2073133640073974,0.7162688047865704,1.8555602120716823,0.2276260099655729,0.3536375817037456,0.0372656658906886,-0.5897668748177174,0.555075595832303,1.4881302661104052,-0.0017816252407687,1.2542727075152962,0.4118261226660742,0.0787989763251847,-0.954471205268473
2013-03-18,DIS,57.08,57.19,56.75,56.83,5125876,-0.843929146975527,-0.8365632778934775,0.334335153066663,1.2056739454973613,0.2036220421982729,0.2200935177760903,0.0551882464571412,-0.5588897386043664,0.154723920856727,-0.6174330671736986,-0.0014911860815793,0.6648788178978321,-0.2167738304747481,-0.3572196042904333,-0.9460664979156396
2013-03-19,DIS,56.83,57.05,55.76,56.31,8883930,-0.6026631114884474,-0.5939299080512115,0.0763044559290566,0.6906054677607776,0.1605865158399659,0.0642713624416726,0.0577846051534204,-0.5248605265548513,-0.0146293143165397,0.4099771802832668,-0.0017157065774973,0.2562323877630605,-0.8446002612293657,-0.7176226969648231,0.3179232741436316
2013-03-20,DIS,56.59,57.1499,56.54,56.94,6018271,0.6635509934267997,0.6641010447327846,0.3162816121405594,0.8522208458927334,0.1478738608505171,0.0176641870810156,0.0371487123353193,-0.6583116967307815,0.4619466010731465,-0.353439834589752,-0.0008564541057783,0.7513232550417265,-0.6032712859487854,0.4409590244442909,-0.6986370345576828
2013-03-21,DIS,56.74,56.85,56.16,56.31,5168737,-0.7218362893478771,-0.7136596477101285,-0.0292432845673753,0.2525195118780494,0.1100403268639735,-0.0842822632997652,-0.0403969147804283,-0.6307386020756649,0.4127190253517137,-0.5754304786245671,-0.0015339115258873,0.2562323877630605,0.663273140033537,-0.5988803086798018,-0.5700986659621605
2013-03-22,DIS,56.65,57.1,56.515,56.78,5489554,0.4866501587655867,0.4898720647867775,0.1308453877935634,0.2525195118780494,0.0957541905408226,-0.1052288273782081,-0.1185265736779737,-0.6167613724807179,0.5174441614650361,-0.4607179689854079,-0.0008971757031907,0.6255858919233367,-0.7224755528721613,0.1470591255948518,-0.7326693961825745
2013-03-25,DIS,57.0,57.108,55.865,56.21,7881490,-0.6579886702829402,-0.6494850566622534,-0.1960958505080561,-0.3127129632270997,0.0596162563885266,-0.1782322300828896,-0.3020539348237834,-0.6379695913647219,0.5505443180246181,0.2613357048815856,-0.0016838728054938,0.1746483552065317,0.4863261567215982,-1.0734377837804092,0.2516344347985456
2013-03-26,DIS,56.41,56.73,56.33,56.63,4675601,0.4321947726288374,0.4361403175482928,-0.0642442059472404,-0.0707846933877473,0.04528785809062,-0.1804975824002051,-0.4875893973573125,-0.632750868869729,0.5763872466706096,-0.6608329117040962,-0.0009315275782484,0.4464616162844323,-0.6586112776875539,0.2683367506044323,-1.002654576378
2013-03-27,DIS,56.34,56.5,55.99,56.47,6392319,-0.2088972614831469,-0.1999633840986714,-0.1846516291552688,-0.1244713864583442,0.0256438522582944,-0.1959921465415136,-0.6334416955699845,-0.6509672126403799,0.3689810815187301,-0.1410196334635081,-0.0016252519746283,0.1679795830032932,0.4318565646451212,0.1480130918656859,-0.8386439231108647
2013-03-28,DIS,56.59,56.94,56.5,56.8,6705892,0.3308281534159937,0.3359963701660409,-0.0829592325929836,-0.4735053941666697,0.0211235552808506,-0.1694596316109238,-0.8072728428933803,-0.6452152447098642,0.4270875206211167,-0.0491320421084898,-0.0007772402992975,0.4796216021385251,-0.2094027130664875,0.2540487943247318,-0.9457256929512902
2013-04-01,DIS,56.89,57.14,56.15,56.69,6728034,-0.15356618609472,-0.1448044358790537,-0.1652685733899107,-0.6693302012202113,0.0113846926503128,-0.1616661178219159,-0.9066674347386248,-0.6946700872280245,0.1935154114825563,-0.0188962794622787,-0.0016426383819627,0.1108485616574158,0.3304635016186332,-0.2919231079313107,-0.1359093532817523
2013-04-02,DIS,57.04,57.46,56.96,57.46,6574424,0.8126326193915043,0.8105512628546749,0.151840130042971,-0.0218530245486736,0.0319064717018358,-0.077540936026389,-0.9435806320347504,-0.6568617866547464,0.2694347384671492,-0.0683452021522594,-0.0007861128820709,0.8619538233194424,-0.1540572032946544,0.5299904226271268,-0.8661162824046756
2013-04-03,DIS,57.64,57.75,57.0,57.25,8102375,-0.2605315090228385,-0.2514813664056552,0.0370539316906201,-0.2321094648319229,0.0377738736392824,-0.0479609050121364,-0.9461396727695766,-0.6953185177932129,0.0327469017234292,0.3722896820285608,-0.0017259221364532,0.5230809481432644,0.8123936573686495,-0.5375101006912276,-0.4995222497616194
2013-04-04,DIS,57.28,57.72,57.18,57.59,6413435,0.3367460137084171,0.3418473040921986,0.1651833697389966,-0.2665283609815909,0.0534919843229717,0.0010586745359335,-0.9419273075085656,-0.6890894963817435,0.1530421402012308,-0.1432280252271646,-0.0007795854905112,1.071732269857079,-0.261050430587029,0.3825705545878936,-0.8098676737356565
2013-04-05,DIS,56.89,57.73,56.37,57.7,7042202,0.0859201598453935,0.0933719030373819,0.1837033869849248,-0.1302588858638104,0.0678001223313581,0.0366450927802968,-0.941896081624644,-0.6902794895725061,0.192385236638513,0.0095886218552364,-0.0008069056003892,1.2492371092350756,0.3363829057210009,1.0493900053060796,0.3730360396118967
2013-04-08,DIS,57.83,58.82,57.76,58.82,9796152,1.1754788616000735,1.165552120605807,0.6651562864631977,0.7285914227001273,0.1201367298250352,0.1629988531854551,-0.7978641563610163,-0.6845337543473264,0.1984712261231076,0.7793819808774057,-0.0007187552152688,1.442878752192886,0.0854916181660159,1.2670652113599192,-0.0894315029378788
2013-04-09,DIS,58.72,59.24,58.52,59.14,8864758,0.3057080031833448,0.311154152719477,0.7770421158386291,1.1580744494995714,0.1705455870256354,0.2591198654406809,-0.6516113872734214,-0.6823782217780856,0.2094931038276079,0.4801499822204187,-0.0008438693933085,1.3473562942203996,1.1753345563634965,0.5140742830588486,-0.5766905095825015
2013-04-10,DIS,59.37,60.14,59.34,60.11,8438296,0.9881452551157188,0.982523173255302,1.1500501758307209,1.2413480547489946,0.2441592752905483,0.395745510942164,-0.3998297565420735,-0.6531095552746633,0.6040105052866269,0.3372517385856806,-0.0009107611602403,1.4201103854980737,0.3053367982171342,0.9153765773035296,-0.4821459356274539
2013-04-11,DIS,60.11,60.67,60.02,60.55,9241626,0.4227274056153212,0.4267939992249426,1.2740888151805954,1.7814776909317962,0.3144937036732887,0.4966052688578358,-0.1589795007604664,-0.6457036550217705,0.6547034471108595,0.4925585982611001,-0.0009179977677376,1.361636026226875,0.9879520795999742,0.5267159806810314,-0.6966656245602383
2013-04-12,DIS,60.29,60.73,60.27,60.55,8533853,-0.0329960430517004,-0.0247793014886723,1.206951731780355,1.7033360014387942,0.36433824075013,0.5245524476945841,0.0243371138028206,-0.6510048664878191,0.5445981784490889,0.2573510137871123,-0.0012427088046935,1.322485859488732,0.4223867278512084,0.2994997394376908,-0.9581811196056056
2013-04-15,DIS,60.26,60.67,58.84,58.88,12027906,-1.7501045917325524,-1.7564620180642023,0.4162918140713024,0.9396904203722752,0.3325865026549749,0.3368827831197473,0.0511407922413847,-0.36701206873423,0.1641054464983601,1.238432606152345,-0.0016210513183945,0.2055073549557438,-0.0334556067571959,-1.756510104147799,0.9989235912728296
2013-04-16,DIS,59.26,60.75,59.08,60.75,10307479,1.944288775602197,1.9110802955506,1.173317996521745,1.2527194331094251,0.3749991540008457,0.3776449131696485,0.1890581239316479,-0.1841872073860072,0.8455667615645304,0.6737999325457719,-0.0008673059760419,1.442878752192886,-1.7510121026895296,1.8733149018808148,0.6996923113410539
2013-04-17,DIS,60.35,60.685,60.02,60.68,11531693,-0.1047336994286631,-0.0961646474917941,1.0381671746412726,1.3001300882156612,0.3995546348050638,0.3642905676396761,0.2561905491489342,-0.2229532330590734,0.97228901361776,0.9449850827645684,-0.0016126565430018,1.395244625760752,1.9443450321112088,0.3868083721438282,-0.6779805996631402
2013-04-18,DIS,60.64,60.67,59.88,59.99,9203177,-0.7409401082135159,-0.7328742352417019,0.6556537385774097,0.892601817390392,0.3857171977418505,0.2547843815442392,0.2793825703264091,-0.1812721932677988,0.6192103708164319,0.2936434372399843,-0.0015833653018258,0.925708236644004,-0.1052119775515008,-0.8361559366445944,-0.4938196685065064
2013-04-19,DIS,60.25,61.56,60.25,61.56,9488269,1.596360830973434,1.5748001582667348,1.238463443237181,1.2247043646854432,0.4298876521266974,0.3164907466716636,0.3616724414214614,-0.1031954376679297,1.2018071023433776,0.3023631432463485,-0.0008423579447699,1.442878752192886,-0.7415843554082617,1.6163861638377832,0.1821739163241811
2013-04-22,DIS,61.59,62.1,61.15,62.01,6307788,0.4221065702420004,0.4261810524881483,1.3165694674719493,1.1748093282552552,0.4754265284112282,0.3693781331865332,0.4693527417010782,-0.1049817771940196,1.185299626210353,-0.4919885065643136,-0.0010101098458451,1.3948953779555429,1.596326322477153,0.4888928949547387,-0.31453279685834
2013-04-23,DIS,62.4,62.62,61.54,62.59,6261121,0.5493239335516897,0.5516553286780088,1.4247010914488538,1.3535403798293135,0.526576495891969,0.4261308945446968,0.5404895463334486,-0.1597602903070412,1.4994895318208818,-0.488121702086397,-0.0010296844336964,1.4278372067745972,0.4217657305187037,0.2037289488327371,-0.1532646575049346
2013-04-24,DIS,62.71,62.9,61.59,61.94,7335400,-0.6795485973587209,-0.6711479576861118,1.0131292453060667,1.0305023654590677,0.5336839378693942,0.3581684011608251,0.5375074061768619,-0.0985218747177937,1.2096302009561712,-0.2504617711908758,-0.0014744925803302,0.981053241925911,0.5490162814030978,-0.9539975359217664,0.1712935616406868
2013-04-25,DIS,62.01,62.17,61.55,62.0,6683979,0.0273120333111484,0.0351689841942453,0.9126244262703866,1.022247512927681,0.5338281958268751,0.2858752906549251,0.4848903920812851,-0.1096077912061988,1.2707489903689917,-0.4126362541278279,-0.0010122623988993,0.9996545472005544,-0.6801768291661037,-0.0385003575245627,-0.7579153062945384
2013-04-26,DIS,62.06,62.285,61.55,61.87,7038566,-0.163537089419693,-0.1547406921598683,0.740241766822196,0.7599576934276816,0.5211229684360336,0.1949664481625691,0.4120573691963455,-0.0984442963613509,1.143452734406603,-0.3295247754643194,-0.0014667750696733,0.9356332731461052,0.0268682023542143,-0.2576223707142441,-0.6012555049226448
2013-04-29,DIS,62.82,63.25,62.59,63.0,7205960,1.104091113460245,1.0958685504697316,1.0907018697171,0.9173450918220426,0.5475182573219837,0.2228834299648022,0.36164387912238,-0.0642131654408943,1.4672404159729346,-0.2937870789748613,-0.0009931665926722,1.322087271907912,-0.1640307077590502,0.1901642089175227,-0.7182291829236302
2013-04-30,DIS,62.93,63.08,62.44,62.84,8529501,-0.1911116938417388,-0.1822277852965207,0.8991872367105821,0.6603958331611385,0.5540568508589873,0.194106223403771,0.3204238898942272,-0.068702905264032,1.2076298447297282,0.0036603999222115,-0.0015137172479099,1.24478072452553,1.1039281850879354,-0.1343677293774327,-0.7425309338356708
2013-05-01,DIS,62.88,63.5006,62.8,63.21,7468820,0.3335773795210884,0.3387145734415237,0.925276688632267,0.6447797142536391,0.5655844712141148,0.1839261273006205,0.2371499565067059,-0.0868341129933303,1.361463401890782,-0.2442296884908489,-0.0009797204719528,1.3074052780419338,-0.191612505650764,0.3701861384417605,-0.6675997099188636
2013-05-02,DIS,63.4,63.93,63.11,63.88,5249288,0.6269135460014185,0.6280571901235914,1.072591924473737,0.7853425073536374,0.5925616443621757,0.215548933349003,0.1866433578734369,-0.0793780921794437,1.4365931400659375,-0.77029825380507,-0.0010738725758622,1.4208934245642997,0.3332134449225785,0.5456843462593761,-0.5215132451627031
2013-05-03,DIS,64.1801,64.85,63.875,64.8,9196237,0.8636444469090415,0.8605832546430955,1.3069816323470902,1.6825473511095317,0.6410625191420346,0.2962488156657143,0.1700110816367194,-0.0629943031601953,1.63970678651273,0.1590767374896038,-0.0009638866355541,1.4194360051023196,0.6266261348874815,0.7034197945386863,-0.3373526377943989
2013-05-06,DIS,65.09,65.59,64.51,65.06,10232888,0.2168047246895144,0.2231543665054079,1.2776801497684498,1.458093270188093,0.6801952684197904,0.336695327745346,0.2244240098771312,-0.112258455112208,1.3905657057520155,0.4011152731341856,-0.000960780493175,1.1936826822007327,0.8634187924944606,-0.0611383906888912,-0.2078605124351511
2013-05-07,DIS,65.44,66.09,64.77,66.07,14407218,0.9335059224196188,0.9290372990223108,1.5502219165424058,1.6469790531318786,0.7407227109502591,0.4241221095401218,0.3479623118265757,-0.0855453718935216,1.5534866647967545,1.289416591416925,-0.0008823771209439,1.433708596227523,0.2164103272586925,0.7010310141071354,0.073727321081553
2013-05-08,DIS,66.0,66.0,64.56,65.99,17802902,-0.1083803778464055,-0.0997956158507339,1.3850781867344075,2.009821251764465,0.77491383081451,0.42627429380276,0.4638303143019521,-0.1074462488133221,1.2691710484212462,1.865541938682092,-0.0016368009287181,1.3970279723660894,0.9332984929774564,-0.037763791030432,0.2272976679056772
2013-05-09,DIS,65.7301,67.11,65.51,66.67,11324407,0.6085476074867769,0.6099809144495099,1.5342434878982891,1.9167638147991373,0.8176508585622829,0.44999306099054,0.6139085346234772,-0.1012536114940513,1.3169439099443336,0.4149441723420752,-0.0009505389365258,1.2660178239613638,-0.1088596072891673,1.0540275057089323,0.4087567167797665
2013-05-10,DIS,66.69,67.43,66.34,67.2,8653958,0.4619306087294069,0.4654867833455965,1.6077321132395497,1.926065653805789,0.8607602965339906,0.4699266522462732,0.7546656120688372,-0.1059602018673816,1.445496696810072,-0.1661738076418596,-0.0010407028589314,1.3538727273253908,0.6082554051954362,0.551452386494932,-0.2395153197619141
2013-05-13,DIS,66.96,67.52,66.92,67.32,5194936,0.0781790239100324,0.0856874234291804,1.4713689026938812,1.8695779350227812,0.8877183085972269,0.444300033003037,0.7096128423063384,-0.4251895992418212,1.9377281782557667,-0.8739053795013068,-0.0011296730370557,1.3641066778459063,0.4616001580223416,0.3798758424812625,-0.8485354917457937
2013-05-14,DIS,67.43,67.4929,66.98,67.47,9676356,0.1057250743693864,0.1130275279174719,1.38648357958029,2.4096754873259387,0.9028820697789656,0.393440538872965,0.7673864581765398,-0.6483443143344892,1.4571092686121967,0.1433700621940789,-0.0010404023716121,1.421123637419049,0.0777484627773312,0.018501355217154,-0.9577752588508008
2013-05-15,DIS,67.42,67.79,67.18,67.67,7925722,0.1515542385507229,0.158487320079447,1.3171196429231522,2.41727047701048,0.9105778712807,0.3335305439106288,0.7838509201085276,-0.662349450203455,1.524332231783502,-0.2155252206160928,-0.0010882619111379,1.3924486909421765,0.1053016992573954,0.2538369093963298,-0.8400615350600925
2013-05-16,DIS,67.62,67.89,66.2,66.47,8472812,-1.1370250810049198,-1.1326051790547458,0.6895940808421702,1.6229713451699472,0.8578650191560299,0.130111713418124,0.6182729920670997,-0.5695594936506959,1.4189348002262214,-0.0811107168513652,-0.0013991127220237,0.8250334926158773,0.1511428190300942,-1.3112108563047746,0.5276177584508461
2013-05-17,DIS,66.16,66.58,65.68,66.58,9161351,0.0700336564344401,0.0776006409387352,0.6292871023118815,1.4438482657191094,0.8093925106925374,-0.0217087793878929,0.5484460787843434,-0.7428686087046534,1.03015915460924,0.0824062085736124,-0.0010634950313855,0.796784121028246,-1.1377726560731722,0.4533048180601177,-0.4647577635447014
2013-05-20,DIS,66.58,66.6,66.05,66.12,5893353,-0.463135683324239,-0.4540444441185821,0.3579457462978942,1.240627184866152,0.7426175360775916,-0.1902754064366341,0.4673366697080771,-0.7040716802418279,0.8059421523735562,-0.6729338608079684,-0.001351001233857,0.5162958669530123,0.0696009703953224,-0.5483024501308928,-0.8980771866571758
2013-05-21,DIS,66.35,66.4,65.71,65.83,7359058,-0.3060576110279291,-0.2969405436228137,0.1745295177610534,0.9666361172425992,0.6688782034882106,-0.3430548456130804,0.3985789618436065,-0.6994901986434428,0.592779008737728,-0.3426411244151318,-0.0013834248578852,0.362781911951318,-0.4637074588463732,-0.6184330283744788,-0.7177830682145953
2013-05-22,DIS,65.76,66.7101,65.265,65.57,8144063,-0.2788883375926519,-0.2698071943592862,-0.0037881922360263,0.605176316561944,0.5916900133519981,-0.474155696909026,0.2597288317662812,-0.7505553012984051,0.6932297785980059,-0.1698004490077289,-0.0014067528837944,0.2264590097849041,-0.306588409122744,-0.2446079009228791,0.2454288168853637
2013-05-23,DIS,64.87,65.44,64.24,65.23,7517695,-0.3558225300048201,-0.3466705185792965,-0.2051984188786066,0.0336722953585073,0.5095667936774164,-0.5917390590229102,0.0985187264362447,-0.7263802190452673,0.5976449042264809,-0.3221396835072658,-0.0014036490940109,0.0481905992596023,-0.2794120479577076,0.39296266384818,-0.0581485039408751
2013-05-24,DIS,64.75,65.53,64.39,65.49,8846052,0.2151580233231248,0.221523219636613,-0.173368284028428,0.0336722953585007,0.4478572549975795,-0.6332612852472084,-0.114871941246551,-0.7351369434397547,0.6918298105326844,-0.03839758525799,-0.0010416725906744,-0.0209810074148203,-0.3563663104231421,0.8371324224079115,-0.1405897491226298
2013-05-28,DIS,65.98,66.76,65.92,66.69,8279038,1.1077833888966058,1.0994746072784969,0.2317795070253911,0.121684470823928,0.4394172889391488,-0.5293641033143446,-0.2307327139352685,-0.7343976602413388,0.6927352363613549,-0.1782000676146424,-0.0010672672453318,0.7109488723890327,0.214763196312384,0.7866838653917388,-0.541596477286253
2013-05-29,DIS,66.37,66.48,65.74,66.26,6954404,-0.4344198865722911,-0.4252941338313685,-0.0081996263230034,-0.0612978078460036,0.4093902976919623,-0.501810988991578,-0.4137392583852471,-0.7116120331216945,0.6318228490255823,-0.4628728154086486,-0.0013813177141382,0.378356963188712,1.1076214237392517,-0.1515342149747068,-0.6605627181160071
2013-05-30,DIS,66.44,67.11,64.32,64.65,13052538,-1.5457554812151622,-1.5478214656932838,-0.676662843201926,-1.0202406979321588,0.3168821656095506,-0.6405938784544346,-0.5506186010954911,-0.4699401050569712,0.1671003530305302,0.8333857729535751,-0.0015165362657343,-0.81033216439993,-0.4349841709184953,-2.061802635099643,2.005288582888528
2013-05-31,DIS,64.57,65.03,63.07,63.08,11281989,-1.5449081679205123,-1.5469578203264165,-1.2853128547497628,-1.669382051301717,0.1780320818183459,-0.8709035759642842,-0.455805984778836,-0.3145759498131481,-0.3514036813138807,0.3638103026529217,-0.0015053012029799,-1.8744061430557453,-1.5466096830074572,-1.7697292795072226,0.9982145270553764
