date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-12-11,MOS,45.37,45.41,44.33,44.34,3919511,-1.4195587304511308,-1.419324787408588,-1.6838575751374756,-1.042731203600885,-0.2985094360277629,-0.5659199751492497,-0.0552353857175536,0.2775212769371201,-1.2929767878530822,0.1866078603883701,-0.0011022237635722,-1.8752367605462423,-0.9134182439435656,-1.7415102628952348,0.438629368708755
2013-12-12,MOS,44.23,44.315,43.72,43.79,3954870,-0.8052540634445345,-0.7976049614709034,-1.8754803733367555,-0.9709342892511376,-0.3886608524700593,-0.685814921892868,0.2153493089776106,0.2780094351146702,-1.5112048205817827,0.1636354432778921,-0.0011077861956856,-1.8430938020606136,-1.4203800109189737,-0.7779056413046687,-0.4589235510696138
2013-12-13,MOS,43.82,44.32,43.72,43.97,3058930,0.2229173332840816,0.2292088605202026,-1.6645455117922092,-1.3479120827946367,-0.4495366470748689,-0.7063759326466378,0.3843029312202028,0.2910769638982357,-1.4452311540701497,-0.3297162987765388,-0.0013422277299163,-1.7448421310032003,-0.8059150884134636,0.2323043476864889,-0.4540822448810239
2013-12-16,MOS,44.14,44.38,43.71,44.08,2895563,0.1227552447546122,0.1299243364776779,-1.4703358060513585,-1.224943240544936,-0.4895054590059243,-0.6690105277530731,0.4016392128643292,0.1840592997463234,-1.6555941995834549,-0.3781246672226024,-0.001340416461684,-1.6796721018309664,0.2225245304677769,-0.1290149448198981,-0.3245730898496543
2013-12-17,MOS,44.38,44.74,44.2,44.52,3078787,0.5884544219976368,0.5901985865268377,-1.11561460349399,-0.9830123675804364,-0.4997993172804623,-0.5627353839692549,0.3901110447659114,0.2174928167171831,-1.3531967229259865,-0.2536217895538615,-0.0013503902276094,-1.3384424938527475,0.1223363123541913,0.2120171562762239,-0.5804509432962868
2013-12-18,MOS,44.48,44.8,43.89,44.78,2390760,0.330595370911249,0.335766208946786,-0.8855632758171681,-0.8630063727228449,-0.4937295430576089,-0.435595560587553,0.3843863818195009,0.2158742871924308,-1.0896127503621262,-0.633843528842526,-0.0013297016261654,-1.097850308363381,0.588156977936799,0.4832503454615298,0.1022933820994007
2013-12-19,MOS,44.51,44.74,44.38,44.68,2370283,-0.1720269441204365,-0.1632023032352752,-0.8697774623918137,-1.3375913287980072,-0.488914998248469,-0.3371146407847986,0.3982240883036278,0.2054058979104835,-0.9839137544737144,-0.616734883788483,-0.0011536701161242,-1.1710701660163003,0.3302306583872191,0.2622434014545475,-0.9198218991336474
2013-12-20,MOS,44.57,45.9,44.5,45.72,5053474,1.4161614994398228,1.3999128951426223,-0.2564597630419693,-0.770300802904161,-0.440784629930314,-0.146835720895626,0.3964032027364221,0.2774566880018521,-0.3889458136258041,0.9472282256681994,-0.0014266394458691,-0.4095836464259498,-0.1725227772336247,1.9230788481703172,0.9606709128571288
2013-12-23,MOS,45.86,46.53,45.58,46.5,3833315,1.0291489536432137,1.0226309425465063,0.2181765203187784,-0.1546508583070221,-0.3693817117360401,0.0652905577688499,0.3437190424549541,0.2185536087693287,-0.4796936412204246,0.2479905417535367,-0.0013921324527581,0.1615312432668142,1.4160799818040544,1.0280476554842792,0.1113388152813906
2013-12-24,MOS,46.49,46.81,46.45,46.69,888813,0.2213916370500213,0.2276977250249315,0.3404674839048925,-0.6936248390066415,-0.3035142314120356,0.2207434589127905,0.3196503100635833,0.2136355690450733,-0.3138441734961628,-1.4985226428076397,-0.0012793265009066,0.3006489728073577,1.0289664748851497,0.298707261408119,-0.9487299954257844
2013-12-26,MOS,46.75,47.1,46.7,46.94,1471944,0.300362478572731,0.3058664853047127,0.4834625406805138,-0.2025276217045799,-0.2403998311685718,0.3380193990938454,0.3196503100635837,0.2157502247041524,-0.1674769497128712,-1.1270619956607246,-0.0013041613983456,0.4836986169396535,0.2209984362207691,0.2807388326852773,-0.8811333638164409
2013-12-27,MOS,47.01,47.21,46.78,47.02,1603865,0.0731105398176411,0.0806555181865854,0.525118684553655,-0.0835987484321485,-0.1867758675840305,0.4074119306528385,0.3270997904849393,0.2157770086384603,-0.1236178001273832,-1.0361666808126822,-0.0013111852649532,0.5422745030619924,0.2999898791035003,-0.0102451224009686,-0.829168018650414
2013-12-30,MOS,47.11,47.3425,46.94,47.01,1305190,-0.046236799644344,-0.0379488395352711,0.5454942781841673,0.3377118791844192,-0.144700172593707,0.4332009113375169,0.254065709484773,0.1054853596903306,-0.4403585587175265,-1.212815850093675,-0.0011855744563594,0.5349525172966968,0.0726786564543097,-0.1866896885333728,-0.8777587879736626
2013-12-31,MOS,47.0,47.3,46.92,47.27,1624944,0.3113368595143616,0.3167215971594238,0.7002341558679882,0.8865039409646607,-0.1016468354959526,0.4563485298400543,0.2378196026902549,0.096971923451344,-0.2293541332744481,-0.992761057476832,-0.0013124054663606,0.7960922992063384,-0.0466998175056806,0.4077043426204483,-0.9213529546257724
2014-01-02,MOS,47.25,47.65,46.955,47.0,1648763,-0.3886057347084863,-0.3794525399146948,0.5280381534954497,1.5449572556868902,-0.0789389564526542,0.4224977658491468,0.2642593765987495,-0.020426415144987,0.0224353285415321,-0.9406799796241264,-0.0011701687833579,0.5930314360593961,0.3109671229647658,-0.4260614458835394,-0.3589431085762651
2014-01-03,MOS,47.13,47.21,46.79,46.83,1689503,-0.2581846893231576,-0.2491389009563468,0.4629343029855189,1.974555272878041,-0.0685393170168505,0.3637359577883386,0.1726312008010967,-0.3146001018607096,-0.5045352528669397,-0.8457891402566923,-0.0011702697619976,0.5880892139933881,-0.3891580673796365,-0.5072317969428923,-0.8438722461517333
2014-01-06,MOS,47.1,47.18,46.47,46.58,2203765,-0.365357977167533,-0.3562038316719982,0.3310762063438808,1.6376421982506724,-0.0710139703244667,0.2835883034441259,0.1516149759407759,-0.4222770680171951,-0.2894218999396709,-0.4634723921800578,-0.0011506238444529,0.3902212653360968,-0.258702998665462,-0.8604339241761401,-0.3209930695604391
2014-01-07,MOS,46.62,46.68,46.0,46.35,2489721,-0.3404101397600075,-0.3312646806542832,0.2120248007777275,1.3556618261887674,-0.0827689763825778,0.1955827117466835,0.1322747090784433,-0.419470513326957,-0.3055851306932034,-0.2246596778952266,-0.0011420161094283,0.3460675850164306,-0.3659042451265242,-0.4638751521700546,-0.3686316819021349
2014-01-08,MOS,46.36,47.59,46.36,46.94,4079510,0.7595010901556548,0.7583972654772092,0.52272366894086,1.402595610413201,-0.0697571045917559,0.1889277556196099,0.1672511592190074,-0.4653338582222907,0.1326394969662605,1.061890539774472,-0.0014019213784774,0.8438511147349735,-0.3409498995019114,0.9188956017138346,0.5925119927134236
2014-01-09,MOS,47.28,47.31,46.03,46.13,3353111,-1.1073251946036435,-1.1025422424170737,0.0362693476762201,0.6017943753973909,-0.0919592538367331,0.0929635067676279,0.1615009869299699,-0.4315876782146088,0.0851252250237456,0.5171703694103047,-0.0011038814297787,0.1604533874942618,0.7592482675515884,-1.8639762998931009,0.72119072726105
2014-01-10,MOS,46.25,46.74,45.9,46.55,2904284,0.5338449660400596,0.5364020285528421,0.2126039125302253,0.8408749670111328,-0.0936419458941478,0.0690088372522676,0.0975525444828972,-0.6085251889173277,0.5645319459915107,0.2177151602895037,-0.0013572251713994,0.5148077645820359,-1.1080650217735506,0.4637490826187172,-0.0874286956595425
2014-01-13,MOS,46.51,46.81,46.11,46.15,1506696,-0.567973808882665,-0.5591220602852444,-0.0832443800915145,0.0800014484252559,-0.1111328134852466,0.009155129947936,-0.0612665469074664,-0.6453618778923387,0.6240338258816353,-0.8126737556021881,-0.0011807426443606,0.177327405450819,0.5335332758468385,-0.611107835691604,-0.3272155253557602
2014-01-14,MOS,46.26,48.17,46.24,48.03,5185925,2.503192700118998,2.4474789420771663,0.8674438641164347,0.5869132682634646,-0.0521014137317692,0.1582391629480193,-0.1178788894083575,-0.2057933443932579,1.1886156371523169,2.019875880438902,-0.0014513331517853,1.338532246533256,-0.5685729338407045,2.8644456569714345,1.757580080062397
2014-01-15,MOS,48.85,49.665,48.59,49.31,8271088,1.6261813044015672,1.6036939807932566,1.4361364646501715,0.929790026085254,0.0428663268970129,0.3700059121308389,-0.0319415253029918,-0.0836540898808887,1.575051498130158,3.825868825107078,-0.0016024917141447,1.2385351252159036,2.503394759569252,0.6851229818744976,0.2255778167642396
2014-01-16,MOS,49.32,49.6,49.0521,49.32,3573629,-0.020370198902728,-0.012223976921139,1.299143751228663,0.8639295760333624,0.1154950075996569,0.4819189557855362,0.0337624803396164,-0.0817837527730216,1.415978523962649,0.4701758887993021,-0.0014213112952164,1.2442912837222964,1.6261545752615298,-0.0263165508545973,-0.6654833316064401
2014-01-17,MOS,49.23,49.27,48.34,48.54,4055322,-1.017612207871069,-1.0118211453634842,0.7526697136075619,0.4195061827947626,0.1390572632426059,0.4451532572652686,-0.0231062358242807,0.0230159654187382,1.0656946936314815,0.728748390907852,-0.0010260920122148,0.7352715185840293,-0.0208264688664339,-1.0852385854010969,0.0054416353307538
2014-01-21,MOS,48.64,48.775,48.05,48.32,2582643,-0.3151709142854731,-0.3060444607010152,0.5255824077857175,0.3208892320441588,0.1456966419851419,0.3721815046282063,-0.1613147960425407,0.0313512730907024,1.029010074610302,-0.2845717189076486,-0.0011147437416823,0.5772399975248995,-1.0183286313453508,-0.523367769015585,-0.340866057012979
2014-01-22,MOS,47.27,47.81,46.8,47.77,4199477,-0.741645062592632,-0.7335833912116934,0.1618429452440453,-0.0015607018521352,0.1261623400638145,0.2464334990596142,-0.2299096217629587,-0.0161622813562889,0.491040690545177,0.8588306190193066,-0.0010438039459138,-0.0991834298030774,-0.3157040897950118,0.772834974007578,0.1707499498853703
2014-01-23,MOS,47.32,47.53,46.51,47.02,3882434,-1.0104615679404134,-1.0045958697350768,-0.2689952073581939,-0.1819255586952285,0.0785627796447286,0.0735956023641373,-0.2496467290342355,-0.0033543634542262,-0.0032402669271277,0.6374091041961861,-0.0010711183315097,-0.8924360330754756,-0.7422894936909388,-0.5053008185667868,0.2165807447815003
2014-01-24,MOS,46.74,46.8,45.185,45.38,4940350,-2.20448012424414,-2.2229148168666013,-1.144267968458337,-0.6244951367058652,-0.0251101346706032,-0.2090065626399679,-0.1381356025626573,0.2671520747213732,-0.5795433422814281,1.1471734143565522,-0.0010370758968989,-1.7366118477939634,-1.0111761260058334,-2.2246568978430274,1.374641008435565
2014-01-27,MOS,45.13,45.35,44.48,44.7,3980577,-0.96590625678095,-0.9595944912537288,-1.463133164669156,-0.7299335282783136,-0.1341828581784944,-0.4489873105492624,0.0514524616385059,0.2934005619293928,-0.8683263515254535,0.4280543250170003,-0.0010884540689122,-1.7402574741141466,-2.205506169507574,-0.7461762366290733,0.0307465145194936
2014-01-28,MOS,44.75,45.31,44.52,45.15,2181547,0.5937627237125072,0.5954253789402485,-1.162420827247006,-0.5270114175165755,-0.2022781467922,-0.5354966968698399,0.1575563696035273,0.3217129244253767,-0.7515655843214784,-0.7012197514008477,-0.001322796399369,-1.4517557013370763,-0.966609191568862,0.6490066684568644,-0.133089596477988
2014-01-29,MOS,44.85,45.61,44.475,44.68,3605046,-0.681086355882967,-0.672693350423307,-1.3628251427057756,-0.8329839268040318,-0.2732871554506318,-0.6122040711628575,0.2978899180400244,0.3352312820689876,-0.8953999528554639,0.100009973847584,-0.0011064299443074,-1.7500008170076609,0.5934666644442412,-0.3126889806713206,0.5257726797869021
2014-01-30,MOS,44.65,44.99,43.58,44.93,5196390,0.3153591354318465,0.3206996826260469,-1.1600503374553686,-0.5505138396627459,-0.3177566377542147,-0.6052576866276259,0.388221414207847,0.3354466308172284,-0.8945030946867818,0.8922025617585921,-0.0014299496930229,-1.1438097572221024,-0.6817149888500229,0.4474684400733242,1.0240914445874445
2014-01-31,MOS,44.17,45.02,44.1,44.66,4101264,-0.4071262483625489,-0.3979800603636069,-1.248704450075869,-0.7672584353455338,-0.3611579784440639,-0.5969512008733369,0.4917726599219669,0.3358758390727109,-0.8986796278600357,0.1965297313179152,-0.0010842367865369,-1.2913083628276052,0.31499044818542,0.8118173574231916,0.1255052644167256
2014-02-03,MOS,44.83,45.64,44.535,44.65,4349402,-0.0469364903196257,-0.0386448446868256,-1.195539481143306,-0.6673044044883267,-0.3931119992144791,-0.5608408078584906,0.5822414802048892,0.336462034875712,-0.8511557442886178,0.2496303444642121,-0.0010837268384813,-1.2967712741463264,-0.4076834125355828,-0.3296696922528706,0.471199043167389
2014-02-04,MOS,44.72,45.43,44.69,45.12,3414007,0.622351720091232,0.6235678047382515,-0.8906521257193855,-1.2840167807992022,-0.3970577496722449,-0.4598596878134514,0.6284416334440536,0.3657599743211008,-0.6278110479691426,-0.271683351022414,-0.0013607383378947,-1.0400144421663806,-0.047399690711365,0.6494597028168676,-0.2244747011971382
2014-02-05,MOS,45.06,45.13,44.305,44.86,3462435,-0.3917524648076878,-0.3826000695704097,-0.9967901943981904,-2.114324498701956,-0.4074169400966722,-0.3955828758467051,0.685694143568155,0.3670778843539362,-0.6396011952862755,-0.2687233877995856,-0.0011176880295913,-1.1820501364531584,0.6220631189201028,-0.361655144553981,-0.0586397967691486
2014-02-06,MOS,45.41,46.32,45.3,46.21,4440051,1.84057396637944,1.8110285456409407,-0.2127922129673947,-1.3133264252793204,-0.3600423673545586,-0.1955557137471516,0.6817431672168903,0.5226375073620484,-0.3958787636964349,0.2222224009590068,-0.0013961183281906,-0.4445571084256529,-0.3923056183757464,1.3046992634677186,0.2482709148726262
2014-02-07,MOS,46.74,46.86,46.14,46.45,4529448,0.2903523447357651,0.2959634812592064,-0.0860313787522931,-0.9981889740617198,-0.3111615884191907,-0.0316570352548327,0.6797433961199274,0.4704278402956216,-0.0655975687055245,0.2340114119852397,-0.0014083640388951,-0.3134472367763176,1.8406031664954443,-0.4950803013153644,-0.2994957262156131
2014-02-10,MOS,46.41,47.16,46.27,46.82,4078200,0.4629237389606515,0.4664666692289601,0.1155912515325006,-0.7585290711804327,-0.2565998519909526,0.1140845943301729,0.6824174909253302,0.466800583425137,-0.082291807501227,-0.022492251637082,-0.0014013284925815,-0.1113195179835953,0.2899771338929304,0.6411308078136423,-0.0070999632895921
2014-02-11,MOS,47.8,48.35,47.4,47.96,4441903,1.482898078015781,1.4647397661482224,0.7075630502549307,-0.1219472546114826,-0.1682505164672705,0.3176465964293313,0.7241751758243329,0.5513576695270744,0.4085285676911658,0.0812941152126687,-0.0014259474395023,0.5114523723507421,0.4625935473344451,0.2265764538666471,0.0595062973486709
2014-02-12,MOS,47.97,48.85,47.8,47.98,4376974,-0.0070335586903257,0.0010354092845305,0.7203092164430756,0.1822098217086998,-0.0980122346038021,0.4338786577620886,0.721156086178923,0.2304980030151895,-0.1827658832110407,0.0704763392734844,-0.0014360332447501,0.5223781949881844,1.4828339701512057,-0.0105667519885446,0.2325173291119975
2014-02-13,MOS,47.85,48.22,47.43,47.63,3254422,-0.4871501306820052,-0.4780980090495847,0.5713964507222624,0.8583104197277233,-0.0571596002788326,0.4512261559268146,0.5791069064614099,0.0683979849096468,-0.6678501638846813,-0.3715791132535302,-0.0010882030571412,0.3550651925979183,-0.0074863494847433,-0.3736810803280211,-0.2090169755563527
2014-02-14,MOS,47.55,47.98,47.31,47.78,2059883,0.1630716794926391,0.1699066871047216,0.7011365077559085,1.3756533870673957,-0.0203418996170936,0.4547183046692709,0.4268253425215426,0.0729213108975996,-0.6260593961492921,-0.9647490800257766,-0.0013353457691111,0.5723988768344822,-0.4877281709249679,0.3391284667460001,-0.422668066550514
2014-02-18,MOS,47.97,48.23,47.515,47.91,2311541,0.1363958547049973,0.1434548029751106,0.7932439629328283,1.2949664306902942,0.0121168106292106,0.4462920573722498,0.369118294764771,0.0236738167397592,-0.3580934762179091,-0.8048484027799678,-0.0013502530687016,0.8499507360266703,0.1626632645613347,-0.1208153440509362,-0.347560293630818
2014-02-19,MOS,47.85,48.33,47.37,47.45,2931794,-0.6307563696921836,-0.6221335181302315,0.5577812038298464,1.303065821037997,0.0178352489642593,0.3707220599585537,0.2997656954906771,0.0393640428764915,-0.4319077874810036,-0.4795339264707504,-0.0011008085851919,0.5597944727963997,0.1359804807713608,-0.6578884226244597,0.0948136100978744
2014-02-20,MOS,47.63,48.43,47.61,48.37,2514811,1.1741144837911168,1.1642210482567477,1.0619994922192648,1.4617654358541945,0.0562300083823321,0.3943743499850056,0.3536946056090901,0.0985084839949476,0.016988817735405,-0.6715436813225335,-0.0013585061370681,1.1401069992569453,-0.6313718729249554,1.1474882154428507,-0.1784749319252251
2014-02-21,MOS,48.36,48.99,47.98,48.03,4085639,-0.4706171459980783,-0.4615370914249869,0.8395270213543853,1.4099455346022096,0.0707653389849732,0.351882422966133,0.4122598436857438,0.0478599489582732,0.1479933823484593,0.1797740774357939,-0.0010463895946021,0.8530055034045692,1.173969822625213,-0.5418684347039562,0.1612113448424391
2014-02-24,MOS,48.07,48.88,48.0,48.0,2761668,-0.0718830121326366,-0.0634650777503902,0.7458865814234439,1.3953537348458571,0.0785029514337505,0.3003916718430922,0.443188192371715,-0.3110820792688364,0.6804463587501505,-0.4954838823728542,-0.001118774679998,0.8345719643799336,-0.4711908732317944,-0.1363357928190851,-0.0634081473034619
2014-02-25,MOS,48.08,48.37,47.835,48.01,2159585,-0.0200256185728279,-0.0118813568752918,0.6552964032344499,1.286766327760498,0.0823828237385449,0.2492693142235598,0.4055375161012389,-0.4096875756050492,0.9200505425848228,-0.8017412977003614,-0.0013354806701281,0.8407164773881439,-0.07235272039826,-0.1363129102812389,-0.6626140531507633
2014-02-26,MOS,48.07,48.37,47.75,48.13,1762368,0.1226166313875794,0.1297868271912347,0.6365575909642713,1.522333185835051,0.0874758196558541,0.2114939874230909,0.3898947585473158,-0.4232775689936136,0.8018678468464774,-1.0241884362762017,-0.0013210352313868,0.9144506334866864,-0.0204817986448307,0.0679856565435381,-0.5177454090527558
2014-02-27,MOS,48.12,48.5261,47.77,48.38,2725847,0.2903887351457744,0.2959994850828805,0.6699002181924363,1.222423083824185,0.0985191560357536,0.1965897999006012,0.3202887709971745,-0.4867442170476083,1.0487323881980453,-0.4464219883811564,-0.0013673743674123,1.0680634586919768,0.1221976628266741,0.3819017397048914,-0.2888430465344749
2014-02-28,MOS,48.46,49.15,48.02,48.86,3291530,0.5846942835154233,0.5864959182179199,0.8243716335334459,1.299655508035558,0.1230472307438731,0.2193759342048658,0.2794163888017141,-0.4763899380342284,1.117146678310232,-0.0600255276296631,-0.0014003258021847,1.2519851589536148,0.2900135337962149,0.5973052829090822,0.3361253611885691
2014-03-03,MOS,48.49,49.41,48.15,48.98,3792192,0.1199094931707594,0.1271011905947551,0.7668877432152528,1.2190270784454196,0.1438541811708519,0.2280267318063442,0.1706497349337061,-0.5117169962217041,1.2531655473590253,0.2523697716341704,-0.0014352344418799,1.1628791319969465,0.5843958585359945,0.7371475598616315,0.5526018366738354
2014-03-04,MOS,49.1,49.24,48.69,48.97,4223492,-0.0457069531167434,-0.0374217891063844,0.6382397051281798,0.688847323465928,0.1564506772627509,0.2138138017688438,1.7151901976745628e-05,-0.5117824164612992,1.253483720370687,0.5184046264035896,-0.0010123029208099,1.1563675129226236,0.1194898183905971,-0.2263518272468845,-0.655292194134859
2014-03-05,MOS,48.99,50.25,48.62,49.85,4442992,1.0857924600879625,1.0779940902228575,0.9875814690243198,1.1074285857579371,0.197098280038011,0.2746465234528063,-0.0719451225088635,-0.4652707227983136,1.3721369514784063,0.6105812964668623,-0.0014665091236712,1.2192164115743844,-0.046169832755429,1.2999650420828224,1.133763370692593
2014-03-06,MOS,50.11,50.63,49.92,50.0,5509532,0.1543400778066096,0.1612496303182909,0.9232648260730194,1.5352034933457583,0.2308578177440894,0.3055829398872922,-0.2564564124927031,-0.5039816588577393,1.515288643784008,1.1511703515155385,-0.0015445750104406,1.0499642365101889,1.0856247580911258,-0.1921656102769015,-0.4078836981630397
2014-03-07,MOS,49.91,50.17,49.48,49.73,3369591,-0.3691894455440281,-0.3600348559841466,0.6769342940218452,1.18882577856865,0.2424950032099658,0.2733895191963834,-0.3124463631299469,-0.7035452725173416,0.951256101673374,-0.0594598271391815,-0.0010355578696612,0.7765617402333621,0.1539293850362139,-0.2987934358252363,-0.4349757618644199
2014-03-10,MOS,49.71,49.94,49.06,49.89,2512701,0.1673113367949207,0.1741097123865831,0.6676022319151349,1.2000300052576285,0.2533973112440342,0.2457432207848149,-0.3623063598595011,-0.7043867741978311,0.9201813999769276,-0.5193747819820683,-0.0013864518996335,0.8786828031774155,-0.3697367130296536,0.2472565999980396,-0.1212907042704995
2014-03-11,MOS,49.94,49.94,48.46,48.81,3597654,-1.3807346780179175,-1.37984674944594,0.0281859131494638,0.6423605739816297,0.2153547724847263,0.0976429889761154,-0.4695803254395547,-0.4960838495018813,0.4567484569829328,0.1549038088832697,-0.0010256572674691,-0.3794135364051078,0.1669040278757186,-1.7358383216061155,0.9357089125210628
2014-03-12,MOS,48.5,48.76,48.17,48.29,2910582,-0.6962654447984925,-0.6879498658849477,-0.2618723733661465,-0.2423199533421353,0.1611866593915212,-0.0623441472107374,-0.4814190004070512,-0.6338790560213343,-0.066422709907776,-0.2229040290507072,-0.0010798465396337,-0.9000684760045377,-1.3815458303388868,-0.3534479917556031,-0.5730777414290853
2014-03-13,MOS,48.5,48.68,47.38,47.66,3087201,-0.8452255651909516,-0.837869615001991,-0.5939295332939866,-0.42045015280839,0.0907220650839021,-0.2322807182684676,-0.4618955521474379,-0.5717375389388777,-0.2654280928114318,-0.073023748788145,-0.0010795390837413,-1.5308619605192302,-0.6968980375799498,-1.3348423144586203,0.6819265603775123
2014-03-14,MOS,47.63,48.37,47.5,47.9,2793828,0.2805148465760623,0.2862297219183438,-0.4713556569638217,-0.2488776450074028,0.0421417936818619,-0.3119001046858901,-0.4795548189403281,-0.5818137067076464,-0.0842233622689936,-0.2472706209145289,-0.0013821730624936,-1.2905596807041082,-0.8458970176452942,0.4019635665782519,-0.0776172708068371
2014-03-17,MOS,48.25,48.49,47.93,48.02,2160557,0.1229739882599907,0.1301413370301621,-0.4129002736904566,-0.183133615662749,0.0065921246443253,-0.3420550676504023,-0.4930169419001236,-0.5829703135300244,-0.0937060856609299,-0.6568056438928241,-0.0013562675788272,-1.2185058529374495,0.2801370693956099,-0.3864597754537243,-0.6194188349388854
2014-03-18,MOS,47.97,48.72,47.97,48.54,2246305,0.6411851210311926,0.6421000347532995,-0.1488719085846956,0.0334815689183138,-0.0027804052420348,-0.2987995324762628,-0.5126045526680255,-0.5471161678560659,0.0256461184681881,-0.6002452155887821,-0.0013658115936977,-0.6882683070877313,0.1225551129238434,0.8714219845105883,-0.303609758039812
2014-03-19,MOS,48.44,49.09,48.44,48.93,3208979,0.4672230468627105,0.4707084628520179,0.0215838796235323,0.1019467453016123,0.0034051016052939,-0.2241489856100522,-0.5718208397052453,-0.5709356018159859,0.2906072080773052,0.0095330592134363,-0.0014267310267683,-0.2959238981616521,0.6409014329857908,0.7379356111732821,-0.484200283732018
2014-03-20,MOS,48.75,49.04,48.49,49.04,2314181,0.1069668452549295,0.1142597304648423,0.0627128943685003,-0.0870002133133365,0.0108154660406692,-0.161275785770904,-0.5711834874387478,-0.6939477589400661,0.0359546851287268,-0.5584217173588057,-0.0013848424338395,-0.1834131384328297,0.4668939768098371,0.4231197095871719,-0.6566282915901408
2014-03-21,MOS,49.75,49.75,48.49,48.65,4408239,-0.5281150198960238,-0.5191512047616585,-0.1641388668902761,-0.366745383169602,-0.0003525385143371,-0.1587976278613539,-0.593283877819979,-0.6880513201101249,0.0221058256644147,0.7716267834990911,-0.0009573466259254,-0.5823149229259298,0.1065437940874297,-1.6968082830458973,0.5671443956078547
2014-03-24,MOS,48.65,48.87,48.191,48.43,2283499,-0.3145329032713742,-0.305407063223461,-0.2941252993158979,-0.4691076170304425,-0.0193347619011701,-0.176928766288065,-0.6150946838042537,-0.6785290432993591,-0.0359099436110702,-0.574489102194367,-0.0011086712695631,-0.8073364423835743,-0.528703746772365,-0.3679690222894037,-0.4228654350852294
2014-03-25,MOS,48.65,49.16,48.64,48.69,2024067,0.3012407884500647,0.3067353198128248,-0.1724268779852605,-0.864452593685489,-0.0255474908902778,-0.1585652182716218,-0.6434403070840924,-0.6699081681120533,0.0405391651063633,-0.7386511811204017,-0.0013560443692856,-0.5414019193881767,-0.3150659123410682,0.0358020803153663,-0.701259269418138
2014-03-26,MOS,48.95,49.46,48.52,48.52,2674089,-0.2503685296969635,-0.241337882334968,-0.2743070177215904,-1.0473938516766732,-0.0384148972412538,-0.1610034048302058,-0.6621287109515824,-0.6649218982572814,-0.0484710425416099,-0.3441050026159999,-0.0010866008732418,-0.7152821844236248,0.300868418108163,-0.6899992397004011,0.0232764230767845
2014-03-27,MOS,48.39,48.99,48.13,48.7,1871709,0.1979694711639659,0.2044944622532537,-0.1860965314163861,-0.7971678536368146,-0.0427319483868098,-0.1409454869693968,-0.6713100121377552,-0.669509530762352,-0.0703356548416657,-0.8380344801868046,-0.001346156542146,-0.531173668503733,-0.2508848000142893,0.4576895123763571,-0.1195962008234847
2014-03-28,MOS,48.92,49.49,48.8,49.17,1755211,0.5678515467703137,0.5699078890684315,0.0581681263938401,-0.58925814339432,-0.0290177374670136,-0.0784869945257723,-0.6657769257866948,-0.6714622843027328,-0.0742958127770215,-0.8847088197487836,-0.0013434737753441,-0.0504458769351276,0.1975701601241271,0.3597821059343951,-0.4218060454576094
2014-03-31,MOS,49.37,50.07,49.05,50.0,3415698,1.017932798189301,1.0116624407899433,0.4761722628311858,0.5053109849786185,0.0126738113114708,0.043492985458284,-0.604521790879181,-0.5762292714634888,0.1383678952995297,0.2262045172253008,-0.0014461886725515,0.7984989464732615,0.56754872797569,0.9377836041200094,0.1088296281263264
2014-04-01,MOS,49.96,50.41,49.03,49.8,3573979,-0.2820281930460142,-0.2729422905847967,0.3461323454007998,0.7516170196157123,0.0357354621217526,0.0931239327819008,-0.5690599333333171,-0.5679361659094521,0.0814476183945936,0.3570629225322331,-0.0010129545824209,0.5939339287844897,1.01774739343916,-0.2682758307920571,0.7181215954647998
2014-04-02,MOS,49.6,49.77,48.85,49.52,3084399,-0.3830412338067543,-0.3738870167341605,0.2049073690789394,1.0622234096136232,0.0408256575256828,0.086570473796536,-0.591704967839573,-0.6697864554389447,-0.2646998452204397,0.0760038357152124,-0.0010595872325516,0.3075429040202195,-0.2825527225145689,-0.1481742688553529,-0.042988066053645
2014-04-03,MOS,49.51,49.65,49.13,49.42,1809229,-0.1587190590019848,-0.1499392044118603,0.1669821035484502,0.8672684720640347,0.0387809288945431,0.0629625349669461,-0.6357257677185717,-0.6733057627203447,-0.3378409241256198,-0.7170368320948376,-0.0011419432199045,0.3567600320384113,-0.3835921148498832,-0.1636556876843696,-0.7144067234488132
2014-04-04,MOS,49.72,49.912,49.0,49.17,2083185,-0.3479395755212421,-0.3387904365024908,0.0478924125019692,0.5863794501998257,0.0253333918203913,0.0147255512659213,-0.667384975106574,-0.674536478419126,-0.3328593693845101,-0.4795425126768141,-0.0011307501684086,0.0824876279589972,-0.1592114204473123,-0.8620663867005007,-0.045526388847444
2014-04-07,MOS,49.1,49.16,47.99,48.28,2732279,-1.1598956439004835,-1.155765262875314,-0.3873960880598527,-0.3506086476995142,-0.0217952865603427,-0.1105587136101525,-0.710942089248046,-0.5741548341189255,-0.6414265332872977,-0.0003459134398195,-0.0011015594285461,-0.8939221305637183,-0.3484812994896109,-1.2880775250213077,0.4283282388388403
