date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,SYK,65.83,66.265,65.68,66.22,1104222,0.4406652282399857,0.4445012752240517,0.7275438466273043,0.7439767064700068,0.1379542245846904,0.4638007368454031,-0.2757696247083513,-0.7513202924631693,0.3943791309511417,-0.6276914936972207,-0.0002933384858961,1.2092515357059672,0.2712503452395811,0.4212787128942005,-0.8550749909954486
2013-03-12,SYK,65.98,66.79,65.85,66.79,1303150,0.5029006856434071,0.5058976144563845,0.8993341481878714,1.185999487151612,0.1878866945356267,0.498535159788828,-0.1558691914841947,-0.7339900110414607,0.4967504072199006,-0.379368606037905,-0.0004078843123997,1.442878752192886,0.440329229969402,0.9011909662715152,-0.4183877160059133
2013-03-13,SYK,66.71,66.73,66.17,66.68,1182956,-0.1355321131945866,-0.1268370771720763,0.7980278280835139,1.6695127264973464,0.2189098215013416,0.4776503748166721,-0.0672486898455882,-0.7282097626066496,0.4451318178854587,-0.5369588475240434,-0.0018252901817878,1.372559527362372,0.502580922923051,-0.0602927696345871,-0.8914006654671521
2013-03-14,SYK,66.91,66.92,66.29,66.81,1158862,0.0883828542910544,0.0958163734028587,0.7892387783499542,1.605044294584581,0.2441021082408573,0.4459340644723817,0.0103034812826115,-0.7353438514060027,0.5061547047758205,-0.5820165583411142,-0.0005203593291766,1.3742746304070188,-0.1360184257918942,-0.1392320868887713,-0.8054424239551881
2013-03-15,SYK,66.58,66.72,65.72,65.93,2464159,-0.853039045577497,-0.8457434599994827,0.3919954121443048,1.4227195105812962,0.2251427766435075,0.3069155106509802,0.029380805503351,-0.6469164820508755,0.2706878359795769,0.9483915352653646,-0.002461467004202,0.8254416561200806,0.0879549550621549,-0.7639053215711022,-0.3272429160595796
2013-03-18,SYK,65.43,65.43,64.43,64.78,2328847,-1.1189469473951756,-1.114304320749104,-0.0936157038057485,0.6017005275216896,0.1613028560452246,0.080178804107529,0.0173100197769365,-0.5282800204520095,0.0464383369285792,0.7737388701040178,-0.0032964263057364,0.1082167465405519,-0.8537125363578769,-0.7768692079584635,-0.3048024540623906
2013-03-19,SYK,65.04,65.2,64.29,64.77,1979058,-0.0426067311496652,-0.0343380175080679,-0.1195713848021208,0.3057914314478021,0.1073817332441166,-0.0756797463455916,-0.0014241622169496,-0.5317685171356289,0.081564869722013,0.3533970806452196,-0.0079552763400496,0.101980008196379,-1.119689806366552,-0.3399540353768558,-0.4204086313462213
2013-03-20,SYK,65.15,65.56,65.08,65.37,1277020,0.5437342718957706,0.5461475919847916,0.0768121784895344,0.4390701026580219,0.0855795853627472,-0.1176928981804764,-0.0484113149061535,-0.551572503838615,0.3656904313429271,-0.483798032072909,-0.0042957944559446,0.4761843088465713,-0.043068802024158,0.2288084335706263,-0.9793671530439664
2013-03-21,SYK,65.15,65.36,64.15,64.54,2088990,-0.8234835927506439,-0.8159649388038521,-0.3065144666230419,-0.3449776355929313,0.0335531334241646,-0.2291002579918852,-0.1796769717297746,-0.5703218501959201,0.3923931220012495,0.5125988078067379,-0.0511372290211354,-0.1951237445179053,0.5434251615553961,-0.7337085531245388,-0.028844202545505
2013-03-22,SYK,64.56,64.63,64.2263,64.57,1636879,-0.004056763148436,0.0039945738146744,-0.3318485690898407,-0.4101931492695898,-0.0081003001362908,-0.2915261751032337,-0.279940900711188,-0.5862570069646427,0.2705429482025442,-0.0649698753546335,-0.0035454360865371,-0.1744766542232406,-0.824149373311498,-0.0146139819016232,-1.070266055823751
2013-03-25,SYK,64.84,64.85,64.17,64.54,1175894,-0.0619218774168288,-0.0535531767920138,-0.3928203234144681,-0.9358240739225644,-0.0434864699905505,-0.325335079901098,-0.4714820720693723,-0.6324891997673712,0.4120374055767743,-0.6034467577084569,0.0084723726172633,-0.3074646237170952,-0.0045087773772823,-0.3758775556069231,-0.7132361348639537
2013-03-26,SYK,64.55,64.88,64.36,64.86,869642,0.2756896092498874,0.2814548084828893,-0.3058001227102936,-0.7255889167890501,-0.0599416326515468,-0.3036541171139344,-0.6234578634031392,-0.6600616127320346,0.3215287615079576,-0.9417313280753916,-0.0028391438297502,-0.179825979354874,-0.0623889870913957,0.3365192880260515,-0.9231578976844712
2013-03-27,SYK,64.59,64.92,64.19,64.87,1016373,-0.0233972090247759,-0.0152338481601731,-0.3258993223371138,-0.4734351242504752,-0.0734384977223793,-0.2786947398130768,-0.6980571323803003,-0.7239081754716419,0.1116736144905852,-0.7427788691170586,-0.0056352192521467,-0.3791993632501887,0.2753105732953174,0.3012031866424098,-0.653466225932015
2013-03-28,SYK,64.67,65.33,64.4,65.24,1217737,0.3221060669293969,0.3273719155615658,-0.2045858636151224,-0.4442758044014182,-0.070457229853955,-0.2163128074514623,-0.7704506021587353,-0.7175390626259932,0.1451984940088385,-0.4639720198285981,0.0077885944008191,-0.0503364838775442,-0.0238542686536811,0.6395952713422082,-0.4032950966024816
2013-04-01,SYK,65.1,65.6,64.99,65.33,1233391,0.0528902747728294,0.0605771102883139,-0.1770991627780991,-0.7001616252522812,-0.0654937157580238,-0.1613049938961742,-0.7803606651350148,-0.813933350529927,-0.070170073089046,-0.3764893574283597,0.0009075014519847,-0.4652254516098519,0.3217391397752037,0.2406098790518299,-0.8131527040921519
2013-04-02,SYK,65.57,65.74,65.27,65.56,1185046,0.1861888432895466,0.1928206484343121,-0.0947318594375297,-0.9455847792594576,-0.0535867253468069,-0.0994263545456716,-0.7860782535344457,-0.811831689896723,-0.0568820632216022,-0.4294792231103363,-7.865493042033717e-05,-0.1892103781037914,0.0524531164883767,-0.0378388606243703,-0.9938528207095748
2013-04-03,SYK,65.62,65.64,64.8,65.25,2014746,-0.3273827365318656,-0.3182458045000248,-0.2039734674338068,-1.0333529279665312,-0.0573852335712062,-0.0903491261892291,-0.7929605407489156,-0.8951027763582251,-0.3343695578758309,0.6766391431463371,-0.0026369645544965,-0.561230694568478,0.1857864590020199,-0.4523171681873353,-0.5184300790562374
2013-04-04,SYK,65.73,66.06,65.35,65.59,2513335,0.2914136542589046,0.2970135075718806,-0.0602196942905748,-0.8802641216149342,-0.0481556951543767,-0.0495533757223628,-0.8008072272814842,-0.8804304325690437,-0.2498605658709344,1.265470317127882,0.0022525324066194,-0.1532084119943043,-0.3279190977760599,-0.1872362210579421,-0.6891740274994426
2013-04-05,SYK,64.83,65.2,64.67,65.0,2544668,-0.5930241284940182,-0.5842560219780922,-0.288871550921437,-0.7470687182163774,-0.0650078115844658,-0.0840505059391849,-0.7944014213464656,-0.8764693509502439,-0.2573029406507339,1.190796481906944,-0.0028089604733755,-0.861247078814191,0.2910387202830647,0.1717985729658566,-0.9117753538248744
2013-04-08,SYK,65.04,65.5,64.91,65.38,1647034,0.3309740223246032,0.3361405960578921,-0.1296073172982277,0.2380244812060935,-0.0643623067657651,-0.0666096342330749,-0.7973494149011837,-0.8715321346401093,-0.243457272844883,0.0400000677244916,0.0010843223323775,-0.4052221747607128,-0.5936297884039844,0.3686343555808116,-0.8392421158576435
2013-04-09,SYK,66.02,66.48,65.75,66.34,2467919,0.8811629657986527,0.8777559558322232,0.2531795061195935,0.719822429766703,-0.0274490582950057,0.0406956109569587,-0.7904224762000878,-0.8011894060299907,-0.1408628460855546,0.9509121537631252,0.0006538695611782,0.7468407407428345,0.330609408580502,0.3398841648580802,-0.6742478173790031
2013-04-10,SYK,66.35,67.0,65.94,66.74,1945708,0.3423915812990741,0.347428509459612,0.414700298999652,0.6364852074657324,0.0156704305987949,0.1425145631198529,-0.7949128703671734,-0.8173858039445215,-0.1784715218930953,0.2724463666010188,-0.0003544591587552,1.1396200856191785,0.8809418814925792,0.4177708072853177,-0.2676602677211571
2013-04-11,SYK,66.81,67.15,66.67,66.85,1280714,0.0696168446444938,0.0771867986305505,0.4553532659726896,1.4431920061021508,0.0518778997259189,0.2061783049585037,-0.7797976451932959,-0.8176010064024275,-0.1300337370836325,-0.5237130353001478,-0.0007997974235941,1.1104605984486242,0.3420299460877891,0.0189172675321441,-0.9929153352605558
2013-04-12,SYK,66.52,66.685,65.98,66.5,1121028,-0.3589543545625789,-0.3498014803459727,0.3212542989596916,1.0775051466970895,0.0643600667009955,0.1960407791120024,-0.8053743045496675,-0.8074914016534112,-0.2356228911989594,-0.7118179745175092,-0.0015770394606539,0.7226394190803395,0.0691840498704357,-0.0490320605240066,-0.7077854662470703
2013-04-15,SYK,65.98,66.3965,65.29,65.29,1546086,-1.165811462198761,-1.1617573806579358,-0.1514941807534805,0.2007453268181357,0.0246516524270248,0.0535931007405294,-0.8149101526291069,-0.7428033868942897,-0.3100431819552176,-0.1556267259092721,-0.0017669622690122,-0.6181138010214596,-0.3594989519893561,-0.8164155469249847,-0.1789075918175633
2013-04-16,SYK,65.27,65.27,64.16,65.08,2258403,-0.2332439810927774,-0.2242499412557243,-0.2418032434131223,-0.0724067662849722,-0.0165871675369897,-0.0643042798574764,-0.8243444882430059,-0.8683171668769314,-0.0994626728449792,0.7203802167620357,-0.0021868459709429,-0.8508065086424429,-1.166566546856518,-0.2462466746555647,-0.1698679416810791
2013-04-17,SYK,64.77,65.06,64.19,64.4,1748899,-0.6835102639956628,-0.6751293703649403,-0.5074427776837198,-0.4112725291421044,-0.0768414178879593,-0.2075675748085855,-0.8040597599971666,-0.819508492278035,-0.2513741756166211,0.111702111860596,-0.0023508179047834,-1.6042876571294002,-0.2337557840778044,-0.4579077274699006,-0.4654458318871157
2013-04-18,SYK,64.56,64.59,63.35,63.7,1841474,-0.7097138419492947,-0.7014700030343717,-0.755791677726996,-0.8806787194764113,-0.1520852820018762,-0.3607612185548655,-0.7189782996038925,-0.8187396572120398,-0.542672569961129,0.1874062110995851,-0.0031849783271058,-1.575128169958851,-0.6841395292948901,-1.032737480811292,0.0310099374196559
2013-04-19,SYK,63.96,64.68,63.5,64.68,2109621,0.9248199184649004,0.9205304022581314,-0.3645874077147867,-0.4460605115963472,-0.172851681621559,-0.3430920777523219,-0.7247959348727887,-0.7730414707993905,-0.1356189247273176,0.5107861293360679,0.0061704392966435,-0.7178392471447316,-0.7103499430544076,0.8241725879124272,-0.0708815081979814
2013-04-22,SYK,64.71,64.8,63.81,64.15,1403843,-0.5431500299757351,-0.534225456360129,-0.5693447678368821,-0.7250475983592368,-0.2094494242249265,-0.3697063694198133,-0.7014059729201856,-0.745911267156413,-0.2630066198027397,-0.3320437725726938,-0.0025864543126095,-1.1814750931564484,0.9246102230788636,-0.6801413026682634,-0.3051594311736332
2013-04-23,SYK,64.47,65.11,64.1,64.94,1329682,0.7337046525660176,0.7330595881858416,-0.2596702029012067,-0.2999738788176036,-0.2066761564248102,-0.2896574997320352,-0.7144638364697252,-0.6859340366703854,-0.0764540211827176,-0.4299841798585275,0.0012247530915493,-0.4903952472144638,-0.5437426790802001,0.5244720178660609,-0.2951386850462789
2013-04-24,SYK,64.79,65.22,64.59,64.73,1685038,-0.2343232354554754,-0.2253267492400237,-0.3414984400156362,-0.5018198761200803,-0.211995392896576,-0.2464483706682897,-0.7105728746269878,-0.690515938273042,-0.1969134504434327,-0.0474793499062888,-0.0028979492828623,-0.6741000163889119,0.733445100367992,-0.0962827047306334,-0.7801893193034408
