date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,STX,32.31,33.39,32.2,33.33,4424573,1.5569784530658382,1.536620887337338,0.20507792384401,-0.4932983931823732,-0.4389002904297889,0.2384313448307191,0.986273544751218,0.6827254618406766,-1.057445423907684,-0.1015754423217862,-0.0026793124897628,0.0085559777038096,0.5077237260490206,2.358790872967103,1.3842423286565089
2013-03-12,STX,33.28,35.06,33.1201,34.94,8727705,2.9743679045243887,2.896099113436169,1.4932090576891943,0.6920427173604424,-0.3289764002985952,0.4726565289918466,0.9697429149355729,1.078747510443013,-0.2135688312254946,1.612370296248712,-0.007117547833951,1.230068906362732,1.5569336707706438,3.7421919637601873,3.035835018978418
2013-03-13,STX,35.04,35.82,34.7,35.315,6580515,0.635199837370934,0.6362110649438986,1.7650722668412868,1.1768810072993403,-0.2261913110346966,0.6416615257800413,1.063064462309501,1.0752527663162337,0.1014376680537416,0.6271016922394295,0.0027233972576667,1.140952191687766,2.974692880861838,0.5666269685269425,1.051795518699843
2013-03-14,STX,35.5,35.95,35.3701,35.89,5130196,0.9806913861337068,0.9752293794751504,2.184965239624307,1.2644746870819576,-0.1223892127614657,0.7794832868931993,1.211200555258381,1.0997359219922396,0.2016793935073415,0.0028754766451245,3.0197719521847023e-05,1.4078258713059693,0.634914587926652,0.8036889762604269,-0.2447269569926897
2013-03-15,STX,35.7,35.82,34.8,35.35,10202985,-0.9697288446463604,-0.9634540666964898,1.738362469149334,1.5256285447888114,-0.0623546960850153,0.7770836941956908,1.266904704247152,1.1389917525047863,0.0006094539305083,1.7757090765703318,-0.0029782557478095,1.0923499433237296,0.9804962661048294,-0.7670203269376401,0.8134194200451073
2013-03-18,STX,34.81,35.56,34.5,35.29,3329573,-0.1386673938272274,-0.1299603849241725,1.6548011640023728,1.4049675730028497,-0.0186197497419301,0.7332092065904338,1.3637844199850055,1.1027279390943971,0.1928114620449361,-0.7769763695356554,-0.0027544629684248,1.0572970624368128,-0.9704327766442212,1.0154776714098492,0.911971955102768
2013-03-19,STX,35.3,35.436,34.09,34.39,4444676,-1.6207612385382515,-1.6243207405816915,0.9315345200600492,0.7516827630889056,-0.0208355179571427,0.5798332682570414,1.3792008700784335,1.1986168918383642,-0.0772436144626797,-0.3440489336097642,-0.005675266411774,0.5315038491330799,-0.1391545243345868,-1.973968802866708,1.670577711530255
2013-03-20,STX,34.81,35.1067,34.69,34.95,2573432,0.9808016015892986,0.9753372342626776,1.2736340659222165,0.84503142449978,-0.0022228927206778,0.5107444437821658,1.4595961907878838,0.8066224430404564,0.9396629370543332,-1.031006542665872,-0.0055404556089813,0.8586640707442933,-1.6216350073071737,0.2775400973058694,-0.597671937765104
2013-03-21,STX,34.7,34.78,34.08,34.52,3195104,-0.7989747590571019,-0.7912819836653253,0.8189098873077882,0.5995852778447471,-0.0060218972649128,0.3977862349543275,1.423652846779436,0.7151749249224889,1.1289397795227318,-0.7551196139539513,-0.0109696106740444,0.6074517577213987,0.9806065103126572,-0.4182278283440667,0.0986703484332764
2013-03-22,STX,34.63,34.85,34.15,34.72,2396092,0.3277110108218617,0.3329142576844686,0.8587804605027278,0.7810794240723731,-0.0028250835308927,0.3254267837099657,1.389987067151151,0.7154036531780485,1.160954665011391,-1.0576277814674475,-0.0041548665470867,0.7242946940111146,-0.7996341459250829,0.1700351864957354,0.0889353585397448
2013-03-25,STX,34.93,34.99,34.255,34.72,3751975,-0.0329960430517004,-0.0247793014886723,0.7019008562366033,0.7054542420206036,-0.0019650731765032,0.2615243310424779,1.179685649705105,0.4680084968619987,1.6802471790536986,-0.4812223655469108,-0.0012427088046935,0.7242946940111146,0.3273455458461739,-0.4805357001159422,0.1729483213209154
2013-03-26,STX,35.09,36.48,35.01,35.88,9470642,2.047053596877772,2.0100564051026395,1.418467635489396,0.8238367385401028,0.0421865822623259,0.3218343181068218,1.109527990280325,0.5901485405631076,1.965424432618734,1.7323703398577164,0.2321477693974138,1.0769138122909636,-0.0334556067571959,1.6746213310710585,1.8231427374207907
2013-03-27,STX,35.68,36.86,35.59,36.68,5966116,1.3551430316100197,1.3405810492311176,1.8419573740111643,1.390453815898388,0.1057464724942071,0.4200387700103181,1.1874377074319244,0.6001887769749344,1.996228030937225,0.2780333045468469,0.0004850620159964,1.3301946322795817,2.047136661953589,2.0911662170957963,1.294251103740589
2013-03-28,STX,36.65,36.95,36.26,36.555,4485077,-0.245162201375646,-0.2361421847397462,1.5659858890562035,1.274289508007337,0.1477988171482041,0.4432422794597632,1.2031507771403096,0.6195354442018547,1.839593483530487,-0.2819062210205073,-0.0020432148826197,1.1997210286207018,1.3550455959037393,-0.2221533745993332,-0.0182096099969371
2013-04-01,STX,36.86,37.14,36.41,36.72,3534968,0.2480209501712667,0.2540676024947897,1.5134986840289135,1.1427854913850828,0.1838043603387513,0.4462407241457605,1.2027613710521603,0.6198495800364447,1.8319295441206067,-0.6499943468623424,-0.0003560239506003,1.193119137572877,-0.2456771135025046,-0.3132739551537252,0.0655069070452133
2013-04-02,STX,36.72,36.72,35.8,36.28,3947274,-0.7790073856272512,-0.7711800245540618,1.011543834219034,0.4347350626883229,0.1911232457866554,0.3748005166947707,1.0491001344617497,0.6404486437333167,1.7760614384819986,-0.4742144359304915,-0.0019930761398721,0.89311026715432,0.2476346962107088,-0.9316211660671968,0.5220606220069879
2013-04-03,STX,36.42,37.0,35.95,36.06,5040649,-0.4105254876406554,-0.4013811879009064,0.7007875456249698,0.1664863739258977,0.1844429928089244,0.281614809416176,0.8690688397563968,0.6651058091552359,1.521884961487702,-0.0613567570655372,-0.0025560068352493,0.7524718174932922,-0.7796615635467041,-0.7731216759992754,0.8354066085422185
2013-04-04,STX,36.13,36.37,35.7701,36.34,2524548,0.4504274317015423,0.4541358820562832,0.7820717924663461,0.0364991823231237,0.1863244487755113,0.2291039350294491,0.7723474658613705,0.6207994142850967,1.3091839951959812,-1.0227521910939408,5.894511105574116e-06,0.9314662079709658,-0.4110835385834237,0.4128164378998663,-0.2155346466311809
2013-04-05,STX,35.88,35.88,35.01,35.51,6002604,-1.4549600255453805,-1.4553443657199092,0.0384009291914198,-0.1125852242942156,0.1517054373056945,0.0931436606802681,0.4219673712998692,0.6060785305579457,1.3321738235751517,0.3781421767785615,-0.0032902952196161,0.3866573280152503,0.4500939801262228,-0.8054180143265668,0.4505388851935186
2013-04-08,STX,35.81,36.25,35.18,35.98,3671110,0.7910331775715601,0.7893545140239664,0.2566370904331819,0.1199786327563239,0.1394629854564237,0.0419723204603438,0.0473814004418283,0.6159053927424482,1.4051135833278925,-0.551376034718819,0.0035331972863548,0.6623017110120546,-1.455790541255135,0.3323487235737605,0.8871285546797655
2013-04-09,STX,36.0,37.265,35.95,36.96,5694103,1.662748168971843,1.639106160630349,0.8425294352275132,0.9479862836054308,0.1647341792924316,0.0975947264953349,-0.1236368609119824,0.6291675178166339,1.4320482453539138,0.2420707571100626,0.0014798412777223,1.1982708318763624,0.7907885808376066,1.9883977200912724,1.3738608888683246
2013-04-10,STX,37.18,37.9,37.0,37.68,5652992,1.179822869258265,1.1697898972805931,1.2663731321059428,0.9904362831695308,0.2089925606011435,0.1909653450209405,0.0439562250802372,0.2954478394534199,0.98424444926403,0.2970735020700125,0.0001217010547011,1.25143374218311,1.6627309791393192,0.98971068368642,0.3993017178587394
2013-04-11,STX,36.99,37.04,35.75,36.53,7282087,-1.9331219221218952,-1.943921489313012,0.3776559509810834,0.5964572131002064,0.1948662351975457,0.1153806098342025,0.0538857744963851,0.509372505582474,0.3378085568646087,0.9502699012269824,-0.0024210244002768,0.2506984625865488,1.1796796972559802,-0.9658629464700688,1.3517286135052342
2013-04-12,STX,36.49,36.595,35.84,36.09,3970162,-0.7828875431714503,-0.7750858245882197,0.048172273377962,0.3298493373252091,0.1627819543695969,0.0086893535618261,0.0561490089202423,0.4985808929386161,-0.0856349351219498,-0.3921438285951197,-0.0023591219074758,-0.1321915574330033,-1.9340771773581635,-0.8545082215640496,0.1521604089452914
2013-04-15,STX,35.79,36.55,34.57,34.8,6120715,-2.25834567932675,-2.278445825793371,-0.8764032396866263,-0.1630031169863338,0.083922619868726,-0.1970618343956239,0.099172032792184,0.694596422006244,-0.3959805490081274,0.6144912385331706,-0.0041221853123398,-1.2547554797630656,-0.7835427333192265,-2.116181521764503,3.15048360223455
