date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,ADP,63.38,63.89,63.34,63.87,1798946,0.4780407288387586,0.4813801452633438,0.8722732639504837,0.9119149474062052,0.1574381355529713,0.4393766157509587,-0.4279325362101985,-0.8270963305045498,0.5424432526919312,-0.1479471449397804,-0.0008603689569432,1.4257878445453642,-0.023623860792662,0.5577852908719715,-0.8736556256980402
2013-03-12,ADP,63.86,63.98,63.75,63.97,1956495,0.0644801390346952,0.0720864612164966,0.8347018467015227,1.1018163785155208,0.1972934324879658,0.4530573930448948,-0.3417236861841052,-0.8950223838693788,0.7160526285366442,-0.0131309051645969,-0.000877234166164,1.4345265372746905,0.4777144808269916,0.1038227596316485,-1.2916772253915842
2013-03-13,ADP,64.0,64.21,63.85,64.18,1425390,0.1713839456102028,0.1781468638834954,0.839810681829564,1.8793136349971151,0.2327644217936992,0.452716882516494,-0.2699914433965475,-0.8984090301826118,0.7619899018454565,-0.5676376300746884,-0.0010074287530177,1.419020989962448,0.0640460042328552,0.1861728449092327,-1.1238463453790404
2013-03-14,ADP,64.2,65.03,64.2,65.02,2501726,0.7818489475809752,0.7803393126055557,1.0945357341874995,1.894800475914718,0.2889076784268315,0.50565453432937,-0.1450735716301612,-0.8566081160038693,0.94282133480021,0.501966209921841,-0.0008620369919671,1.436230389117998,0.1709776991246636,0.9386750976124576,-0.527452580019685
2013-03-15,ADP,64.67,65.05,64.37,64.48,3560880,-0.550057566417308,-0.5411522521033518,0.7847800954964256,1.6420265781551415,0.3069155027506342,0.449844709502251,-0.0970524601582623,-0.7977518246379941,0.7368314993914,1.4181356094467996,-0.0017191890096403,1.062400142485617,0.7816019549294285,-0.2482871582535325,-0.7124190556807466
2013-03-18,ADP,63.87,64.469,63.8,64.22,1639710,-0.2840365168362974,-0.2749476535067975,0.610387110087109,1.3737998680165735,0.3057339193211873,0.355803644421963,-0.0663601296240432,-0.789709151856943,0.5522167542241007,-0.4283865719097561,-0.0015075954403418,0.8888484959524713,-0.5506520175114992,0.3876982417892827,-0.7231358758474089
2013-03-19,ADP,64.31,64.46,63.66,64.31,1573509,0.0542543987868532,0.0619318689944355,0.5867226737292812,1.2681417931540926,0.3031488616119445,0.2769582737218074,-0.0362124373262627,-0.7903447167535381,0.5135621997708649,-0.4902775105777148,-0.0009616953137472,0.9489240659062536,-0.2845615702222961,-0.0263165508545973,-0.5545848632921533
2013-03-20,ADP,64.65,64.82,64.16,64.425,1643036,0.0783346102267396,0.0858418804226776,0.5657887654391013,1.4880269075507209,0.3004663534714197,0.2136311414291347,-0.0273252834012972,-0.8083520576949581,0.603920807213522,-0.4073100792932504,-0.0009762581162429,1.0256872941805246,0.0538175963655189,-0.2892577985128557,-0.7375409402799096
2013-03-21,ADP,63.98,64.39,63.43,63.73,2219952,-0.7046194200251124,-0.6963480577366498,0.2020581717924267,0.8694768144387185,0.2662232871961968,0.0817331022591491,-0.1387956910721547,-0.8726073297594648,0.6756533196327072,0.1721126570397856,-0.001571181650912,0.5112609964765171,0.0779040896823069,-0.3215329667676564,-0.3359147535757216
2013-03-22,ADP,64.0,64.225,63.65,64.08,1580794,0.3089200580702531,0.3143312248055251,0.2829913151793769,0.9217875139511912,0.2483014765841072,0.0182253020359292,-0.1988255710701397,-0.9122790818774116,0.5715446372614809,-0.4664258319134863,-0.0009774082750483,0.70837850360081,-0.7052541921331154,0.0681231805959881,-0.8434931547245369
2013-03-25,ADP,64.45,64.549,63.56,63.93,1712092,-0.1787311495558619,-0.1698850226777543,0.1542201120882948,0.5197093148216645,0.2239176450467044,-0.0492140687631989,-0.3087016628209059,-0.9209483687569536,0.5962139582673147,-0.298034512559147,-0.00150497378685,0.5947959909319329,0.3085496910424241,-0.6358887507528853,-0.3020370266151769
2013-03-26,ADP,64.04,64.8,64.04,64.79,1919106,0.8045123606520018,0.8025832467977183,0.4323973877764131,1.0803093905537091,0.2340450596596331,-0.0143342119093723,-0.3804279071604024,-0.8698379958883459,0.7245842603893424,-0.085133658256979,-0.0009180525274243,1.2460023969001712,-0.1792287316152076,0.8585029193257983,-0.6137185119937695
2013-03-27,ADP,64.4,64.73,64.095,64.66,1511388,-0.1579157046478695,-0.1491386445855123,0.3140893830718728,0.6096246509525697,0.2325777257870754,-0.016275009428819,-0.4398666788565376,-0.87412407878359,0.564585187343553,-0.4955437293093486,-0.0014716136262662,1.1455322385225708,0.8042712802729217,0.2787061842653021,-0.7728666512576616
2013-03-28,ADP,64.5,65.12,64.33,65.03,2213530,0.3232593524706407,0.3285123605645212,0.3895712217917214,0.7574650775426613,0.2414964756654475,0.008905953338081,-0.5331195017413225,-0.8890823663180617,0.7109395550509753,0.2084158403081369,-0.000877325483112,1.3753445900326526,-0.1584078565197398,0.5944965675182586,-0.5788791996771839
