date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,MCK,108.29,108.69,107.43,107.62,1197917,-0.1887998258361629,-0.1799227855745585,-0.2436430066102338,-0.4188529668470026,0.2190901312230193,-0.5647814667486262,-0.4459464356108785,-0.5588320282209813,0.6235142601468292,-0.6530833776667084,-0.0039463848157172,-0.0102951568336971,0.6610747769149503,-0.4937622619776471,-0.6155807040021597
2013-03-26,MCK,108.25,108.72,107.76,107.93,758015,0.1463385752772359,0.1533153765928096,-0.2149541896741445,-0.3026509739720075,0.187274492972733,-0.5347488263341122,-0.5974128217200432,-0.6632963303608331,0.3757899185193623,-1.1359522804048483,0.0650617555018076,-0.0575622908921264,-0.1893000345412551,-0.249656700982541,-0.8500357963169368
2013-03-27,MCK,107.46,107.98,107.12,107.76,689621,-0.1310583646931186,-0.1223806856170524,-0.2821490560074778,-0.2743517820086835,0.151922505475669,-0.5198252160868151,-0.6706550769107515,-0.7273300661024027,0.1329297449804571,-1.168279309893001,-0.0036661492993321,-0.3492475674240448,0.1459257951309031,0.1846041224018876,-0.9262056824598665
2013-03-28,MCK,107.7,108.03,107.31,107.96,1138587,0.0825533955128407,0.0900298967926007,-0.2557722070880591,-0.6372145502219201,0.1285983849561664,-0.4769268053438367,-0.7272077880852535,-0.7336198938709677,0.085763280368754,-0.558066800521179,0.0303178273357207,-0.2546762576817317,-0.1315435102102514,0.1560740168494093,-1.0355123137490008
2013-04-01,MCK,107.77,108.35,107.62,107.93,894707,-0.0502963498779036,-0.0419871156415672,-0.2686786793692268,-0.8211047817444449,0.106014968224095,-0.4407015179515367,-0.7361353030393407,-0.792657185300431,-0.1032420876840219,-0.8385354803051422,-0.003247269496532,-0.2688619541430732,0.082123975535565,0.0858508948694076,-1.0276360704590113
2013-04-02,MCK,108.4,109.32,108.2,108.49,723997,0.290032781178852,0.2956473116234748,-0.1465602489979031,-0.6342263951353603,0.10722444449515,-0.3504787910331483,-0.7522374316462904,-0.7833818373827101,-0.0170420445059195,-1.0377586185774454,0.0045982409024092,-0.0040622868645872,-0.0507604267662718,0.0364109460498443,-0.730951861242746
2013-04-03,MCK,108.56,109.0,107.25,107.68,1581153,-0.4978223899394093,-0.4887906524154044,-0.3338032098338983,-1.1429114850975894,0.0737585204231558,-0.3675544930577707,-0.7431733193940397,-0.7947783674465293,-0.2636800141839628,0.1531536276884475,-0.0053514682745989,-0.3870760913209712,0.2896574869705147,-0.6387481181096941,-0.2368801434793955
2013-04-04,MCK,107.59,108.79,107.09,107.95,1095349,0.1231115918351504,0.1302778437874266,-0.2640833037333548,-1.2998212724588576,0.0555263419188763,-0.3420036558292395,-0.7395437823978862,-0.7916914217133146,-0.2176433393157678,-0.4900807531197864,-0.0071666735495907,-0.2594048231688434,-0.4984032142866183,0.2264824328592159,-0.2788694233999088
2013-04-05,MCK,106.94,107.5,106.48,106.83,1217333,-0.6789339957928565,-0.6705303157151115,-0.5203636805606229,-1.374701554962228,-0.0046437070179601,-0.4295103425955123,-0.710178549010282,-0.7515159553620471,-0.3333037929555855,-0.2875692105974018,-0.0070456556386191,-0.7890041577258288,0.12269275239606,-0.1040301881058753,-0.7955953914158833
2013-04-08,MCK,106.67,107.55,106.27,106.94,1086838,0.031109396664149,0.0389417512251969,-0.4653415283145246,-1.1780684470081275,-0.0491295893237548,-0.4591449170971231,-0.6942273876866257,-0.8167228710795119,-0.4872170508256613,-0.4547961190711286,-0.0059917330321114,-0.7369899373675538,-0.6795620672672874,0.1649179292553362,-0.5937897693390309
2013-04-09,MCK,107.18,107.33,106.77,106.83,937746,-0.0970355430034797,-0.0885003542025331,-0.4569571063559614,-0.209740645000247,-0.0893799145949745,-0.4719503258049005,-0.6932920955125184,-0.8286492967352197,-0.5595286086846066,-0.6343862732767861,-0.0070043047377425,-0.7890041577258288,0.0306665563367695,-0.2730335204959965,-1.1544533449524086
2013-04-10,MCK,107.33,107.99,107.29,107.42,909515,0.3108422245150959,0.3162323787843079,-0.2845894689431518,-0.0099812286438434,-0.0986180970228355,-0.4023699309544242,-0.717462917151896,-0.8106712854565948,-0.4923592012337388,-0.6372951611122175,-0.0064359699318559,-0.5100187939859878,-0.0975118128851873,0.0370362923806822,-1.0482350741900606
2013-04-11,MCK,107.65,109.67,107.6425,108.78,1163691,0.7552271090435033,0.7542000088328891,0.0679819905184345,0.6741819956786841,-0.0534952454640391,-0.2067812493966719,-0.786147301677042,-0.7585512711851595,-0.4104602750773327,-0.2433946742992752,0.0063837638929912,0.1330661122617775,0.310472358928586,0.7667490992274353,-0.0379722535599405
2013-04-12,MCK,108.54,109.37,107.88,108.36,968139,-0.2733745662122342,-0.2643021645769678,0.000953844540095,0.0297784026616435,-0.0355507580210929,-0.1202669455195869,-0.9293679639839832,-0.7735752200662089,-0.546425049305043,-0.5268078729482262,-0.0029355829543505,-0.0232449826616633,0.7549731714731793,-0.1516097269084496,-0.4453486292026502
2013-04-15,MCK,107.99,108.58,106.93,106.93,743753,-0.8545998970842431,-0.8473164901761953,-0.304108480738925,-0.4604228057373634,-0.0784005609163288,-0.207538959198082,-1.040531031016315,-0.72837312901153,-0.6393926882185612,-0.8123344614686698,-0.0045772110616722,-0.4633775630838665,-0.2738968381832309,-0.767911997378325,-0.3053198058069959
2013-04-16,MCK,107.0,107.82,106.43,107.77,873196,0.4560785992264779,0.4597125010910048,-0.0747237464136603,-0.2477725102256237,-0.0800737086262953,-0.171368568534271,-1.139459484276089,-0.7053695162740594,-0.4376912682031511,-0.6023347855031838,-0.0206713093521673,0.2164816801267208,-0.8552737950486319,0.5173738657207451,-0.5164069988773735
2013-04-17,MCK,107.16,107.31,106.35,106.73,1081779,-0.6337973699378546,-0.6251872343254499,-0.326738259396475,-0.5303637356440135,-0.1226122875524505,-0.2476191724710165,-1.134112522880098,-0.9714782863135925,-0.1867163708092283,0.0454110682045358,-0.0052539178680209,-1.2346811711169523,0.4557466218881613,-0.3294825420733503,-0.8417012538179068
2013-04-18,MCK,106.9,106.9,104.94,105.46,1216198,-0.7738159402052228,-0.7659546561590466,-0.6175481567515744,-0.9285517295729402,-0.2056318127471509,-0.4128169144517331,-1.0460627214544316,-0.9082465270973084,-0.3856143970193771,0.3818597792882456,0.0088837381986725,-1.5158536521692525,-0.6344136664854713,-1.0440393818281968,-0.0424135633582336
2013-04-19,MCK,105.9,106.55,104.82,106.25,1232829,0.4333784081513869,0.4373087200275186,-0.4192413684562567,-0.650741920428312,-0.2392723929770175,-0.4178745537363633,-1.0286512230763871,-0.8822915574449245,-0.2294164743919078,0.3932266010357074,-0.003450791251367,-0.9011832803954264,-0.7744687638167551,0.2233824558136187,-0.2343386151398556
2013-04-22,MCK,106.04,106.78,105.75,106.02,772074,-0.167766383048624,-0.1589557714405778,-0.4528640095163364,-0.889436883155999,-0.2735276731462713,-0.4235028922262272,-0.996266979495986,-0.9463080141048152,-0.4220311030106444,-0.5055642983453146,0.005523423309522,-1.0588248790782688,0.4330405089462156,-0.0405662274220264,-0.7816551095786755
2013-04-23,MCK,106.51,107.6947,105.63,106.23,747961,0.0903220844214431,0.0977411852035521,-0.3847225606602404,-0.6253848279203059,-0.290755043615843,-0.3841760165800504,-0.9758432338652347,-0.9441875955976604,-0.3571657048744878,-0.5198003275952058,-0.0031492898107851,-0.9148912454982792,-0.168261104696481,-0.2249317029054066,0.0284998037564672
2013-04-24,MCK,106.44,107.15,106.281,107.01,960937,0.4241372455568922,0.4281859025187714,-0.1827354538470953,-0.4578868478327087,-0.2722680698998652,-0.260786408938199,-0.9812330932715776,-0.9196603815602292,-0.2926657346371113,-0.1055675988036468,-0.0090681137500095,-0.3802806064869092,0.0898946910853176,0.3782730540070005,-0.9145347508396592
2013-04-25,MCK,107.04,108.16,104.58,104.95,1941881,-1.23149671819488,-1.2283288094681686,-0.6530852791584407,-0.6818069943779127,-0.336506708734114,-0.3750090254394093,-0.905680123284512,-0.7684336294471453,-0.5504502621343332,1.6429959259387985,-0.0099331241874045,-1.6396628699541782,0.4237969355819488,-1.5014962125267075,1.2515562887433846
2013-04-26,MCK,104.94,105.37,103.954,104.18,1202743,-0.4897724973052041,-0.4807252132997002,-0.7966210453687611,-0.8723600514601854,-0.4146365954541807,-0.5021429515659854,-0.8051826286494839,-0.7590963502781204,-0.6816966345899252,0.232666242459258,0.0012827142671726,-1.749870835028816,-1.2322689383621592,-0.573480232214961,-0.4585665880440522
2013-04-29,MCK,104.17,105.17,102.68,104.49,1282957,0.1522601637495889,0.1591872947374647,-0.6792243527584826,-0.7587926589151506,-0.4607398654488871,-0.5214141323420534,-0.7501578107221967,-0.7510210435794629,-0.6355741455165527,0.3411438025797411,-0.0026531245443387,-1.0205347476572075,-0.4903512216528045,0.205771106353331,0.39469140683552
2013-04-30,MCK,104.45,105.83,103.53,105.82,1487958,0.7594548122752173,0.7583518198788728,-0.3197118673160489,-0.5561450320681198,-0.4415403874537923,-0.3687429277988411,-0.7785859131462453,-0.6886813073793671,-0.5289212046116557,0.6283800349779171,-0.0045688614153766,-0.3880366868848878,0.1518489283857817,0.964645111853332,0.2200914864120732
2013-05-01,MCK,105.81,106.1,105.19,105.75,1153276,-0.07417977604074,-0.0657507148330434,-0.3133644102953978,-0.9619452847146356,-0.4258665719078239,-0.2556809586154,-0.7842226989659419,-0.7048094887223826,-0.4307109817559356,0.0673871143636471,-0.0142308075757957,-0.4213260585044803,0.7592019775985015,-0.0691585044471536,-0.8741590577285149
2013-05-02,MCK,106.25,107.44,105.77,107.44,1286519,0.9619550999515828,0.9568916683316367,0.1093105866109123,-0.4004340405983605,-0.3446570918796016,0.0034562889374248,-0.7990549056079042,-0.6052117591473118,-0.2368622230278657,0.291128007996901,-0.0051799390205055,0.3823744848829032,-0.0746500834700451,0.8198634429426657,-0.2959103205591528
2013-05-03,MCK,108.05,108.6,107.15,108.14,773627,0.3726315281415679,0.3773151446371055,0.2654225510544217,0.1058932992583104,-0.251545531904888,0.2414018358722266,-0.7688661215931769,-0.6320008836574984,0.012616468512589,-0.611348044023444,0.0044122367561045,0.7152682010788628,0.9617550921315956,0.0366141355354309,-0.4738442811744001
2013-05-06,MCK,108.04,109.02,108.0,108.23,859526,0.0188184878792494,0.0267296210210777,0.2714653140944064,-0.0694720589273306,-0.1739034322322382,0.3919401489033627,-0.7393439414005142,-0.6320425348857269,0.0096845322270881,-0.4354931115588769,0.0008256411322336,0.7580688217326305,0.3722777817158134,0.1065494171247541,-0.8058884701180467
2013-05-07,MCK,108.4,108.72,107.78,108.63,1210159,0.1970992632352015,0.2036322197157924,0.3473657649651923,0.3342027991453331,-0.0972048790185843,0.5099421269856057,-0.6974176974891053,-0.6300320950275213,0.0799796554824189,0.1925558144832409,0.0004258582076481,0.9482938024160312,0.0183724411856721,0.1339870523456547,-0.8701565626992905
2013-05-08,MCK,112.21,116.15,112.02,116.11,3149860,4.253942376255739,4.098271041512962,2.0709696852729143,1.666671264157901,0.2533428745892662,1.3092268370574405,-0.0508086258682303,0.4946146400201793,1.020626897935413,3.236767534938082,0.0014696085329492,1.4330073890527435,0.1966997251816133,2.599580981681127,1.373086989110108
2013-05-09,MCK,116.07,116.94,115.17,115.77,1336423,-0.2153036199143053,-0.2063529884842653,1.895532378821417,1.51512850605163,0.5101962164094672,1.707486802086748,0.3108578334559737,0.4872351635333752,0.7762533420061937,0.1804545794639585,-0.0018247023728724,1.1701373497519516,4.254601159019181,-0.2215912604965445,-0.317130923345351
2013-05-10,MCK,115.59,115.78,114.85,115.29,1879235,-0.2911273205788409,-0.2820285228243488,1.6879473164780308,1.4455514773928584,0.6852681532741913,1.8155908455902183,0.5596289608028602,0.4880456635171745,0.7717791241344858,0.9709154319470356,-0.0022782480474396,1.0582434410582373,-0.215810742743563,-0.2224021598877386,-0.9190453044617124
2013-05-13,MCK,114.97,115.05,114.19,114.61,1119247,-0.4002045216624564,-0.3910550661652989,1.4235515484149022,1.2481976395936378,0.786489791369532,1.7119846826650806,0.7187368542278755,0.4506732828846866,0.8873505103156948,-0.2748217708762251,-0.0022265684854433,0.899727070408804,-0.2916542237640557,-0.2628882013527202,-0.9659584070927448
2013-05-14,MCK,114.51,115.63,114.51,115.12,1084998,0.2440443471784342,0.2501304547531532,1.4527631003089698,1.2241001016653992,0.8749974744653618,1.5963742510220729,0.8747161642757785,0.4471200725693144,0.8341574472417784,-0.3430577226116729,0.0002348507637242,1.018614348395879,-0.4007598801439088,0.3761512593618613,-0.7805024744952344
2013-05-15,MCK,115.32,117.2,115.32,116.24,1101228,0.5727110625633685,0.5746943720318284,1.6009683522770644,1.893973983742144,0.9762687984562188,1.5367392976503,1.035753700787662,0.4168970898839899,1.1411437372487847,-0.3189122862868005,-0.0002640722997224,1.2230981546760251,0.2436570558295398,0.5764205489341,-0.2434159904390684
2013-05-16,MCK,115.74,116.32,115.3,115.41,725777,-0.4775432825890345,-0.4684743907858495,1.2752213465435145,1.8751491275727992,1.01051712689511,1.3165152981772028,1.095191552186775,0.3897539259183038,1.218177968810622,-0.8851051712641346,-0.0017195456317756,1.0330795130729076,0.5724095114851886,-0.2417311793577509,-0.8547527484787985
2013-05-17,MCK,115.66,117.0,115.48,116.89,915137,0.7653914060246043,0.7641813749703738,1.494428378660802,1.935163895789043,1.0817397449706612,1.2355072836253171,1.1965884554779955,0.4014195240634828,1.3032513973472932,-0.5641032860266936,-0.0005167272952184,1.3719079342447331,-0.4781188166647536,0.777147877187755,-0.5075861453516771
2013-05-20,MCK,116.63,118.82,116.63,118.02,1263728,0.5688653854143273,0.5709065214515678,1.611315859346807,1.925490323798028,1.1675016731646393,1.2081248059400105,1.2961935076879156,0.3943732538933273,1.4948376533816914,-0.0397331618485841,-0.0004480595359635,1.2781113897422054,0.7651401200448856,0.8741119956004607,-0.0448361714199241
2013-05-21,MCK,118.0,118.57,117.11,118.41,1401989,0.1727371769486796,0.1794882553330917,1.5502150280647486,1.9646770405133576,1.2348861761899383,1.1389156477678892,1.3709368310380192,0.3928077855803786,1.5164369459228897,0.1239271873573469,-0.00055735650811,1.3584354789369126,0.5685628311028281,0.2361938891097455,-0.5637277966257995
2013-05-22,MCK,118.2,119.32,117.2,117.55,1193160,-0.4851699493837438,-0.4761142486669422,1.216897134134045,1.6174485545377757,1.23847058044039,0.9193279652778872,1.3977532442953997,0.4234031154411611,1.2790816141905794,-0.2152735700747617,-0.0017104649175523,1.089284922789448,0.1723312834846539,-0.4417874506372197,-0.0882816065918817
2013-05-23,MCK,116.72,117.75,116.18,117.28,838375,-0.1759962142521758,-0.1671587653362315,1.0026989783468323,1.487856561621732,1.2149835130541853,0.6739763173181019,1.3106002626677349,0.311235637960515,1.557965218568576,-0.7029830729980913,-0.0016380021757789,1.035346881016043,-0.4857474730508789,0.3361663114643145,-0.4756592590047237
2013-05-24,MCK,116.79,117.64,116.09,117.31,665528,-0.0170705559698732,-0.0089431831809533,0.8508346777609846,1.483095708046469,1.1822264020959523,0.4538340663761054,1.1399846455174465,0.2807603551595187,1.6834963193964607,-0.9563758847313248,-0.0008767942456649,1.041339996768644,-0.1764930828407551,0.3100729369735053,-0.4901532247426883
2013-05-28,MCK,117.8,118.3,115.22,116.31,1505799,-0.5637098568661969,-0.5548448870392135,0.4785928130976933,1.1741665200742477,1.1025053895954615,0.1568359915182332,0.9077056493207968,0.3225797229979812,1.4938783503807678,0.3951235314346986,-0.0019741719211391,0.8092000677279159,-0.0175259651458415,-0.9819376025447502,0.6156217306618615
2013-05-29,MCK,113.4,114.79,113.01,114.37,1665176,-1.0714329164696508,-1.0662306868448623,-0.0680120569755947,-0.6525311892213482,0.9503250938016496,-0.2672714162063903,0.6795387877386856,0.4044465062479813,1.019160721632916,0.6342856160296956,-0.0023410824038401,0.2783565575474289,-0.5643078694742991,0.6199376961088582,-0.2942466114276837
2013-05-30,MCK,114.21,115.42,113.58,114.94,1047644,0.2772870851653886,0.2830356646037726,-0.0429148361349961,-0.4056006145964056,0.8407658572339629,-0.4968514696431789,0.3941710391971003,0.3998417828845303,1.1088293393987032,-0.3519296806398341,-9.903784961651144e-05,0.3683462699790033,-1.0721633803134294,0.4565904027146473,-0.2571740736522188
2013-05-31,MCK,114.59,115.67,113.81,113.86,1237108,-0.617985433154923,-0.609310823992146,-0.3630765070355226,-0.5433533214881403,0.7016509567953306,-0.7565912824070415,0.1641854837486923,0.4038004536446313,0.7101072638737423,-0.0419276996998961,-0.0021990925938168,-0.0484960378182901,0.2769084659491467,-0.5076221025357515,-0.2298800371961813
2013-06-03,MCK,114.28,114.28,111.83,112.74,1679771,-0.6454060377680928,-0.6368458288573472,-0.6702747423970377,-0.6358513407846217,0.5394089791079134,-1.023911831332767,-0.0436718531513264,0.4321168007706092,0.4572514374183125,0.5793435816488217,-0.0032241131204144,-0.4525384502656598,-0.6185976047952192,-1.0444277614524653,0.2197910997529297
2013-06-04,MCK,112.54,113.33,111.37,112.31,1454476,-0.270453521536605,-0.2613859492825596,-0.8135434867339252,-0.8648613880018489,0.3877423298588834,-1.2105475571231492,-0.2745408486075181,0.4388100577921153,0.3861691930832956,0.1764136302718837,-0.0072403673873972,-0.5764031002743469,-0.6460253627036654,-0.1807230781951733,-0.1368845435560932
2013-06-05,MCK,111.62,112.86,111.39,111.67,949152,-0.387774281846911,-0.3786209025118335,-0.9925823230973956,-1.333008978515843,0.2379190912133285,-1.3551112305957145,-0.4923920706916107,0.4491444719624902,0.2435247122198828,-0.5806680300016552,0.0021281673362318,-1.75586197251593,-0.2709750314859258,0.0075267501490156,-0.4942426501417222
2013-06-06,MCK,111.79,112.31,111.13,111.81,1047167,0.0450564800055254,0.0527965239893431,-0.913399043740346,-1.1463082266012803,0.1215950714455744,-1.3845357566584715,-0.4017223648548125,-0.874032890129957,-0.7113763806737189,-0.2887171845259084,-0.0029220025289022,-1.605302364558409,-0.3883263976144622,-0.0127998167709664,-0.711776327875921
2013-06-07,MCK,112.68,114.85,112.65,113.96,1037511,1.164166828086322,1.154515357119234,-0.4036050381048313,-0.9237128013340696,0.1110458462269086,-1.1358128772117155,-0.3913297877867973,-0.6967454841946982,-0.3970930387531775,-0.2830713411596271,-0.0054558284937266,-0.7326539756083069,0.044617278095562,0.8319216902298957,0.0175729963317786
2013-06-10,MCK,114.1,115.32,114.07,114.66,993234,0.3494243347037,0.3543803824146622,-0.236991086464206,-1.0635437232452427,0.1270734868417135,-0.8684261785094773,-0.3891922869462786,-0.6847963151686656,-0.2477313186655531,-0.2930740956480387,0.0065423433878108,-0.4485358954850156,1.1640195718456718,0.3444897566814535,-0.6827588015957716
2013-06-11,MCK,113.63,114.31,112.72,112.87,1025107,-1.004929473388828,-0.9990066116729832,-0.6254462729855796,-1.4722542404247334,0.0668620451393678,-0.8507549050055626,-0.3559194344372632,-0.6097765837043293,-0.3904469886441365,-0.2294273928575791,-0.0033542959587559,-1.175066414657426,0.3490645341478654,-0.5316351878514869,-0.417300986341409
2013-06-12,MCK,113.8,114.0,111.99,112.02,737144,-0.5018481018254396,-0.4928245331404288,-0.7848354756001441,-1.4709457071052412,-0.0158219957327251,-0.894461969608212,-0.2967951671995185,-0.6052419066207133,-0.5629625604395535,-0.7190335526683448,-0.0075920559875406,-1.5200669405214244,-1.0056425882801685,-1.2080580059129171,-0.0959201589241482
2013-06-13,MCK,112.18,113.95,111.31,113.85,769873,0.9840741999620286,0.9785396523352976,-0.3398838458659801,-0.8972030736262213,-0.0108993883232409,-0.7039296167282958,-0.3007884096793825,-0.5388387132452775,-0.469445750029747,-0.6394933799765564,-0.0063919288824338,-0.7773011024848239,-0.5024299763721691,1.0984069401240444,0.3412177627174233
2013-06-14,MCK,113.63,115.23,113.48,114.29,1163020,0.2076147298896746,0.2140506297059591,-0.226553298412371,-0.7951326075943992,0.0085238931056885,-0.5141792491218347,-0.3011459173516128,-0.5458760203394635,-0.3100030346322118,0.0367809709676269,0.0078511555309437,-0.5987125949787508,0.9838799624179294,0.4125127918006085,-0.3152148465271281
2013-06-17,MCK,115.01,115.19,113.72,114.38,1111651,0.0160303229897039,0.0239589916680399,-0.1773300156429464,-0.6019592602492841,0.0254692568805295,-0.3687570724218903,-0.3302503232426459,-0.6105178592109374,-0.4828438698175399,-0.0722884748361497,0.0007897315337336,-0.5621831275343322,0.2072179350373764,-0.4401729516118955,-0.520235744906656
2013-06-18,MCK,114.83,115.77,114.39,114.62,1112873,0.0976380625581905,0.1050022298201056,-0.0834039176912447,-0.1279637644071923,0.0461161926166504,-0.2428915485547378,-0.4101390631771917,-0.6504381199060523,-0.5905770036220169,-0.0569644409245586,-6.818202882692741e-05,-0.4647712143492005,0.0155835489391986,-0.1644849291851576,-0.5879179859957022
2013-06-19,MCK,114.79,115.95,113.92,113.93,1159270,-0.4077826934968152,-0.398636855593957,-0.190393570273424,-0.4331153963670874,0.0332442936589171,-0.2284760329491531,-0.5296480624507941,-0.6525137962979263,-0.7231372980125512,0.0483249872129198,-0.0021023814839351,-0.7448304647564425,0.0972125777631999,-0.5923461286750016,-0.1063599373697442
2013-06-20,MCK,113.28,113.43,110.42,110.79,1688152,-1.7488763006268475,-1.755205829599608,-0.8362595577924113,-0.8237614642867828,-0.101064588855751,-0.5295203256492867,-0.5378800236145854,-0.4406948751850332,-1.0120628684196469,0.9370879716367438,-0.0030563860589952,-1.7252181191514178,-0.4083400289186579,-1.6870152183119602,0.672923650777682
2013-06-21,MCK,111.84,112.88,110.53,110.97,2465231,0.0681543021937548,0.0757346538527126,-0.723755352237627,-0.5808127432863346,-0.1998141390855125,-0.6788266506482677,-0.5751746753621277,-0.4344810064526255,-0.9576553898623296,2.0205104877885245,0.0064012011957792,-1.6492850383468969,-1.749783491155844,-0.6140316178217763,0.1735766961889702
2013-06-24,MCK,110.57,111.97,109.821,111.55,1140885,0.2924041709626715,0.2979934776274823,-0.5242139500528895,-0.3553561230268281,-0.2540156092727016,-0.6836057194959294,-0.6748497955223175,-0.4176231098683613,-0.8885964214172539,-0.1988884836541313,-0.0003004432935003,-1.2034504585320622,0.0677211258818658,0.6433112818058074,0.0142297215680606
2013-06-25,MCK,112.04,112.04,110.56,110.7,1369527,-0.5073961494953713,-0.4983842694288125,-0.6574720202241887,-0.3980634553574457,-0.3283342575968657,-0.7392102447891504,-0.7111312351921428,-0.4208581174971216,-0.875855789003474,0.1830770151127668,-0.0020871176117384,-1.404560156531715,0.2920294953858918,-0.9299169802997072,-0.4771010295425933
2013-06-26,MCK,111.51,115.66,110.8,115.54,2385016,2.689035587419118,2.624813973941746,0.4526374334533355,0.4092724488776483,-0.1961857031686188,-0.2522508393924794,-0.6681070563500172,0.0548057326387696,-0.0172342030445294,1.725419275104529,0.0008709095818589,1.2205073326543951,-0.5079794713779181,2.704144342309194,1.914272217885841
2013-06-27,MCK,115.83,117.21,115.37,115.57,1214952,-0.0168307226002815,-0.0087047266350409,0.4521298912149545,0.1029298310171605,-0.0909243729192502,0.0681094327416443,-0.6429338646025398,0.0499785168846404,-0.0869782008303729,-0.1364115554345644,-0.0006314986381824,0.705071508803294,2.6892861282601594,-0.1959052942002125,-0.2644468467660295
2013-06-28,MCK,115.64,115.99,114.5,114.5,1514356,-0.6094094732107277,-0.6007015978274064,0.1963270156992657,-0.2173562335893365,-0.0507259376507743,0.1569268788008298,-0.6308350900375513,0.0493366225558716,-0.0849247655240614,0.3083976608753556,-0.0018670422123669,0.2236972707381368,-0.0172860692102002,-0.7711196906240189,-0.5068009274104378
2013-07-01,MCK,115.77,116.78,115.3,116.18,1388220,0.8804843324732952,0.8770908074827499,0.5451404530049091,0.4017181697876595,0.0450338097528686,0.3709946966174868,-0.5585162097775691,0.0660447167818886,0.2806490955513761,0.136879852736543,-0.0005042541752109,0.97949981274699,-0.61001940761466,0.2412504519595474,-0.5296569024477924
