date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-16,MAR,41.2,41.75,41.12,41.75,2479967,1.5574819475776671,1.537109149004152,0.2905553318861467,-0.0187214318306642,0.0470389822437828,0.0338139555350867,-0.0985646057805678,0.4246592914087655,0.5134783537690814,0.3365311269491393,-0.0019973357405217,0.6093526353416309,-2.7823554519313087,0.9822631054138082,-0.3337253049945994
2013-04-17,MAR,41.42,41.56,40.83,41.13,1635181,-0.9575465400365724,-0.9511547237155962,-0.1556619655991601,-0.3639901130692082,0.0193133697419238,-0.0453448326389096,-0.2131476746992415,0.4588003148539315,0.4192423483649561,-0.4274914752405385,-0.0005593214103142,-0.1277701295760583,1.557437296630595,-0.5552884894479401,-0.1121401594806586
2013-04-18,MAR,41.24,41.39,40.55,40.81,1993840,-0.5173765925179076,-0.5083869962180101,-0.3844955843805009,-0.7146069278425445,-0.0167561647484132,-0.1301489747390424,-0.2729327110470692,0.455411577540059,0.1224374460764567,-0.0976360280935371,-0.0005740730253372,-0.4720219392788409,-0.9582472940001322,-0.8140776473386443,0.124096872979895
2013-04-19,MAR,40.91,41.43,40.711,41.34,1267707,0.7755498984882858,0.7741554336309147,-0.1018704683548177,-0.2972876817443273,-0.0258808479226851,-0.1286367049768454,-0.4132150201583953,0.4535496667033071,0.4701016765250315,-0.8016362797398309,-0.0015852971996462,0.057803111591847,-0.5179625180285268,0.767799010597435,-0.1418300006699457
2013-04-22,MAR,41.38,41.56,41.03,41.33,1456299,-0.0480560424466196,-0.0397585160029169,-0.1551728598250522,-0.2385427936148267,-0.0348007595913863,-0.1268998108368116,-0.5439725690835351,0.4519685699445318,0.3779708115705373,-0.6223418842016512,-0.0007937319653077,0.0467225064670329,0.7753012625849306,-0.1176067697531915,-0.5225928225173571
2013-04-23,MAR,41.51,41.94,41.4925,41.87,1728443,0.7804406917470534,0.7789568585450793,0.1197615014249808,0.1392258264585701,-0.0220596630129118,-0.069755233182477,-0.7238987012735933,0.4704579634444046,0.6119148884083139,-0.3483037795965766,-0.0017013845183666,0.5880892139933819,-0.0485195348992764,0.6289145418403961,-0.700589852712672
2013-04-24,MAR,41.98,42.06,41.39,41.43,1729912,-0.6872481686636984,-0.6788861405320433,-0.1629830393434634,-0.1408110175152856,-0.0306218793453917,-0.0788739317634707,-0.726869417382273,0.2157534441159498,-0.1176799787134112,-0.1932635196325197,-0.0006927508675066,-0.1705315337624712,0.7801933317195883,-1.0161565184167298,-0.2435475132343855
2013-04-25,MAR,41.72,41.92,41.59,41.64,2066785,0.2825769203733849,0.288270177408388,-0.0308036286336858,0.1949822002911385,-0.0304875136898651,-0.06378403829945,-0.7264902505089116,0.2075746963615476,-0.1604195016021818,0.1954489751125812,-0.0017910930707735,0.1215513628328953,-0.687878409081315,-0.1711905396570296,-0.9308415844986666
2013-04-26,MAR,41.53,42.0,41.48,41.57,2228607,-0.1376565287601662,-0.1289533628972267,-0.0541512836436357,-0.0745264848477497,-0.0344351152049759,-0.0622190367559597,-0.768760377471099,0.1580093709560769,-0.3970086258223829,0.3814797205457439,-0.0005057726131828,0.0241903973011063,0.2821996811323018,0.0464518432320565,-0.5488113466618143
2013-04-29,MAR,41.5,41.67,41.21,41.62,1661328,0.0418873313752596,0.0496486229592629,-0.0221868504389842,-0.1801960370818196,-0.0368669962390596,-0.0570655970955486,-0.7690069211309333,0.1139925812305323,-0.1710048261285205,-0.2302702641863053,-0.0016767965506162,0.0937339441095226,-0.138143395560127,0.1921464423804921,-0.6702091643517963
