date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,WM,36.92,37.13,36.77,37.0,2533735,0.1019076134999329,0.1092393285248921,0.0144173118987769,0.1169200091720028,-0.0628372582168933,0.0010666762704783,-0.9112602820353524,-0.8203815166568216,0.1157347489879103,-0.0873099094011352,-0.0004674829539056,0.4487310026773734,0.2546158876561004,0.137392626091163,-0.7804398628023647
2013-03-12,WM,37.03,37.31,36.85,36.96,1579008,-0.1003020295366493,-0.0917523560365315,-0.0373456067404759,0.1619659939181623,-0.068331783342233,-0.0143202198430515,-0.9444242383588368,-0.8187760905005416,0.0954329149778843,-0.8225534332467582,-0.0016203402471733,0.386596768332655,0.1014832425154879,-0.1691365606097398,-0.5540729453439145
2013-03-13,WM,37.02,37.33,36.9899,37.26,1586525,0.4723451704107771,0.4757616855361684,0.147571323843736,0.4623201322097984,-0.0618625714218134,0.0041647164707789,-0.9458734180518388,-0.801155595854653,0.1547731768552127,-0.8181675087270148,-0.0008035193721037,0.852603525918047,-0.1007791515564851,0.4634843253883097,-0.8306092923403103
2013-03-14,WM,37.28,37.43,37.1,37.23,2191899,-0.0831232874144851,-0.0746517028098283,0.1050533081964319,0.3128695527080797,-0.0589331384487712,0.0098413354472265,-0.940597562960574,-0.806554136918475,0.0690149775748158,-0.3121871983214128,-0.0017665783162776,0.8060028501595057,0.4720174365816194,-0.1276467348144639,-0.8526055651996977
2013-03-15,WM,37.08,37.55,37.01,37.52,2758287,0.4519577811381504,0.4556460931783359,0.2975180527722614,0.7609437910874244,-0.0463601377545943,0.0392050079322773,-0.9012590838584844,-0.858528699454023,-0.017210691851552,0.2904061151214864,-0.0004300767329299,1.1599696851765102,-0.0835959279643968,0.8701986991617778,-0.3918552429627884
2013-03-18,WM,37.25,37.55,37.235,37.48,1556994,-0.0993692173572331,-0.0908236628361346,0.240637348454691,0.5647411970620224,-0.039214271333625,0.0487265957271099,-0.8765032297275724,-0.9356422925426592,0.1487501999052529,-0.6674421959301298,-0.0015975276307251,1.065666662837702,0.4516247287896733,0.4401776930892381,-0.8908871145368115
2013-03-19,WM,37.57,37.63,37.23,37.42,2102147,-0.1326620582575249,-0.1239781203994141,0.1693373422417252,0.168441911725237,-0.0371800102305995,0.0431866818689077,-0.8718841407370338,-0.9365015285113708,0.1533652025173986,-0.1647572255935086,-0.0017919857324569,0.9242121293295223,-0.099846096031561,-0.3279606225626197,-0.700454211579503
2013-03-20,WM,37.53,37.94,37.4,37.93,2889256,0.8155234418300388,0.813387639222852,0.4802074576934659,0.3573033539112517,-0.0169966845891478,0.0854701304750915,-0.8156924794110133,-0.87414913218911,0.3953801355780297,0.4913698024518074,-0.0003014801671827,1.4234390940791912,-0.1331476221350025,0.7789249643116141,-0.4048207622928603
2013-03-21,WM,37.75,37.97,37.71,37.88,2281125,-0.1150656943812189,-0.1064526847764697,0.3921442925537713,0.7998719409189616,-0.0046120104475296,0.0992232946502522,-0.8072480938695704,-0.8805881897202095,0.4212754472332328,-0.0512296781041306,-0.0017976284122668,1.2593349863218353,0.8152852339446943,0.2338617821483509,-1.0192905454333243
2013-03-22,WM,37.95,38.38,37.89,38.37,2204413,0.7723481590154344,0.7710119971399472,0.67422546418953,0.9194647573434552,0.0225313251959083,0.1482143666313858,-0.7085277153156687,-0.8324594942093312,0.5385685884537266,-0.1205095590844812,-0.0005724275580137,1.426583744656395,-0.115546667842534,0.8098296880754952,-0.5270283289661535
2013-03-25,WM,38.38,38.44,38.095,38.38,2823486,-0.0167703361195638,-0.0086446869628025,0.6074005242850956,0.7304554311988796,0.0422529649750086,0.1683039068231259,-0.6864237909365395,-0.874690304040856,0.656974371624899,0.4615783339550405,-0.000551201545768,1.3465256641510823,0.7720986878647107,-0.0263165508545973,-0.8421681810278056
