date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,AIV,30.4,30.425,30.09,30.22,972372,-0.4219808218984635,-0.412844261397533,0.3741995942824019,0.5652893661415183,0.0474795713813756,0.082417826757099,-0.4603499887341247,-0.8696455057713792,0.6807136945035018,-0.500791127840905,-0.0014247975804334,0.7812698054203501,0.3580769213194248,-0.4736626471994852,-0.667459311000403
2013-03-12,AIV,30.14,30.2,29.95,30.07,1181561,-0.3420200544609224,-0.3328737316497131,0.1899969790991035,0.2419064427374047,0.0367577905390502,0.0373058343159199,-0.5127101044232824,-0.8893295231539331,0.416531762116018,-0.0617868931088208,-0.0014795073779112,0.4758441231187086,-0.4225418612285994,-0.2017851958855504,-0.8984334823937039
2013-03-13,AIV,30.15,30.2,29.89,30.07,1395119,-0.0329960430517004,-0.0247793014886723,0.1494027972184514,0.4100710833467827,0.0262618322188661,0.0017975036475205,-0.5410743965490616,-0.9079630825855668,0.2908481552833507,0.3125393994874085,-0.0012427088046935,0.4758441231187086,-0.3425602341860975,-0.2267856325407491,-0.732139782868075
2013-03-14,AIV,30.04,30.85,30.04,30.85,1068773,1.5819447367584492,1.5608271981427602,0.7483633973351281,0.8332321747718119,0.0464099764127401,0.052268231457552,-0.5162239627269508,-0.7235812434132597,0.8234840039467801,-0.2607770011920345,-0.0010085334736438,1.442878752192886,-0.0334556067571959,2.010865405869134,0.5968801824601807
2013-03-15,AIV,30.73,30.81,30.49,30.74,1287554,-0.2549858039866705,-0.2459460934987437,0.57185406811838,1.2345545385746637,0.0557100757126402,0.0647221328934073,-0.5400117999751892,-0.705834295322965,0.7298372597266405,0.0782692875730805,-0.0015028685464855,1.2582020001127427,1.58190646749248,-0.0017308739393826,-0.7237547719941367
2013-03-18,AIV,30.53,30.64,30.325,30.42,1484501,-0.6810953273569973,-0.6727023665494568,0.233714960297862,0.7330141883002772,0.0482345125089155,0.0315049875443371,-0.608823752778388,-0.6431469518984378,0.4881725823559005,0.3444948174133622,-0.0015736898296286,0.6118333678322645,-0.2555032788261734,-0.2985306474039476,-0.7283268356156313
2013-03-19,AIV,30.4,30.59,30.01,30.28,1007341,-0.319522185385727,-0.3103917224334581,0.0804626373522692,0.5427965198601914,0.0347040995797552,-0.0106538076962819,-0.6280580645093617,-0.7039254863253667,0.1800749320598926,-0.3945619241992658,-0.0014977154372084,0.2003977840996271,-0.6817239626644686,-0.3245472817511833,0.0050333772153325
2013-03-20,AIV,30.4,30.53,30.235,30.37,768905,0.1520509640444648,0.1589798592898365,0.1295300969420429,0.5355354674170262,0.0255326919176476,-0.033160839369982,-0.6345430344084506,-0.7059215235131052,0.1638357835291543,-0.7352066830514532,-0.0010283670808233,0.396578989588036,-0.3200564960243938,-0.1008742335787394,-0.781789704516031
2013-03-21,AIV,30.22,30.6,30.1,30.11,734899,-0.5659920835400247,-0.5571341534600296,-0.1204124155333762,0.1363219874599865,0.0062634801326692,-0.0771580386913986,-0.6702866247514296,-0.6800214123893346,0.0956694750579352,-0.7546527064021543,-0.001432883319877,-0.1701667151562606,0.1516396741061038,-0.3013230487914493,-0.2073840252982291
2013-03-22,AIV,30.13,30.39,29.815,29.95,1041457,-0.3638258670228896,-0.3546719654401371,-0.2650746205279491,-0.1889912872378273,-0.0168068111615182,-0.1221397113711149,-0.6776496673188097,-0.6905470879105782,-0.1083959593608482,-0.2203572504955485,-0.0015320394783166,-0.5189333026912107,-0.566590691519437,-0.477671390844129,0.0087092905750709
2013-03-25,AIV,29.98,30.23,29.95,30.07,1082255,0.2164518534367623,0.2228048320398461,-0.1874452691454798,-0.4888013057137175,-0.0316982495750304,-0.1370728229958352,-0.7431949722510368,-0.7579769787886973,0.1417135664627185,-0.1250047737223137,-0.0009070506755295,-0.2573583620399962,-0.3643717352957172,0.2004900090000488,-0.8152866326308845
2013-03-26,AIV,30.19,30.595,30.1,30.55,891322,0.9608136676007036,0.9557743420208104,0.18419093261751,-0.1068932091561938,-0.026005483829147,-0.0960359251384821,-0.7916277169420316,-0.6739885208339148,0.3552646433128062,-0.443105652026009,-0.0009960948089464,0.7889414005648538,0.2160573639513595,0.8745990721255013,-0.2409564586527473
2013-03-27,AIV,30.37,30.63,30.3,30.47,1028862,-0.1960285471396331,-0.1871303165462168,0.0730833921720575,0.0509442829790349,-0.0260383620749875,-0.0779441159225384,-0.8640737114529261,-0.6672276623889408,0.3051592983367029,-0.1626413997214412,-0.0015041462984634,0.614558106797375,0.9606133620118394,0.2224545560287363,-0.6887153150015753
2013-03-28,AIV,30.53,30.715,30.36,30.66,1150233,0.3552227664241833,0.3601115420330155,0.1922871425938774,0.0509442829790349,-0.020051843060599,-0.0479768436235621,-0.9152662099157464,-0.6604670055510302,0.3481885296616758,0.145640129231775,-0.0009200338791487,1.0287184294951306,-0.1965306416229087,0.2953910177946339,-0.6263530890923196
2013-04-01,AIV,30.58,30.86,30.34,30.83,843714,0.3122050781080571,0.31758029876148,0.2924707429555791,0.4002904732147858,-0.0101956371666615,-0.0140425183715927,-0.9289942970711452,-0.6583876673974133,0.3605676734263852,-0.4063423909625763,-0.0010306743430493,1.3611365832393791,0.3548644785226035,0.591340293164942,-0.1856396051265485
2013-04-02,AIV,30.9,31.06,30.62,30.71,1212990,-0.2753237919919922,-0.2662482441008788,0.1555080760856136,0.4354132271490492,-0.0087030154053852,-0.0084227797516039,-0.9420943283928996,-0.656014811249769,0.2052034387324966,0.2768332364996243,-0.0015259095178637,0.508369886245201,0.3118355680532471,-0.4908744531357993,-0.3972510219705613
2013-04-03,AIV,30.77,30.97,30.67,30.88,1289593,0.3116430443712311,0.3170244271255802,0.2795230160933705,0.5591564023650208,-0.0024970005519814,0.0082052038242744,-0.9001200748675589,-0.7097951015884281,0.0840713292573867,0.3807598621115144,-0.0009074079644427,0.962274192562646,-0.2758465724633579,0.2437743288220897,-0.7816652920424336
2013-04-04,AIV,30.91,31.46,30.79,31.43,942326,1.075874443483864,1.0683038328959698,0.710917498312646,0.3883455726650707,0.0221158304860734,0.0688864186780104,-0.7442700462491897,-0.607354357664736,0.3002168465047997,-0.2988026309747064,-0.0010241096113951,1.3822553806893731,0.3112733876969963,1.2446937462481005,0.1852709353336872
2013-04-05,AIV,31.08,31.82,31.0,31.6,1180221,0.3037480350506961,0.3092154506997853,0.7958524044703263,0.6500522789695411,0.0460847574977343,0.1157739926816214,-0.598518943082182,-0.6384916009100772,0.5031861321967888,0.1489008767001315,-0.0009889136563848,1.078130653321392,1.0757041541443222,1.237741630723416,0.5713186486352159
2013-04-08,AIV,31.56,31.72,31.37,31.72,1221910,0.2034268841580921,0.2099016474111671,0.8406361542595687,1.1692822740891184,0.0673306944673321,0.1462751223914655,-0.4565655626108856,-0.6437573743464706,0.4651892741945944,0.2228603962915773,-0.0010019644970775,1.2770841617967492,0.3033763187817268,0.3567089759411954,-0.6717368643718237
2013-04-09,AIV,31.7,31.84,31.37,31.66,1168154,-0.1507603006152121,-0.1420085878040122,0.7254318833497098,1.29496643069029,0.0791978317460504,0.1465351572074453,-0.3729434474301329,-0.6646010263872172,0.5323453966276426,0.1038197130565001,-0.0014544907561482,1.1473959488646648,0.2030289968099313,-0.1216500337069235,-0.3541096277503981
2013-04-10,AIV,31.69,31.76,31.47,31.54,1039519,-0.2689709167039285,-0.259905848196895,0.5582332515212649,1.0555207339346602,0.0812472405590744,0.12147252099795,-0.3492488468308565,-0.6706766222681,0.5504887234484334,-0.1202872037032912,-0.0014467392702627,0.9504074133125152,-0.1512505858353951,-0.3839299233402606,-0.8250319144303904
2013-04-11,AIV,31.55,31.91,31.55,31.69,842989,0.2630948137899836,0.2689896327690969,0.6151969541743667,1.5611312344071582,0.0860862677759801,0.1086028417797378,-0.3246079526482722,-0.671294001851946,0.6237505268322414,-0.4435580416910139,-0.0010641229699609,1.093800022723986,-0.2694920398816847,0.308937012456523,-0.6445675301411268
2013-04-12,AIV,31.63,31.73,31.45,31.64,921903,-0.1312258276818377,-0.1225474931159294,0.5381544205179051,1.7637267032816228,0.085274321187654,0.0837615891098411,-0.2709873299273318,-0.910047298652202,0.2086129731230742,-0.2815546302016343,-0.0014262047284196,1.014463947844689,0.2627124921933885,-0.0024304347747738,-0.8537941707216284
2013-04-15,AIV,31.6,31.88,31.33,31.34,1600962,-0.6233061331140735,-0.6146527647881399,0.2571893399773942,1.1816824046574488,0.0703174430968117,0.0274797767860007,-0.2559810770160375,-0.8676601261487735,0.1191830929352833,0.9720856930757285,-0.0015839253992282,0.5384474985689129,-0.1317110168855421,-0.647945162934418,-0.1287370274791408
2013-04-16,AIV,31.48,31.51,31.195,31.4,1552910,0.0861961155288488,0.0936458214341744,0.2659215199392936,0.8951851118633014,0.0584553704569055,-0.009579697118247,-0.2596663697342783,-0.9323176572381008,0.3056597540337953,0.8722531181592514,-0.0008653363427228,0.6336507884240662,-0.6239196927813087,-0.2183160048837506,-0.755261138807951
2013-04-17,AIV,30.98,31.31,30.67,31.02,1404972,-0.7864372611873623,-0.7786592171614923,-0.0877862340754946,0.4318994565340867,0.0320340446042498,-0.0767025433793203,-0.3008312357628812,-0.8631797617448824,0.191441367446044,0.5465494803120091,-0.0015432627260718,0.0306966193414192,0.0857676458388571,0.0712325584552392,0.1281522412306218
2013-04-18,AIV,31.02,31.16,30.725,30.83,1120908,-0.414331540302828,-0.4051895765211745,-0.2681117295722995,0.002920397200762,0.0018993494919079,-0.1399589689383878,-0.3336086674955224,-0.8419782144296689,0.0549732570186588,-0.0099339696413727,-0.0015116171402591,-0.270780465199907,-0.7870933773607122,-0.4890773239200199,-0.415414922081108
2013-04-19,AIV,30.92,31.22,30.89,31.12,1078223,0.552629350220687,0.5549120689482542,-0.0654670057494226,0.1239971935886557,-0.0121258411963739,-0.1490985223170321,-0.4128865566147012,-0.8550072679103694,0.3251638677405952,-0.1171078923309759,-0.000956288284604,0.189368769100013,-0.4148905841419571,0.4623754618263196,-0.7075680006813141
2013-04-22,AIV,31.18,31.19,30.88,30.99,774394,-0.293071392499491,-0.2839700124937464,-0.2191110277374675,0.112101583066425,-0.0297107900387538,-0.1655729212287288,-0.5438315273025305,-0.8616570730133889,0.3425067397386834,-0.6436050365630226,-0.001429175680883,-0.1174513572188988,0.5523225603660444,-0.486702669536105,-0.757646378062596
2013-04-23,AIV,31.13,31.15,30.75,31.02,964783,0.0272731123196332,0.035130314111981,-0.2337020753138208,-0.0303385055775078,-0.0436591835840923,-0.1693920096254017,-0.6748071190647323,-0.8639461083157702,0.296514471717904,-0.2900335119164038,-0.0009936651960875,-0.1916635507484528,-0.2935988028405721,-0.2932839895841722,-0.5166513106372995
2013-04-24,AIV,31.11,31.28,30.95,31.13,569288,0.1877771395673687,0.1943946721246621,-0.1654244852296805,-0.5982147319965871,-0.0514868974029238,-0.1566927560918578,-0.7250083530150839,-0.9649688061153402,0.1113511589822987,-0.9939184645455248,-0.0011078571111654,-0.1675942907916792,0.0268292712092634,0.0222541885606828,-0.7078518927135572
2013-04-25,AIV,31.15,31.23,30.721,30.93,524918,-0.4329834346262486,-0.4238563059573266,-0.352935602456829,-1.0904040258297276,-0.0664912134855264,-0.1650058039495226,-0.7890447819248878,-0.9444330434869596,0.0542431939837678,-1.0529784483465705,-0.001361288421897,-0.6320880673572061,0.1873751696234505,-0.5599086129831151,-0.2198238236543173
2013-04-26,AIV,30.95,31.05,30.69,30.74,638775,-0.4154411489272243,-0.4062999102682627,-0.5160402396610706,-1.466637582024466,-0.0865581629593373,-0.1846873734333386,-0.8010889818276079,-0.9393333123938228,-0.1291558811718654,-0.8084437952635738,-0.0013934495569958,-1.034377552780186,-0.4335473442409302,-0.5389457878077081,-0.6153086313579265
2013-04-29,AIV,30.84,31.06,30.7,31.03,866269,0.5543439333499892,0.5566013352223618,-0.2805369502669212,-0.934468213111612,-0.0916874559256801,-0.1619833583161781,-0.8184563071613693,-0.9120095895769736,-0.0722025447933719,-0.370137595316605,-0.0010265418891487,-0.8247799710236978,-0.4160004822332795,0.4391451605750202,-0.6244302693553648
2013-04-30,AIV,31.02,31.21,30.9,31.11,1045094,0.1275145273603544,0.1346455252903498,-0.230028644826543,-0.7061160974309358,-0.0932255012689726,-0.1345763366626641,-0.8590475613165444,-0.919265493333115,0.0238164337887949,-0.0082096122011909,-0.0010007634017977,-0.7017544977700179,0.5540375907837843,0.192885920597443,-0.7608621061976829
2013-05-01,AIV,31.11,31.257,30.89,30.93,1628428,-0.3932161250106894,-0.3840641561991413,-0.3833243524583391,-1.0919230169636076,-0.1020482181435366,-0.1314013384585284,-0.8645638247435091,-0.9136685425385188,-0.1436969148709986,1.0772463193603437,-0.001589469369012,-1.1842969790116702,0.1270968365282455,-0.4634532055921284,-0.6024427046503706
2013-05-02,AIV,31.05,31.39,30.93,30.93,1140683,-0.0329960430517004,-0.0247793014886723,-0.3625178074873709,-1.0498761636192184,-0.1094744709769286,-0.125266865492834,-0.8558099469079996,-1.08704700499779,-0.4011159811850386,0.1219295177469524,-0.0012427088046935,-1.1842969790116702,-0.3937696604081703,-0.3183041263540009,-0.3518542825895742
2013-05-03,AIV,30.86,30.86,30.09,30.46,1992882,-0.9790444628490428,-0.9728608310423376,-0.7108046037742997,-1.1862373433884037,-0.1340083510418344,-0.1643940251129745,-0.7983856473523084,-1.0048196003731087,-0.697308166513761,1.601079844793115,-0.0017276709316366,-1.205507637527781,-0.0334556067571959,-1.005600869201581,0.5154542214577108
2013-05-06,AIV,30.49,31.18,30.46,31.09,1432300,1.2546784029136475,1.242769343208598,-0.1537000974292475,-0.4771259019701767,-0.1288682077457763,-0.1193153275048611,-0.8478892032351527,-0.7880246553815204,-0.459170713790881,0.5509751546825535,-0.0008203601721708,-0.0548294130284575,-0.9797508250401334,1.4604355349532787,0.3387313791087979
2013-05-07,AIV,31.15,31.36,31.03,31.31,1025275,0.4075561682602128,0.4118137971165957,0.0466268325801495,0.0948819860699094,-0.1164896875337238,-0.0646209118424744,-0.8895961287715696,-0.7629133697610955,-0.3298361515896617,-0.1745439080255928,-0.0009803133160606,0.3469947288601934,1.2545547586986916,0.3617504034206906,-0.7129309396885475
