date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,CHTR,89.14,89.49,88.69,88.95,732233,-0.1098923390863229,-0.101301125937868,1.4228178622107857,1.1359225485869613,0.9767657163542868,0.9299748237829828,1.7459183422364306,1.761154457957962,1.2959127043583871,-0.8309113820417215,-0.0017546577226992,1.002215665992147,-0.5466289521370779,-0.1873535620783929,-0.8417714826583942
2013-03-12,CHTR,89.44,89.64,88.9,89.5,1509072,0.3519609060682266,0.3568875903222162,1.4260937508921991,1.472604269550415,0.9926553270850028,0.7838486957407684,1.7386077604630796,1.6789323149964557,1.7194974493779045,0.3443088143798477,5.102765179863537e-05,1.1265052544077394,-0.1103719629589431,0.0243666681707645,-0.9022486376602928
2013-03-13,CHTR,90.83,90.95,89.41,89.88,1206771,0.231339758618232,0.2375502413243446,1.381916553892231,1.7203053899724856,1.0069000410619426,0.662713857379041,1.734358537750777,1.678703904773289,1.6463119158021755,-0.1895485670015502,-0.0005370766642037,1.2018981122834356,0.3516017672353634,-0.8165201829414274,-0.1633652524292791
2013-03-14,CHTR,89.88,90.19,87.925,90.11,638740,0.1263202522828946,0.1334608431479705,1.2889761566184497,1.0535290775939097,1.0138576153478065,0.5470490145701364,1.6985074662389106,1.6759998174978203,1.6823346102630363,-1.0576455515897891,-0.0009449315498564,1.253697689086402,0.2309491529852575,0.1670180128626746,0.5035273493236091
2013-03-15,CHTR,90.32,90.73,89.12,90.092,1342613,-0.0454324504978699,-0.0371487368531393,1.1129640788097874,1.7411792938743265,1.0053776345000258,0.414781139160583,1.5879437590433216,1.658606193863853,1.7934398027862355,-0.0396665710893163,-0.0018079769257352,1.2496438091626914,0.1259022498966682,-0.2170362919594108,-0.10197097876616
2013-03-18,CHTR,88.93,99.93,88.7,98.04,5333771,5.45946590738454,5.209907936572893,3.219100365839053,2.049138550458648,1.2948335648952514,1.075848745520357,1.8988876895536035,2.398894867060521,3.2484290861093386,4.751240108162954,0.0015772969130396,1.1782324545616178,-0.0458952585262349,7.713217496282276,7.95496177668582
2013-03-19,CHTR,99.65,100.65,97.88,100.38,4223332,1.4529669082607557,1.4356734888463951,3.564065151521865,2.131222467070134,1.5962252201351643,1.6354251808894906,2.2218103496819555,2.3953585117599685,3.715514288351953,2.75933718232731,-0.0001351779904875,1.4061850066855472,5.460439178683248,0.5271486088758829,0.7084786497246419
2013-03-20,CHTR,101.0,106.29,100.75,105.77,2545673,3.3100087598705668,3.213702004056097,4.681243307784794,2.469855918380461,2.0222003205840635,2.403761972496652,2.718671111183707,2.4564526382601213,5.063864832816917,0.6985180649097101,-0.0007655488015989,1.3854510312802573,1.4528949921622536,3.5418222136547275,2.7738870256472694
2013-03-21,CHTR,104.28,104.9,101.48,102.36,2077232,-2.040180574300181,-2.0538423176318483,3.2606707650111013,1.6975377086435166,2.1985463432148102,2.3758904567469865,2.607823877373169,2.6138178066750446,4.661944045997423,0.1384332384567147,-0.0015749427925184,1.0079908213623596,3.310421295843516,-1.4173735848793638,1.1932182878510835
2013-03-22,CHTR,102.6,103.29,102.0,103.28,2966544,0.5265720939030845,0.5292338896210109,3.228978097107606,1.7151981672121246,2.3457722744400598,2.2786386301606747,2.8760917854704044,1.6537209214426023,2.986797270528214,1.172779317602209,-0.0007037136126475,1.0147321356887389,-2.041163758247787,0.4744165281816614,-0.5503700995255558
2013-03-25,CHTR,103.5,103.9,102.06,102.44,1376262,-0.5393549847519947,-0.5304201597531571,2.6847534153909525,1.5295347309152985,2.4000289762340152,1.96153597276499,2.9121790159289045,1.5748322044954195,3.20707956626596,-0.5426503815362445,-0.0014520976759377,0.885470262682711,0.5262585064139198,-0.8000836259280121,-0.0943775801643699
2013-03-26,CHTR,102.9,103.2,102.32,102.99,903483,0.3012671414877176,0.3067613883606493,2.5865525638057965,1.434866143815404,2.434909143458688,1.657978980426695,3.032832308871708,1.441924166545716,2.5839229773453782,-1.0281653459586928,-0.0010940327689481,0.9460581419772948,-0.5399466438316424,0.0397637277114034,-0.8792163527644029
2013-03-27,CHTR,102.62,105.55,102.62,104.29,807206,0.7528613095859633,0.751876556733806,2.6850265221320075,1.5376714784659649,2.483391120274377,1.4501442102934152,3.152989580087293,1.4406682317083597,2.724996248206589,-1.1227037347014444,-0.0011166302039562,1.1417753520622256,0.3008947780206119,1.2031853125052263,0.7501155228151208
2013-03-28,CHTR,104.43,105.068,103.84,104.18,585947,-0.0986627812321953,-0.0901203553599791,2.3829829814126176,1.6598508894810344,2.487118226399214,1.1686781274664202,3.161897736922467,1.4108963535356058,2.8568744327535844,-1.355191325300648,-0.0013302516720863,1.1015637622170389,0.7526067548424471,-0.2071836033310649,-0.6089609200352224
