date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-10,PKI,34.27,34.8,34.16,34.71,679128,0.8584837457941044,0.8555235180627431,0.291666393369261,-0.3590819257297374,-0.2270957695070252,0.0862660273820671,-0.1553872338884067,-0.4344661015959464,-0.4781061696439308,-0.4288539515409852,-0.0032226466321666,0.4504072859780432,1.1156531117663946,0.943709287213878,-0.0546442713127391
2013-04-11,PKI,34.72,35.08,34.65,34.95,821672,0.397483040775986,0.4018655073338659,0.493274734861014,0.1890611660057038,-0.1836792233241564,0.1797355166082741,-0.212259767896456,-0.4160117172972241,-0.3500732138572565,-0.1242377837512387,-0.0096016073451679,0.7373869870522177,0.8582567450919624,0.4741705052199536,-0.565957104410316
2013-04-12,PKI,34.8,34.92,34.63,34.91,472572,-0.1042498770987286,-0.0956829254896983,0.4762893494628835,0.3749450211523019,-0.1508032960722223,0.2273797363137132,-0.2563291476235259,-0.4190634174255362,-0.3132594888909537,-0.9023865751367534,-0.0036322301115549,0.9435945687034968,0.3971357774387865,0.2124965631583814,-0.8990051020998954
2013-04-15,PKI,35.0,35.285,33.925,33.93,1455507,-1.7807152280590484,-1.7877761281580655,-0.2266726909566308,0.1423317909283014,-0.1631330482415135,0.1491364714462092,-0.3466766986472476,-0.2048973752934923,-0.7174413572081739,1.3902251007659825,-0.0541899048711084,-0.3409889639396175,-0.1047280290053856,-2.3360425543318253,1.749187990547871
2013-04-16,PKI,34.17,34.64,34.17,34.62,960258,1.2330825267690824,1.2217235467480625,0.3162378545982382,0.3590516023175485,-0.1457649329014576,0.1629836592839023,-0.3771657883654247,-0.1015102270743727,-0.2894792229961339,0.1823751924564377,-0.0031749602015313,0.5674012383713983,-1.7816307245044325,0.9686586707494764,-0.459891090408601
2013-04-17,PKI,34.28,34.28,33.92,34.09,1689748,-0.986108691065744,-0.9799951301927428,-0.0570807644380111,0.2834958900620162,-0.1527938874163724,0.1112637717335328,-0.4502156720820805,-0.0501819944539237,-0.5493272371897221,1.781639511209301,0.0099506431018789,-0.1303477576066226,1.232953248773216,-0.4450691523857857,-0.7112209557985779
2013-04-18,PKI,34.02,34.02,33.29,33.54,846550,-1.0374525002009622,-1.03187293952446,-0.4250872051768675,-0.241047979857317,-0.1796353959707268,0.0188906886612149,-0.5264842008655152,0.0010263640255483,-0.788153514165868,-0.1486812241466624,-0.0001285567796969,-0.854426904376281,-0.9868168961232135,-1.0923029375984517,0.2225946219268589
2013-04-19,PKI,33.64,33.75,33.06,33.09,1262673,-0.8683006606533734,-0.8611258703100012,-0.7266568415904388,-0.3634825022618638,-0.2178029613561632,-0.0841608531061336,-0.4818474108755758,-0.0475343129084083,-0.6938305600729736,0.7240997031323894,-5.69302248889798e-05,-1.4468552971878093,-1.038174099471745,-1.2615567957493157,0.1465181326671765
2013-04-22,PKI,33.21,33.4,32.99,33.26,608258,0.2868548597817172,0.2925030534425435,-0.5659956565257953,-0.4955840902951861,-0.2402868373333634,-0.1262325399718916,-0.4531358146064795,-0.0504595954291908,-0.4955715303695098,-0.6945316787963197,-0.0016429265447448,-1.2230490154590146,-0.8689781327770013,0.0874319965113552,-0.5639711543790649
2013-04-23,PKI,33.5,34.14,33.5,33.86,1010572,1.090119486086823,1.082221274437886,-0.1195890368883306,-0.0668350350710329,-0.233496628636708,-0.0845388994560983,-0.4730914335685729,-0.0584463715062643,0.0481781076436413,0.2970868132778035,-0.0020196844909153,-0.6211555357616044,0.2864787365395042,0.7855832299743334,-0.0160684390060222
2013-04-24,PKI,33.96,34.38,33.73,33.93,999731,0.0957122447480731,0.1030909549780034,-0.0777522909828843,-0.0762335460530522,-0.2244690454606921,-0.0454250236491305,-0.4788979874805117,-0.068744406569847,-0.0276466656941563,0.2671340459639433,-0.0023102095126713,-0.5197643777568218,1.0899529128942225,-0.0930584105369939,0.0052442845048612
2013-04-25,PKI,34.14,34.75,33.97,34.47,1011309,0.9578480550689146,0.9528712663481436,0.2906501447933813,0.3376614938430123,-0.1955050593500989,0.0371820349525398,-0.496589181442516,-0.0602394721960785,0.3943278059585862,0.2453612197658167,-0.0029975725793635,0.2623959839943537,0.0952862575592207,0.7039731123836858,0.2945441064428518
2013-04-26,PKI,29.62,31.11,29.5001,30.35,9192085,-7.474339660520306,-7.906318406508234,-2.781069240156196,-1.1380327745871823,-0.3325586994362086,-0.3240588300668771,0.278848068567555,2.127033666451033,-1.603824985246169,12.03613526923061,0.0421384887621106,-1.3929240944040646,0.9576469758318245,1.8356957100212687,2.829448723382994
2013-04-29,PKI,30.36,30.62,30.085,30.6,2861516,0.4798378737405483,0.4831528570592813,-2.4864052267341465,-1.2863163761465035,-0.4280970919012475,-0.5061919893747895,0.708493614560538,2.1449116668759816,-1.4147796001939374,2.0168539990267997,-0.0020547136887302,-1.2492664020739253,-7.476740469829254,0.5709307626669099,-0.1342206419456935
2013-04-30,PKI,30.31,30.71,30.31,30.65,1926926,0.0687327763904207,0.0763090195662494,-2.333058835192619,-1.4780451382279247,-0.4978019632613911,-0.585403478211245,1.0311974528846863,2.117472956917622,-1.555865678182281,0.6255850139371898,-0.0020156612706493,-1.220534863607899,0.479512094555356,0.8211795545416352,-0.5036781016002516
2013-05-01,PKI,30.99,31.38,30.8,30.82,2593533,0.3123177049012624,0.3176916901217091,-2.09863051145747,-1.5102364938986872,-0.54180368292926,-0.5826131992943617,1.2656554735143697,2.1274369395800528,-1.3866222385010265,1.3411861906003226,-0.0026846610663735,-1.1228476328234032,0.0682997509868285,-0.4407664855845029,-0.0229365425809538
2013-05-02,PKI,31.08,31.1199,30.54,30.55,1432702,-0.5784103884318459,-0.5695922473365732,-2.1970234722958266,-1.549832640825435,-0.582285300241556,-0.5713202932948183,1.5014485595265967,2.124511326509859,-1.5402553171541915,-0.222001264084862,0.0004152889237032,-1.2779979405399535,0.3119482242277414,-1.31468354361679,-0.0093479828490978
2013-05-03,PKI,30.79,31.25,30.68,30.92,995832,0.7210292883549778,0.720605840786106,-1.8140294129683527,-1.193372996729545,-0.5946471083170708,-0.4899060635914054,1.6530540594763736,2.1495539348251875,-1.2416730176010808,-0.7895037448960129,-0.0019641423477039,-1.0653845558913466,-0.57901223601166,0.2926744225413525,-0.0549626527439362
2013-05-06,PKI,30.8,31.28,30.79,31.0,1475746,0.1280855546160336,0.1352119577976739,-1.6533147621718731,-1.4865581806918828,-0.5961199201716357,-0.3967465910058309,1.7676712929217442,2.140718643781692,-1.3039361386320747,-0.2421987188817844,-0.0026873513405866,-1.0194140943457028,0.7207664294967157,0.4642794566809207,-0.2740006406749492
2013-05-07,PKI,30.97,31.71,30.88,31.71,1439192,1.392913848044775,1.3773145398225628,-0.9906059128954144,-1.0238071145457004,-0.5645331890194577,-0.2371243183453278,1.7653360689040558,2.165389825698642,-1.2447194772124202,-0.3198345387839931,-0.0041811272602231,-0.6114262481281062,0.1276680127495156,1.77892468320249,0.5900987782713032
2013-05-08,PKI,31.72,32.355,31.7,32.21,2312183,0.9486822524162604,0.9438978854676412,-0.4918916293547222,-0.6582995156222455,-0.5155755672504263,-0.0647141268023435,1.6730642886516134,2.171472253067725,-1.225280862010513,0.598239530496065,0.0790697814232458,-0.3241108634678273,1.392826265724538,1.140782274133753,0.1034374409074236
2013-05-09,PKI,32.18,32.51,32.125,32.28,968082,0.1023054976158164,0.1096341736120999,-0.3292809413577607,-0.488438104029935,-0.4702962622813659,0.0637461023097269,1.522893913417657,2.162872196065688,-1.289453694032444,-0.9424208951206648,-0.0001195437873861,-0.2838867096153881,0.948478782068772,0.2084621475931065,-0.5973266620966126
2013-05-10,PKI,32.3,32.74,32.27,32.69,705861,0.7577658954370466,0.7566932544539999,0.0916628317251536,-0.393553165105057,-0.4151864076016118,0.1918179513255779,1.344962287194813,2.191111703346434,-1.1014253865709576,-1.246106161827929,-0.0006597118973424,-0.048288094193961,0.1018812304285927,0.8859186260055688,-0.3930919066556732
2013-05-13,PKI,32.57,32.69,32.2,32.42,647879,-0.547210485530006,-0.5382971392283302,-0.0656250410267564,-0.7274213221691506,-0.3794594384629507,0.2443842168244022,1.2714242369961806,2.118940837569602,-0.8210781808562282,-1.2947341609709266,-0.0016849217169888,-0.0324527745487669,0.7575126201675353,-0.3742676645810451,-0.3316995618378491
2013-05-14,PKI,32.37,32.54,32.31,32.4,897659,-0.071403222261191,-0.0629876229064276,0.0086369923613483,-0.7647263405536017,-0.349598852381442,0.2713372602218793,1.0887968007235185,2.059269537238567,-1.1092487559149462,-1.0039143514451616,-0.0019715422963025,-0.0451165644778818,-0.5478041938976764,0.0437036392848585,-0.999706687572928
2013-05-15,PKI,32.48,32.72,32.405,32.68,949473,0.5050363797755199,0.508003433047177,0.2948545876476744,-0.8856982563330595,-0.3130025869503195,0.310237217633638,0.9680842534778308,2.053221763558948,-0.7749288365084154,-0.920004890778403,-0.0001972530611638,0.1321764945296994,-0.0718728053625933,0.438903801118747,-0.7880077829509569
2013-05-16,PKI,32.57,32.745,31.82,31.98,1861404,-1.3665525378192882,-1.3654319876821,-0.2127942409207052,0.9682728929281516,-0.309675121957896,0.2557238639434331,0.8962717191864108,2.0743189230689807,-0.8505722761473111,0.096137268865883,-0.002731465463254,-0.3110561529892519,0.5047171742000905,-1.3949242648453044,0.8192544221159567
2013-05-17,PKI,32.15,32.29,31.95,32.19,1228248,0.3758278429614693,0.3804732721442506,-0.0040987341150339,0.9508602931997115,-0.2970453849781577,0.2360570689515844,0.8578420096671415,2.064949473184778,-0.5669297924601204,-0.6305228171740873,0.0008764196273639,-0.1780863587335679,-1.3673599904028548,0.0676825597649589,-0.7110538726403471
2013-05-20,PKI,32.17,32.67,32.14,32.23,918362,0.0443671598045555,0.05211183896447,0.0711400015155479,0.9464540560733092,-0.2838856844530318,0.2216877500008144,0.7994674490238695,2.0610905387108858,-0.622291922770319,-0.9964516457514851,-0.0003442625777966,-0.1527587788753427,0.3754749303679378,0.1145944565942008,-0.2208412625249592
2013-05-21,PKI,32.25,32.615,32.21,32.54,1041283,0.5658246713311498,0.5679113658350277,0.3805838422525258,1.0062500193405903,-0.2599558124294452,0.237914530872878,0.6613005270086635,2.030947490848021,-0.7400181595241362,-0.8572377473281206,-0.0004731404689879,0.0435299650259088,0.0439277780695661,0.6530638428364492,-0.5540452269250646
2013-05-22,PKI,32.51,32.89,31.68,31.82,1310054,-1.4105555697565688,-1.4101677277686524,-0.1245122454841461,0.6088635483430056,-0.267934824248816,0.1687630378579149,0.468177993673889,2.0758789996651337,-1.080787279323787,-0.563813524939961,-0.0020007223104036,-0.4123664724221553,0.5655213237794579,-1.6298456729931448,1.5778288208767093
2013-05-23,PKI,31.44,31.86,31.34,31.76,1127194,-0.1503902055254468,-0.1416398260675399,-0.0620033615998096,0.376073414566051,-0.2751440369475957,0.11542329313055,0.0634198410022017,2.033053236682929,-1.3221200943227531,-0.7745661942516605,-0.0021399921803256,0.3347855525970236,-1.411374501542908,0.7426583617201622,-0.2268010154389
2013-05-24,PKI,31.58,31.81,31.47,31.73,968756,-0.0918040129810916,-0.0832923783518157,-0.1439419022564301,0.3077473791945166,-0.2805007604081055,0.0775197727580754,-0.064951892935902,-0.3893200404863946,0.5003134402479154,-0.6286377756559746,-0.0023823206253546,0.0681726618423355,-0.1508803941978149,0.3325424666903889,-0.6982923153997547
2013-05-28,PKI,32.07,32.56,31.92,32.03,1471717,0.5556396723461422,0.5578779112751129,0.044517829002753,0.0515318802938523,-0.271505704139847,0.0841381904215793,-0.1660809524479893,-0.3843866363281927,0.5188552663402952,0.2200755623035661,0.0016947910049832,0.3348182397120561,-0.0922789180978889,-0.120550146315113,0.0739321069909307
2013-05-29,PKI,31.88,31.94,31.48,31.75,1277603,-0.5772436390430222,-0.5684216529157903,-0.2315081688625828,-0.5553015707624267,-0.2739350210835231,0.0600267845710519,-0.2800460175751296,-0.3485533421351981,0.3596096561655817,-0.0287648225431155,-0.0024815317122213,-0.1697029298004937,0.5553336678032512,-0.3344009947335507,-0.383865781294623
2013-05-30,PKI,31.76,32.06,31.715,31.76,979767,-0.0133872123434834,-0.0052810859621983,-0.2617543001355613,-0.6099068304182667,-0.2740043045988363,0.0468123453081686,-0.379574636053354,-0.352462722129219,0.2804580453306074,-0.3947227446625847,0.0004733089890434,-0.1555574764496723,-0.5778451822494277,-0.0263165508545973,-0.6860154467617088
2013-05-31,PKI,31.67,31.995,31.32,31.32,630519,-0.8955129353493853,-0.8885630148979335,-0.6543889908023648,-1.2888768619245852,-0.289731979505237,-0.0040636359896136,-0.5278004815527125,-0.3135773620403442,0.2026914014858897,-0.9460124377996404,-0.0019250984697122,-0.9186438784789304,-0.0138416606345648,-0.8612747070328299,0.2048153072034347
2013-06-03,PKI,31.46,31.91,31.3401,31.86,1504156,1.0404183965789566,1.0336495986048708,-0.2494899791941214,-0.6077702032955243,-0.2794194014758036,0.0222627417560616,-0.6516100381479317,-0.2739124410071455,0.2790093551784618,0.5195010271973767,0.0009159658656585,-0.1875531447431951,-0.89619750642064,0.9342910163478156,-0.1005531629632513
2013-06-04,PKI,31.78,32.28,31.73,32.03,2225492,0.2992031526406479,0.3047196477276829,-0.1523029480126157,-0.4555368268068568,-0.2632180774542325,0.0584813747638681,-0.7898494659954547,-0.2702305262908312,0.3204955020255375,1.6327223340765251,0.00055381253565,0.020592124232418,1.0402388577142336,0.5680178195078164,-0.1602445185820832
2013-06-05,PKI,32.04,32.19,31.755,31.95,1826802,-0.18849535619208,-0.1796192268679547,-0.2275544435507203,-0.741916332392594,-0.2523144773515978,0.0738200310010499,-0.8065590097036345,-0.4097983211730195,-0.0563204727528676,0.9269344174223544,-0.0021379037377141,-0.5473955441102655,0.2988302507345879,-0.2385406664738949,-0.4566361443660238
2013-06-06,PKI,31.85,32.31,31.7401,32.31,1231399,0.6685029710167875,0.6689711820698799,0.0628363408924228,0.0849002352260654,-0.2285666345449077,0.1191518156023373,-0.8017116483827301,-0.44770929113912,-0.1218807078055733,0.0496109591079219,-0.0003519629105062,0.2148371651122235,-0.1889954854692641,1.0648552285430883,-0.1213159865582458
2013-06-07,PKI,32.5,32.79,32.44,32.68,812114,0.6799557945983693,0.6802332600739005,0.3488283734532047,0.2001570451365413,-0.1946371979767338,0.1816244903532076,-0.7604140280982757,-0.4099737669182398,0.0145125114809382,-0.6542103211798762,-0.0007979920240768,0.9982430051464362,0.6682264094607546,0.3921241054187745,-0.6987504369361822
2013-06-10,PKI,32.71,32.96,32.53,32.82,693754,0.233715255901824,0.2399026773024139,0.457840362861825,0.2672767425089493,-0.1620660301646218,0.2281064697578745,-0.738730185417318,-0.4532044197880348,-0.1090721948219467,-0.856186691317961,-0.0009152750053546,1.15910715753316,0.6796822207747364,0.2277554872882232,-0.4994113619241915
2013-06-11,PKI,32.48,32.58,32.08,32.28,962711,-1.05735132182173,-1.0519904116008667,0.0222611265401041,-0.3786116557003008,-0.1573870650756222,0.1934980036258551,-0.7472542671756778,-0.3886550105006268,-0.2308981999462966,-0.4173030968553985,-0.0016491325943372,0.0645595781313652,0.2333252699719427,-0.4915369028279253,-0.3004183971004217
2013-06-12,PKI,32.48,32.91,32.26,32.59,1758803,0.5648971299519978,0.5669976927998621,0.2677925744125468,0.4360045193028253,-0.1415432236003028,0.1945494303395752,-0.7287673103918471,-0.3610111183184509,-0.081352122290501,0.8247525665200475,-0.0003728107835178,0.6929109663064754,-1.0580781121577247,0.2295546427307536,0.0708902299890054
2013-06-13,PKI,32.6,33.515,32.2,33.42,1435036,1.5525876060375907,1.5323627188511169,0.9146531771034612,0.9226083972523298,-0.0969008191314995,0.2695175770995971,-0.5742090201409135,-0.2022209165540352,0.1650826171038975,0.2516320049940753,-0.0007023251428618,1.2990075694789758,0.5645935404298075,1.874065775267656,1.6879468895347118
2013-06-14,PKI,33.29,33.68,32.9,33.04,852235,-0.740897127715374,-0.7328309988386624,0.560084678364207,0.6235972455968282,-0.0772818146045333,0.2650822938255285,-0.5049587453625892,-0.3043574459107279,0.3193192507074179,-0.6240426988581903,-0.0015113268946073,0.5414057928864462,1.5525416782889774,-0.5936925283288393,0.3761661174913739
2013-06-17,PKI,33.25,33.98,33.13,33.85,1056140,1.4933057237112792,1.4748434756824065,1.1492695975106355,0.8304885644957817,-0.0311921277213807,0.3296691479084851,-0.2840919092758388,-0.1688102978623848,0.5898909347371208,-0.2716733248435634,-0.0008741486905927,1.2804187522426946,-0.7415413636976685,1.3370239332441134,0.5014303190783329
2013-06-18,PKI,33.86,34.5,33.85,34.41,1135631,0.9969744443693842,0.9911616401926192,1.5103557369219751,1.2257104120437177,0.0253846758373307,0.4083322889660603,0.0101007797141929,-0.120488424974121,0.8259043084311621,-0.1553016090406821,-0.0008928679402056,1.3487981426426232,1.4932443309204173,1.2008979157212536,-0.0170269368599502
2013-06-19,PKI,34.36,34.39,33.62,33.66,783663,-1.3899715770224608,-1.38923696100081,0.8557261695838668,0.7024381274595967,0.0385647868254142,0.3595604621926898,0.0997667663638633,0.0174563033422324,0.3380219888409498,-0.7267731255415002,-0.0014570979163425,0.5647930630571295,0.996783572150692,-1.5654972729829226,0.3151663432838352
2013-06-20,PKI,33.3,33.31,32.64,32.76,1313687,-1.6976494521045982,-1.7028381831253685,0.0895789048795022,0.4405085162130364,0.0117583694110685,0.2176183650188424,0.0765187266341265,0.0753682620433167,0.2663808927522456,0.1639428239338861,-0.0016321850220693,-0.3760130324454618,-1.3907851390009465,-1.251480634537894,0.1131442220517791
2013-06-21,PKI,32.91,33.53,32.86,33.49,1704545,1.3543167583513067,1.3397772248451203,0.6072924773048806,0.5040312737562294,0.0173475888496058,0.187450498860661,0.0890946090028096,0.165327603237603,0.63251457002041,0.7537572125644719,-0.0006548548356759,0.3870852450177565,-1.6985432789321473,1.3051947038726297,0.075990990431325
2013-06-24,PKI,33.23,33.23,32.6,32.74,878543,-1.4272488983498135,-1.4271474826724608,-0.0375516413067287,0.0895640056525567,-0.0093282468434964,0.0802665094557855,0.0409478101132119,0.2962444898512485,0.3000117049837543,-0.59680999660178,-0.0014927357387602,-0.3969198345677376,1.354219107092646,-1.1403813937263982,0.0123639837874241
2013-06-25,PKI,33.08,33.28,32.47,32.74,1154839,-0.0329960430517004,-0.0247793014886723,-0.0661573612460074,0.1242877105801855,-0.0317986237803025,0.0053440963752375,0.0157697501207817,0.2830477843973975,0.1580756621516841,-0.1167113690875114,-0.0012427088046935,-0.3969198345677376,-1.4280721849747957,-0.802846386240315,0.4705605211792338
2013-06-26,PKI,33.06,33.23,32.68,32.76,1048407,0.0050357452797399,0.0130323533613252,-0.0907024102010544,-0.0019836763748695,-0.0499399102854459,-0.0434508298417274,-0.0428158573551308,0.2608054215456463,0.2997172239414238,-0.2776354993461032,-0.0009147981727068,-0.3760130324454618,-0.0334556067571959,-0.7119044379732101,-0.1921336500322229
2013-06-27,PKI,33.01,33.12,32.74,32.87,1880655,0.1760510914062848,0.1827730524904315,-0.0471152102926112,-0.1070267671163078,-0.0609810789679305,-0.0642111897655724,-0.1085899163241075,0.2608969380422892,0.3458124068789996,1.0100199489062152,-0.0007166513725796,-0.2610256207729233,0.0045861030408081,-0.3467421771031842,-0.6278457574430477
2013-06-28,PKI,32.8,32.89,32.47,32.5,3402306,-0.7338014545051186,-0.7256934920535255,-0.3901183767176157,-0.3225395615613661,-0.0850090759776149,-0.1142473502556075,-0.2607803601115704,0.2445736442784771,0.3858477128555119,2.927549258373142,-0.0020427538240458,-0.661100194889296,0.1756460624530521,-0.7173389761027926,-0.5143035643715157
2013-07-01,PKI,32.7,33.06,32.55,32.74,745096,0.426755618476273,0.4307708802470865,-0.2333162499777426,0.0115039862889505,-0.0952047638435316,-0.1186721530294575,-0.3385131035652278,0.1985602381711225,0.2381779020178143,-0.9247001764918004,-0.0009965354888285,-0.6692365928969275,-0.7344438394178845,0.0661015349686055,-0.2931003744737464
2013-07-02,PKI,32.63,33.15,32.35,32.53,830893,-0.432329820531893,-0.4232020768412028,-0.4206567853672822,-0.2155355106816398,-0.1119551922767868,-0.1390837846315297,-0.3894491227446403,0.2075792264567869,0.0617854530086479,-0.7275298258375962,-0.0014948622064471,-0.9299020111542328,0.4264159915641176,-0.2578574186464181,0.4582514875808794
