date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,STZ,43.63,43.92,43.38,43.47,2270041,-0.7689401098682724,-0.7610473667594049,0.8442825562425847,-0.1227406751159366,1.1077569048446247,-0.4256397124764832,5.122879308468666,9.364784505645504,5.190692764670681,-1.32684238376892,-0.0014104903345754,1.076171046773012,-0.1182786881728657,-0.3033801682205265,-0.5560337221903073
2013-03-12,STZ,43.41,43.635,42.93,43.28,2403720,-0.3051153695925299,-0.2959993489922001,0.3444193289517104,0.4200429344590115,1.019935522721119,-0.5675932435287322,3.948301098369877,9.335140147751511,5.440796748861585,-1.2812423254219574,-0.0014318024848111,1.0282548113294754,-0.7695916615073369,-0.2525716089255663,-0.2337613820504494
2013-03-13,STZ,43.32,44.01,43.32,43.89,1543045,0.8444855390678149,0.8417970916294536,0.3316635817477768,0.2255563959852686,0.9615629405557856,-0.6053553642279565,2.3990202524264843,9.328313900129023,5.61573086316175,-1.5485004877748958,-0.0011124465288442,1.1695246169553246,-0.3056459218819986,0.9677858854673776,-0.281112168570257
2013-03-14,STZ,43.95,44.84,43.83,44.71,2231674,1.1301753114444053,1.12133915642043,0.4320326503433755,0.1546800349546002,0.9350984926151928,-0.5534340725791077,-0.5185447577362785,9.326163436846674,5.743076071626786,-1.3228848277320886,-0.0010627593771369,1.2418193850088663,0.844254886611546,1.2801534541956208,0.2913481599440996
2013-03-15,STZ,44.55,45.92,44.4,45.75,4676324,1.4151891280178892,1.3989678468607147,0.9928882868909168,0.5140392312646231,0.942494453612465,-0.4247409295478767,-0.3431968729248427,0.3010795823482017,0.5039081711255516,0.3352987669222265,-0.0008885973584011,1.3249015368765542,1.1300191877349717,2.008748369292749,1.1775964482707613
2013-03-18,STZ,46.7,47.29,46.44,47.1,4071399,1.804126374939142,1.7758298048046568,1.681636434387042,0.6836130544485117,0.9883961518991076,-0.2226733102015043,0.0140759391755088,0.4156084695057835,1.0882754981562943,0.2080888047968083,-0.0009692914675311,1.3403471787977457,1.4151073567166743,0.6208079473078847,-0.0872956546827747
2013-03-19,STZ,47.12,47.35,46.55,47.2,2670828,0.0991866267966612,0.1065390571581057,1.6167474863131828,0.7374381142135734,1.0153091499719318,-0.1098958021916067,0.2678557037349572,0.4069884678619002,1.162728089841072,-0.5122440982140333,-0.0010794333596905,1.3627136025761066,1.804146066862772,0.1019547312514724,-0.1787669635426548
2013-03-20,STZ,47.43,47.82,46.82,46.87,1879221,-0.4682746950544809,-0.4591910410626536,1.262906871631822,0.7760218074012599,1.0103081931147124,-0.101819766387166,0.2396767634373737,0.1028021056398214,1.6138820468896684,-0.8722200551649577,-0.0013512078150429,0.896516734793167,0.098761545980263,-0.9183469048470788,0.186804096919349
2013-03-21,STZ,46.58,47.27,46.26,46.26,1669159,-0.8432670666090455,-0.8358961425833846,0.8026528240786881,0.6763375114850638,0.9694664190515024,-0.1876125842459547,0.2339609673658945,0.053775461179106,0.9606797870311592,-0.8494144017117818,-0.0013430005175814,0.4825596413761638,-0.4688478112060015,-0.5453498538032973,0.228266843722887
2013-03-22,STZ,46.21,47.09,46.15,46.59,1380680,0.4111274410497141,0.4153404268463523,0.9161805358604644,0.603133692265059,0.9375823712744475,-0.233189805276234,0.305847166783557,-0.0397853893507579,0.7111769454926677,-1.0261369159908371,-0.0011566401007923,0.6857040686643197,-0.8439380081439954,0.5949705809562404,0.0901615619029401
