date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,AXP,64.73,65.62,64.71,65.5,5307652,0.7368096756324193,0.7361099409189713,1.0086226256349105,1.1899965533562258,0.2221518592875292,0.5168393559568873,-0.3251254022363601,-0.7796066255695264,0.7118148499288737,0.0224152462230083,0.0001495428715136,1.3538381752971016,0.1015877490592246,0.872414710902882,-0.4334585266742713
2013-03-12,AXP,65.63,65.79,65.06,65.29,5304372,-0.232601964802863,-0.2236093891269375,0.8491388156095592,1.2929821877099736,0.256910122237294,0.5019079074751351,-0.2253188861423234,-0.7645753829924782,0.6168482988464542,-0.0153767645655888,-0.0021692771676077,1.08543987719907,0.7365509334510636,-0.4177169310855742,-0.6594993124978561
2013-03-13,AXP,65.24,65.6,65.12,65.3,4203812,-0.0234604269545204,-0.0152967097108092,0.7864679785731564,1.5529107719617277,0.2799268897117651,0.4597403414616545,-0.1445626981432151,-0.7625970905615594,0.5644893446095611,-0.4355445625321143,-0.0001403474542942,1.0925886546989398,-0.2331136003031769,0.0431670038607363,-0.9787111504087196
2013-03-14,AXP,65.42,65.75,65.29,65.38,3758946,0.0432772035009144,0.0510291963716158,0.7492822257882825,1.3413984973017734,0.2962056798062899,0.4086628508665763,-0.0843617246297368,-0.7690284992425813,0.6082377430432734,-0.6105336878857078,-0.000537226390612,1.1497788746979494,-0.0239175030752763,-0.0725114668805722,-1.0049550507041043
2013-03-15,AXP,65.64,66.43,65.34,66.09,10269034,0.6431007239105395,0.6439846938654172,0.962766858527084,1.9639501535540425,0.3315314084971761,0.4168273504518284,0.0178621122193216,-0.7426433172371857,0.7159776652017373,1.668048584816311,0.0002939671555268,1.2292262526219109,0.0428375374257587,0.4916344443040213,-0.2168113173284545
2013-03-18,AXP,65.06,66.13,64.76,65.78,4880320,-0.3250219414411609,-0.3158868476190519,0.7472282814840272,1.7786796429932217,0.3416921039523539,0.3585845877776817,0.0343580844072448,-0.7935989364809599,0.8062300940545554,-0.2724552461240559,-0.0017127477047774,1.034425444189552,0.6428175355941999,0.8097929682898594,0.1444160989352016
2013-03-19,AXP,65.99,66.14,64.8,65.13,4587010,-0.648194042049514,-0.639646150775864,0.419376843005705,1.1356335247197555,0.3187923885529356,0.2268934492208867,0.0270927404186897,-0.7462272242068031,0.5045954030050198,-0.3935773299854478,-0.0017745787684276,0.6259721361862177,-0.325557686817667,-1.0109283895878023,0.1233506179747471
2013-03-20,AXP,65.45,66.1347,65.45,66.0,4137770,0.7986405702411569,0.7968209047750499,0.6904662614441511,1.5918052416024897,0.3293904498946784,0.2077632390558614,0.0267308935056404,-0.7313171930799136,0.8027699818008205,-0.5365104154486185,-0.0006491823680118,1.1726711792060631,-0.6488140943001163,0.6085724000737192,-0.7267256211544094
2013-03-21,AXP,65.83,65.99,65.255,65.41,3600096,-0.589545166145058,-0.5807648333658701,0.3678073932394547,1.1399527422695492,0.3093080178638882,0.1134880091358298,-0.0594865095420233,-0.706205840306093,0.7561003436894296,-0.7121597973043405,-0.0016681295878844,0.7537191651621195,0.7983979580705206,-0.5083422195071503,-0.6548381697789454
2013-03-22,AXP,65.59,66.35,65.54,66.22,3843629,0.7379718574810672,0.7372516215108627,0.6221578203207275,1.2066760401499408,0.3198870084984412,0.1169897993158039,-0.052888423518461,-0.7466878003188021,0.6892579990156372,-0.6042056858232552,-0.0007062814842911,1.3009929548630184,-0.5901499184876935,0.6993676182427618,-0.5719023348076105
