date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,ADSK,40.0,40.385,39.98,40.36,1281717,0.261478119874105,0.2673893953580925,1.152267219257335,0.3695312604439105,0.0006563949079781,0.5382448048826913,0.4844431681832423,0.0920255044708793,0.3876587610600892,-1.4035600369025625,-0.0009820441412395,1.424871268241411,0.2155792502859282,0.653649515589632,-0.7550243944335288
2013-03-12,ADSK,40.37,40.44,39.72,40.3,2069821,-0.1255501126729819,-0.1168942446765443,1.0611288277517117,0.4634574884396098,0.0387427499347204,0.5275987183300939,0.5801051424432231,0.0938884525068068,0.3650001606203763,-1.0185228692699702,-0.0016275094872175,1.343224487687115,0.2610953765257246,-0.1573203893790691,-0.1023556951774099
2013-03-13,ADSK,40.28,40.565,39.95,40.46,1803819,0.2141822695977418,0.2205566624609164,1.1147933023876708,0.9414490698708106,0.0726893048130571,0.5084260747710865,0.6811652887055653,0.0943236916020134,0.4175693559521952,-1.1491984654162504,-0.0008533789760445,1.3700864557525414,-0.1260338212359077,0.3113031445000348,-0.3245263604169786
2013-03-14,ADSK,40.67,40.808,40.46,40.69,1851042,0.3209176649234021,0.3261967231007388,1.198605904233518,1.0408910656587722,0.1057290705316147,0.490753900236636,0.7939989057559842,0.0787262901706575,0.6036998615191816,-1.1273661410644966,-0.0008923381425849,1.3650197959764865,0.2137871880392034,0.0108370194234724,-0.8785537088442872
2013-03-15,ADSK,40.51,40.64,40.14,40.14,2128756,-0.8745276386333639,-0.8674032325342481,0.7745425223319472,1.5629274600537335,0.1073343033801464,0.3957042141350177,0.8421419623636196,0.1362151668205437,0.3908170195646164,-0.9846564133268554,-0.0016004787140643,1.0021178814085303,0.3205504277472172,-0.7163723521227714,-0.5531966041225854
2013-03-18,ADSK,39.76,40.31,39.34,40.03,1787165,-0.2036085025644982,-0.1946889532847973,0.6643070941800959,1.4400811563342513,0.1014121863614158,0.3002891962758219,0.8777907734926785,0.1299798689615383,0.2203985888484281,-1.1421982795967025,-0.0015875196835268,0.929537498494939,-0.8752067352073933,0.4867363161807937,0.4281773096751275
2013-03-19,ADSK,40.05,40.38,39.32,39.67,3069635,-0.592898453730896,-0.5841299021237024,0.397468196005483,1.6270013493257374,0.07993327819534,0.1839142693793727,0.8924350000531783,0.1531271813918344,0.0924953224178382,-0.5202437452338978,-0.001918978027145,0.6920016998686395,-0.2041125744534548,-0.7431624525019951,0.6355808325270851
2013-03-20,ADSK,40.53,41.42,40.26,41.16,3845321,2.3054076845228235,2.258188909174458,1.3162202854762872,1.793138270648242,0.1184889713886357,0.2453423582886714,1.012451001601245,0.4074878754073269,0.753987427502914,-0.0798739589786486,-0.0001226073938433,1.2899075663990691,-0.5935040808557103,1.1480635293599546,0.7574466697664628
2013-03-21,ADSK,40.6,41.265,40.25,41.03,2049129,-0.2296322159092051,-0.2206464991635921,1.121027595201512,1.586594969626788,0.1406113838485149,0.2521858477009016,1.0652369381652356,0.3052128727053177,1.0161111863451198,-0.9867254824070276,-0.0016679654516007,1.2134219735021647,2.305558147203503,0.773862454539543,0.4703619904402505
2013-03-22,ADSK,41.04,41.4,40.78,41.392,1719590,0.5162949531580342,0.5191033300682472,1.2408558977357131,1.3761100176450425,0.1687489211310489,0.2731434669761393,1.120853208447791,0.3023433470802303,1.1814696454562568,-1.145717540291562,-0.000821263525267,1.4264049321843222,-0.2301430766822279,0.6216909631923263,-0.3429828498057168
2013-03-25,ADSK,41.0,41.21,40.265,40.38,2239187,-1.5551533185774364,-1.5574012554390428,0.4378580987168652,0.3697733288003931,0.1478201061935229,0.1636136164402708,0.9284997199967362,0.1593244610300126,1.340481165769385,-0.7936300947828707,-0.0017191488431798,0.830994009017631,0.5159786846403734,-1.168806960598286,0.3590751081065601
2013-03-26,ADSK,40.61,40.99,40.4247,40.6,1553797,0.3062007932456546,0.3116415863444167,0.4546707726179915,0.1920098509858489,0.136621085750324,0.1010340595453049,0.721934692823779,0.1593298733754314,1.3534731363126034,-1.0977105964382017,-0.0008435827723134,0.9408844868700784,-1.5560099720117195,-0.0449207826104346,-0.4309153345883007
2013-03-27,ADSK,40.46,40.96,40.29,40.92,1348496,0.4577077007794642,0.4613200187680008,0.5064393837371373,0.3117991516974382,0.1370634611664715,0.0809351665691393,0.3331631430340057,0.0507267601202033,1.747454368700583,-1.1005689633494025,-0.0009398711477498,1.1232397651505877,0.305829716835064,0.8326508533425427,-0.2267497137289305
2013-03-28,ADSK,40.62,41.3,40.43,41.25,1784727,0.4690849045174797,0.4725453232127806,0.5704936287103721,0.3870625698302615,0.147010618342019,0.0893211968157413,-0.0519113842308144,0.0351655893684115,1.6443441101477585,-0.7446073063857949,-0.0008813374837024,1.326839560947459,0.4573761484297504,1.145461505548562,0.1664105853081216
2013-04-01,ADSK,40.09,40.68,39.76,39.93,4038013,-2.0252532430062105,-2.038504196658693,-0.3745465834870432,-0.3793964247450593,0.1000944139875851,-0.0503352926842585,-0.4687233646887533,0.3029953510970072,0.8428129930637601,1.3457115948321348,-0.0019661283918627,0.2856286375224838,0.4687563201729907,-0.3278452519190895,0.3288762119223017
2013-04-02,ADSK,39.97,40.65,39.365,39.57,2568753,-0.5943006636249103,-0.5855370926587792,-0.638223853968992,-0.4982921824998408,0.0465126484772815,-0.1792175239543963,-0.616026158812448,0.1017518595112466,0.1821123273084303,0.1822447779568323,-0.0018651575368081,-0.8603930995931119,-2.02623253281618,-0.7824014661457636,1.115095206186922
2013-04-03,ADSK,39.55,39.76,38.44,38.54,2713511,-1.6535615882509882,-1.6578039387705068,-1.2830406021009588,-0.9120363920876636,-0.0377485836842391,-0.3612917279955246,-0.4700349968821631,0.1876029261546205,-0.4661358112958009,0.3715885331165913,-0.0020903447999472,-1.7697530692280463,-0.5949066565484206,-1.9557047433217176,1.2631113386241748
