date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,NSC,74.6,75.215,74.54,75.02,1749395,0.1751691217823831,0.1818988492014647,0.6601292929190984,0.2413830321938558,0.4615947771769633,0.2275337462055382,-0.3185652091853901,-0.036627065815074,1.1138712836263969,-0.5360070353773926,-0.0008829828422922,1.0932316087728684,1.1375282457607696,0.3990420251158791,-0.8414561301113364
2013-03-12,NSC,75.0,75.32,74.15,74.48,1484912,-0.4811344094770805,-0.4720716114541903,0.3937920142353011,0.3562777276208173,0.4481859924016308,0.1464822680068498,-0.3761817810352284,-0.1016719799959227,0.6462457173795405,-0.7409548796015506,-0.0015130132281446,0.7140475060156608,0.1747638627470923,-0.5501422613005191,-0.2821294137011002
2013-03-13,NSC,74.67,74.81,73.89,74.3,1774322,-0.1834585396916654,-0.1745976958745268,0.2806084318856376,0.5137514886705383,0.4238929070983118,0.0536250832579076,-0.3912780105784606,-0.1389505745909052,0.3778360279362859,-0.4507536022275771,-0.0016005481499057,0.4824082669892163,-0.4817108803808297,-0.4006859161870503,-0.5593778627283177
2013-03-14,NSC,74.55,75.06,74.06,75.06,1414822,0.60382910498221,0.6053359787468725,0.4948068437803398,0.3464697718873358,0.4279217854925719,0.0522395824646144,-0.3716567100490012,-0.1217869333534994,0.4822618854056976,-0.7562209096521344,-0.0009151356416563,1.000108670361412,-0.1839573549994389,0.4905367077884625,-0.4810007012547765
2013-03-15,NSC,74.84,75.62,74.54,75.62,2777077,0.4314923795329538,0.4354469536220284,0.6280332863094844,1.0912570280906204,0.4463128967797682,0.088099322056084,-0.3317638547664064,-0.1154142876634725,0.5773598675991017,0.4131188877555108,-0.0006676131255877,1.3815721254777655,0.6035356717609843,0.7611018407163103,-0.4010550818862242
2013-03-18,NSC,74.84,75.81,74.73,75.11,1773966,-0.4528796601407658,-0.4437745616066023,0.3803241184395312,0.9184824101232658,0.4341162517877073,0.038054755622908,-0.3705363352053057,-0.1143827674488071,0.5740397462480944,-0.4689580607588127,-0.0015470150891053,0.9756243192190402,0.4311539883138464,0.2462513539199431,-0.3929731075053056
2013-03-19,NSC,75.7,76.05,74.5957,75.45,1436410,0.2488270530675523,0.2548656768427169,0.4604477315832182,0.7103010774928541,0.4311648968924547,0.021816320031439,-0.3316199146697013,-0.2409878138154973,0.2839538756459555,-0.7391528097284943,-0.0009659619947187,1.0607889203029477,-0.4534487601434056,-0.2758270698786068,0.0150725423924677
2013-03-20,NSC,75.76,76.26,75.61,76.02,1710548,0.4373430076333756,0.4412221356714635,0.5942635953862713,0.7590947520602566,0.44443927723286,0.0505903347350587,-0.3084501321365726,-0.2978361058707785,0.5988661877839248,-0.4661143738404925,-0.0009430286329587,1.295953601366693,0.248441009397472,0.2329688786823815,-0.878727759208219
2013-03-21,NSC,75.64,76.06,74.75,74.86,1997885,-0.9830002984890942,-0.9768558038169924,0.1236465960899483,0.1485230337644437,0.4029655125964931,-0.0673112362040059,-0.4043438996362756,-0.2497970992091592,0.5119427414919779,-0.1775479968094082,-0.0015586168051037,0.5858153723734564,0.437006142685149,-0.8054068790561669,-0.1329145276823198
2013-03-22,NSC,75.005,75.48,74.45,74.65,2107172,-0.2076445586100897,-0.1987140343920163,0.0219453666129053,-0.0696271779776999,0.3560323143124305,-0.1756849811823767,-0.4224834599219911,-0.3624909814737405,0.141882731018144,-0.0648678802956691,-0.0016186956029981,0.4572558654005458,-0.9837076926508797,-0.3839044947512189,-0.4414098334361845
2013-03-25,NSC,75.18,75.36,74.05,74.38,2461643,-0.2581758169916456,-0.2491300452545631,-0.1254447031281527,-0.4996786580442499,0.3030222052382539,-0.2780258409271454,-0.5750456702804895,-0.5477009903124316,0.436924724194196,0.2804797958733612,-0.0017507758502428,0.2919650707210789,-0.2081496833970788,-0.8302727643206375,-0.123502904970398
2013-03-26,NSC,74.85,75.75,74.69,75.75,1474254,1.1137303803558345,1.1052822885354685,0.2788947507330211,0.2476335078285968,0.3096627861449331,-0.2063586795759154,-0.7621092112923294,-0.4681033184987752,0.7403963804789075,-0.6386883791968627,-0.0008702462908396,1.1104605984486338,-0.2586941240193983,0.8821217476680944,-0.4251019746592134
2013-03-27,NSC,75.18,76.43,74.82,76.28,1590132,0.4026047473674009,0.406923939631838,0.4011048823373103,0.7976971760924483,0.3302805700094212,-0.1130478706937022,-0.8026234656534407,-0.5519536275110396,0.5557396565547883,-0.4788463152491653,-0.000888506697151,1.3247206406724144,1.113569966607959,1.0791232426611863,0.1677057714672556
2013-03-28,NSC,76.5,77.415,76.04,77.08,1795808,0.6199461436140384,0.6212002970550514,0.609152214476877,0.6564999342811415,0.3721191194038801,0.0162226615788989,-0.770171388686561,-0.5320934237032405,0.642746110641847,-0.2490163150293443,-0.0008879670612977,1.228930468803211,0.4022588201451443,0.5464943693162849,-0.1046388784859152
2013-04-01,NSC,76.94,77.0,76.0,76.12,1655594,-0.8083945381040497,-0.8007675208015214,0.2311721634411367,0.1809915532289993,0.36163027749976,-0.0150507170096541,-0.7854687662273244,-0.4782908436075297,0.3044840314188851,-0.3211000355351868,-0.0015326872967257,0.4440817473232728,0.6196569148929667,-0.8315214355905596,-0.4964623747647451
2013-04-02,NSC,76.57,77.33,76.0048,76.25,1578050,0.0733300850987812,0.0808734875000677,0.2415271633994554,0.4355768061760199,0.3526724979623589,-0.0361284917052115,-0.7770168061030533,-0.4884893751035504,0.2240589065724966,-0.364898854947768,-0.0009340630378334,0.5443470837194465,-0.8090563823380119,-0.3420612452695106,-0.1428870911638798
2013-04-03,NSC,76.31,76.55,74.82,75.16,2421137,-0.9229797922117108,-0.9162691802978746,-0.1365527695634977,0.0846492710717017,0.2975496490408921,-0.1718188053423348,-0.7770465685695942,-0.4708975195130701,-0.1928355821658455,0.5456709083103982,-0.0016688582295186,-0.2963391983715808,0.0728982590088851,-1.1648901707542303,0.3269795383412306
