date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,VAR,73.59,73.64,73.27,73.46,360889,-0.3366115063338475,-0.3274682508857717,0.7981674686760815,0.6103772124946614,0.1142616183207101,0.6378704444834931,-0.2861166849630573,-0.4479620208394557,0.3200090821195275,-1.0380686244706765,-0.0015279560214994,1.20504213636921,1.4256256549576174,-0.1597821313799654,-1.1715564337132387
2013-03-12,VAR,73.31,73.73,73.12,73.7,382710,0.1704062030640061,0.1771776578606927,0.8372807339735345,0.9700515128242492,0.1675610095262955,0.6464573232485125,-0.1779770366568986,-0.4480903912738465,0.3674430791508863,-0.9580206634408628,-0.0009055618638979,1.3377881545033576,-0.3371502751148691,0.3756094648674509,-0.9015284555893082
2013-03-13,VAR,73.62,74.5,73.2407,74.44,490609,0.5921185804075627,0.5938065287238135,1.0510363998053032,1.2753561736063437,0.2345247328050367,0.6884985817906119,-0.0314326479751651,-0.4280921481098609,0.4664156023679662,-0.6135281519616256,-0.0008573257121931,1.412750218620899,0.1699997015118396,0.8152002086073006,-0.1814482410105519
2013-03-14,VAR,74.46,74.46,73.58,74.06,682181,-0.3508097755807076,-0.3416594746132772,0.8621753293822191,1.005334914502554,0.2678550207080362,0.635559704953782,0.062458002284023,-0.4120964224068819,0.35836314492981,-0.0640565137009858,-0.001713236804014,1.2219361726649878,0.591822092226707,-0.432181633639816,-0.6010463384900296
2013-03-15,VAR,73.79,73.79,72.76,73.23,747161,-0.7307299226603957,-0.7226041066947319,0.5142979721650174,1.0396978605938738,0.2569462841521367,0.4793381160848972,0.096518057854517,-0.3866941177043976,0.3023436168969499,0.1040358406822939,-0.0018632669443179,0.8051581249191776,-0.351352248306765,-0.5996869220412541,-0.4191118958371177
2013-03-18,VAR,72.47,72.78,71.92,72.48,452494,-0.6706244484037943,-0.6621802661027686,0.1938744464173834,0.954838146161052,0.2146142299984091,0.2734777664333025,0.0760490722380834,-0.4080506766148016,0.3419922198741005,-0.7062673976061131,-0.0017267657398406,0.4285514552693482,-0.731371506293447,-0.0158913010739283,-0.6024560879243569
2013-03-19,VAR,72.62,72.6697,71.56,72.31,287418,-0.1790206895025585,-0.1701736509398648,0.1016487781881731,0.7467780319358556,0.1707113213573267,0.1047461343032306,0.0677091883229756,-0.4219766062562875,0.1690941384143278,-1.1873721720976909,-0.001615132097974,0.3431872768153863,-0.6712503521417028,-0.3488317450124862,-0.3123396442849413
2013-03-20,VAR,72.63,72.9,72.0,72.36,500263,0.0100533536420974,0.0180191953371456,0.0745955221234754,0.4410812996490869,0.1346375736397874,-0.0100870459596196,0.025830968901817,-0.4736400864316358,0.3493887414905252,-0.5213112489141294,-0.0004940222117317,0.3682943881253734,-0.1795183470950575,-0.3071782057262291,-0.5547460478434165
2013-03-21,VAR,72.1,72.8,71.81,72.17,547308,-0.1964707131004803,-0.1875712135691652,-0.0441167694764296,0.2935471270285851,0.0957711687582544,-0.109141841635501,-0.0517682330500245,-0.4874943330301665,0.4011301056172355,-0.3529563882795676,-0.00188778152398,0.2728873651474179,0.0096050203616917,0.047034696874022,-0.4480863955161556
2013-03-22,VAR,72.3,72.64,71.88,72.25,679510,0.0360166076326095,0.0438168366923579,-0.0538794238806572,0.0882245946955284,0.0656646326018223,-0.1658379268755662,-0.1017645714758463,-0.5059977222265406,0.2786489840302124,0.0369814935836762,-0.0001992929969395,0.3130587432433987,-0.1969729229329149,-0.0785653649351408,-0.7146588050424991
2013-03-25,VAR,72.51,72.51,71.56,71.68,580191,-0.5241667195110696,-0.5151932076280482,-0.3061135685621979,-0.6270870566705292,0.0174746992404197,-0.2577411481744873,-0.2237344759489624,-0.5481939479214031,0.356663742532486,-0.2517869225033874,-0.0018901860707642,0.026837674309532,0.0355750474640571,-0.891134943947826,-0.4867784712330691
