date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,VIAB,61.63,62.16,61.5601,61.85,1786756,-0.0933333431633879,-0.0848147776459918,0.9347265190542204,0.291185267807941,0.1105444380845222,0.5845577818433408,-0.1426266487283377,-0.1102632815046723,0.4692374946551273,-0.7512723293694196,-0.001755844597271,1.238008717082119,1.0513551685214195,0.2433799076121124,-0.7829782000515089
2013-03-12,VIAB,61.79,62.02,61.31,61.95,2003450,0.067663678045438,0.0752475100764519,0.918297088863662,0.8297999012505064,0.15943974095621,0.5924711455796245,-0.0294682636822125,-0.1109470514816996,0.4862490784176113,-0.6045241366439363,-0.0005368271557504,1.3040958251823689,-0.0938086472411317,0.1693184325678899,-0.6361663515464706
2013-03-13,VIAB,61.6,62.75,61.2892,62.35,3271357,0.368992899634847,0.3737197918207497,1.0202455087733997,1.2522964849068252,0.2098170924233764,0.6026166041405171,0.0921000611817042,-0.1154032181004804,0.6349174167323225,0.2545860270679408,-0.0003238175580326,1.206282201485236,0.0672303737429575,0.8935509632745023,0.3612715631006036
2013-03-14,VIAB,62.66,63.99,62.4,63.87,4276969,1.4847620483330424,1.4665494238431644,1.5868221272892786,1.3426360108303312,0.3043574815024389,0.7244078695525512,0.3447848304418978,-0.0052104421859754,0.897945282348101,0.8648993143584577,-0.0003401775038307,1.3847298040160472,0.3686382039891727,1.4326311038560446,0.4833898329223932
2013-03-15,VIAB,63.4,64.71,63.07,63.14,5225175,-0.7445721722823596,-0.736528033618358,1.1940458683515005,1.868201924402144,0.3448801077931425,0.6828000903599455,0.4778376522385785,0.0435366754352552,0.614009171446529,1.3431228498715129,-0.0020747495321313,0.7543609403479391,1.484698426727988,-0.3361503701246615,0.5733737413299034
2013-03-18,VIAB,62.47,63.0,62.02,62.52,2532625,-0.6443356573868015,-0.6357707530909051,0.8541682559347548,1.5379865789655902,0.3468991134139002,0.5504062102264359,0.53851148642234,0.0527531939036412,0.5883394230776059,-0.3688393954790741,-0.0018186720795134,0.4824621866257304,-0.7452173669845407,0.034153903091678,-0.284957264048801
2013-03-19,VIAB,62.6,62.72,60.865,61.42,3446518,-1.1283869779275226,-1.1238599787218972,0.347342232123379,0.91980525991403,0.3000530320673421,0.3187132134594289,0.5524648248634375,0.1190605488941384,0.1401203307576925,0.1894365533430874,-0.0022317702141102,6.117195729373263e-05,-0.6449547030890374,-1.4504556321541922,0.9257274476151804
2013-03-20,VIAB,62.02,62.2,61.61,61.81,2131593,0.3623252631099065,0.3671309143568856,0.4500832548771499,0.8699243626525968,0.2734278255221023,0.1854069996898369,0.538090090637934,-0.0199624990350106,0.5843345137259865,-0.6516425017838139,-0.0002922819144614,0.1710942589761031,-1.1291322995479458,-0.2821352364995309,-0.7958036437822914
2013-03-21,VIAB,61.23,61.83,61.02,61.24,1823221,-0.6071277591848446,-0.5984112346148016,0.1331518808755481,0.3566399724405218,0.2255977578911764,0.0241810812731321,0.452686541007729,-0.042857490025941,0.6369189763691594,-0.8333201806805715,-0.0018482617001916,-0.0788771758975412,0.3619688280579159,-0.0139775364563434,-0.4890035859484302
2013-03-22,VIAB,61.59,62.41,61.45,61.94,1839813,0.6786405710731346,0.6789400455680311,0.3716832617600875,0.5722970411306885,0.2111113263976487,-0.0189737080404357,0.4278547167862102,-0.0723123269908227,0.5591364795238963,-0.81167455152002,-0.0004611027678865,0.2281052879823709,-0.6077370983512032,0.4030246539865145,-0.2996347670261746
2013-03-25,VIAB,62.23,62.8,60.7,61.31,2393454,-0.6662308448615796,-0.6577657024197973,0.0129687893706339,0.0200216941584108,0.1711674265968328,-0.1190246246737277,0.2348424996228646,-0.3045450373890191,0.857583215587458,-0.4350725126777985,-0.0020360798595444,-0.0481789295095499,0.6783666541432002,-1.1432640415766293,1.263280638322314
2013-03-26,VIAB,59.33,61.93,59.33,61.34,1967554,-0.0025321525777571,0.0055100996335867,-0.0616574934619441,0.1609384992542252,0.1374121259856471,-0.183136010200607,-0.0121732635350933,-0.3066242122886286,0.8735040391918487,-0.6963075273868155,-0.0003294356534755,-0.0369748516619597,-0.666855602426969,2.533250079392245,1.94121985259364
