date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-18,ECL,81.67,81.88,80.84,81.33,998936,-0.2085643194699637,-0.1996313308267369,0.1943434122060152,0.1227262953383009,0.3350078813159705,-0.0312588472600112,-0.5045462122446664,-0.3445565549971185,0.1933037451821154,-0.1074620959444011,-0.0014596776288812,0.2681911043639959,-0.3071218716273564,-0.3408458388986782,-0.5256102189566294
2013-04-19,ECL,81.62,82.64,81.58,82.23,1216394,0.6559530993154519,0.6566279745124282,0.4319028233658864,0.5363194458711188,0.3444881855817236,-0.0016356856006964,-0.4973924452087059,-0.3394953138067625,0.4620796434639327,0.2524475376799049,-0.0009561014670561,0.8217088441786607,-0.2090696841977239,0.5383316842334531,-0.5170041764993153
2013-04-22,ECL,82.15,83.4,81.93,83.02,1214833,0.5651293324058748,0.5672264246915657,0.6298523171824518,0.5541994839948977,0.3770498079396318,0.0814737591599515,-0.4340183598846751,-0.3326633708736337,0.4885850962177782,0.2115162797708396,-0.0009832626154449,1.215890614865271,0.6556732638367893,0.7738058239428246,-0.1156425811837406
2013-04-23,ECL,83.27,84.12,83.0,83.79,1322073,0.5444393806282108,0.5468423932842129,0.8118768243022375,0.9129812356244924,0.4265458687879227,0.1915502681228723,-0.3314918411589012,-0.3188088001965017,0.5803894875687348,0.3904610250558966,-0.0009844985307399,1.2683393874584366,0.5648258034590342,0.4454851578453569,-0.4773274515843601
2013-04-24,ECL,84.17,84.21,83.29,83.29,731713,-0.404508380434311,-0.3953608655625465,0.5762863575635672,0.6908391189935108,0.4393335351324986,0.1851246997615342,-0.3280065535874001,-0.3497119737884954,0.6536143709752826,-0.67557378068526,-0.0013734532136042,0.9631537303188384,0.5441304542316638,-0.8162128433722794,-0.6707621207287658
2013-04-25,ECL,83.53,84.28,83.35,83.73,743661,0.2958974195413333,0.3014494076136779,0.6289499239901776,0.940679860529412,0.4597880402461233,0.1997185560823156,-0.3654241540685782,-0.3784125641610958,0.8429966513064682,-0.6018756900390863,-0.0011032600281556,1.1169786014632317,-0.4050648616762954,0.1545808157453574,-0.6656461359061854
2013-04-26,ECL,83.73,83.87,82.87,82.94,637174,-0.620406166351321,-0.6117411638867065,0.3290050829223765,0.5514407341281071,0.4381604541356229,0.1030750627550525,-0.3611746155112572,-0.4718412075598912,0.3380715246026619,-0.7675342379124761,-0.0013564732219538,0.6388348424143757,0.2955236552587759,-0.7391543661749342,-0.5864907758042461
2013-04-29,ECL,82.85,83.29,82.35,83.25,1529483,0.1997021921129836,0.2062112870978645,0.3673113471737964,0.5085683938633253,0.4266068834835649,0.0516906104629722,-0.3901797307266839,-0.5078702402459506,0.5252848200201711,0.9038253274215722,-0.0009579541639643,0.8248450006467185,-0.6210189694955385,0.3384476502822577,-0.6502979807571764
2013-04-30,ECL,83.05,84.7,82.89,84.62,1894786,0.9915506401080868,0.9858551401503584,0.733960406455959,0.4325798847464371,0.4643192859090592,0.1373928152361563,-0.3275439852121408,-0.4567359792081554,0.641931390325344,1.4128387752397629,-0.0009227700376156,1.3982588657842632,0.1993033330932499,1.4019351373084197,0.1913156081497041
2013-05-01,ECL,84.75,85.16,83.99,84.25,1549021,-0.3052186130643985,-0.2961024770654181,0.5384873475257035,0.1647988878931984,0.4725022022759773,0.1299461902786695,-0.3507446463348205,-0.4780485997821033,0.6982836993697934,0.7261014076075013,-0.0014772286236508,0.9716941417454318,0.9913583529653276,-0.4720497966390815,-0.4339493555722951
2013-05-02,ECL,84.17,84.56,83.97,84.27,1277511,-0.018216686968948,-0.0100827472082691,0.4727077798934944,0.4192804191709625,0.4726300107973133,0.1032551813837342,-0.381260316603731,-0.4760354345208895,0.6454792039635845,0.2258064990049132,-0.001031442641599,0.9820498474695496,-0.305749192287301,0.0634443914769527,-1.0078290963650935
2013-05-03,ECL,85.06,85.65,84.76,85.58,1178669,0.934822031270574,0.9303261674793054,0.7871128834218294,1.369057346419605,0.5166355828412541,0.1948429822361534,-0.4027901298033203,-0.4576256195656605,0.987603324983932,0.0230151385139367,-0.0010615769671817,1.4083033127246842,-0.0186723951395438,0.4355565773307321,-0.7246101254053248
2013-05-06,ECL,85.73,85.74,85.02,85.35,570068,-0.200317246892236,-0.1914068409498676,0.6275039746159947,1.015559629539561,0.5345998467518424,0.2010833440739394,-0.4289335382198594,-0.4539428285405572,0.8068556082879752,-1.0384021743244112,-0.0013249466117374,1.216625558544967,0.9346149451656706,-0.3612014028431585,-0.8882727132897076
2013-05-07,ECL,85.75,87.17,85.75,87.17,1360495,1.2945918684587012,1.2816473339632346,1.0939043558660968,1.4891156549647904,0.6117162786838476,0.358332295749482,-0.3117341384240332,-0.3584293172211417,1.0355915226843884,0.34152528412617,-0.0010404509345283,1.442878752192886,-0.2008204601814649,1.2248033899951705,-0.2337006334371724
2013-05-08,ECL,87.09,87.09,86.51,86.87,634938,-0.2472602537844427,-0.2382359007187715,0.9247215853167006,1.456482983380862,0.6518150594622621,0.3888486602651953,-0.1932318331438429,-0.4479120972113459,0.6461625327756773,-0.9178819501257104,-0.0013306899011422,1.2979289758509185,1.294478636589081,-0.2171696078680699,-1.0348867120282508
2013-05-09,ECL,86.78,87.18,86.56,86.78,741727,-0.0974972906040458,-0.0889600438934417,0.8344269030186985,1.2825959850230877,0.6706249388314861,0.3584644861307566,-0.0969707577268883,-0.4535627184718235,0.5069325195516499,-0.6720881270622416,-0.0013488521916223,1.2498928864487615,-0.2477757132365189,-0.0263165508545973,-0.9958948508872884
2013-05-10,ECL,86.72,87.34,86.51,86.8,571795,-0.0186475670206879,-0.0105111638768261,0.7664950660344315,1.1464314073130577,0.6768209065534374,0.3016891553867618,-0.0407365855850933,-0.4959705696630215,0.650625662717185,-0.9829287223485232,-0.0011576292563785,1.188260591878139,-0.0979736809432334,0.0433806679281225,-0.7944009358452295
2013-05-13,ECL,86.73,87.58,86.51,86.98,870509,0.0961104863232308,0.1034861940386164,0.7187312583709243,1.0237885939517426,0.6792887119744837,0.246672665207916,-0.0932729338538275,-0.7016941991285974,1.0088330514456554,-0.3952607417517151,-0.0011170351364384,1.1692835639260166,-0.0191033875962537,0.1914621449844146,-0.5660914388813336
2013-05-14,ECL,87.19,87.99,86.97,87.97,1084207,0.6756203874333777,0.6759702996079014,0.9290416222312604,1.4844544888047853,0.7103222473522514,0.2761871702253894,-0.0383642663910666,-0.7516121892757045,0.9171620222837086,0.035056614560821,-0.0010929648550937,1.4342445144332971,0.0956846030248512,0.6495682114480374,-0.6249981467086236
2013-05-15,ECL,87.8,89.225,87.66,89.14,713490,0.7950351479604205,0.7932824207112762,1.1686902482572703,1.5880512568249567,0.7703859658600426,0.3745219658726157,0.0353761104711416,-0.7457119585720859,1.197457397381548,-0.6604570966866997,-0.0011492107896015,1.4091810264108242,0.6753456826190889,1.1267516964692084,-0.1281373987831394
2013-05-16,ECL,88.8,88.948,88.08,88.16,835521,-0.7174573034130097,-0.7092561112613242,0.7569745484984303,1.4900757376326097,0.768859306419047,0.2946572298048789,-0.019809457063586,-0.6733134326873639,1.06588261269049,-0.4109792877516349,-0.0013486297286564,0.9797978709141092,0.7947915952324721,-0.5708339213805083,-0.7707718816515527
2013-05-17,ECL,88.22,89.09,87.8,89.09,1128305,0.6237641075118048,0.624957798629652,0.9333290544781554,1.5704184678967648,0.7934080997962736,0.2978832076259055,-0.0031705235087101,-0.675992378072711,1.057741701580033,0.1707810764296807,-0.0010939952081017,1.381362027373872,-0.7180954245781138,0.7187531962504727,-0.3845699604824306
2013-05-20,ECL,88.88,88.9,88.02,88.08,826600,-0.7388060988779924,-0.7307275565277771,0.5443630826088232,0.8932353004299208,0.7626267820637513,0.1580452363728082,-0.0287265685618013,-0.6071377189991167,0.7276560370710701,-0.3903197723288837,-0.00134611581877,0.8892514270479198,0.6234758747944135,-0.7063506207058106,-0.7586722623261333
2013-05-21,ECL,88.22,89.47,88.096,89.05,1012582,0.6526340247687042,0.6533631451151698,0.7576743826456257,1.2224620312115453,0.7658825703663733,0.1337857843691067,0.0033373901537489,-0.5981954279100503,0.754485700561276,0.0133252749917518,-0.001111133082202,1.2467893918381316,-0.7394497893673295,0.6844971159237977,-0.3054132808631918
2013-05-22,ECL,89.0,89.22,87.02,87.43,1139149,-1.1655959391516058,-1.1615390677155075,0.2004346550178569,0.6122696262863835,0.6949990287329992,-0.0764551362090688,-0.0692859962743565,-0.4729455162611511,0.562530434197916,0.224048567979936,-0.0013840307028347,0.4904447161840859,0.6523533234331208,-1.359083996943783,0.5057811008990608
2013-05-23,ECL,86.74,87.62,86.69,87.19,1209118,-0.2038976672042694,-0.194977322919549,0.0745544225408503,0.2606502456193798,0.6205287510973715,-0.2538800693971295,-0.1384911597222814,-0.4676046641838183,0.4394197579600997,0.3094039711723871,-0.0014007591731147,0.3783936531242223,-1.1663509675852202,0.3656399089357154,-0.7023802229995982
2013-05-24,ECL,86.75,87.33,86.05,87.14,856005,-0.0686985533731686,-0.0602961858977829,-0.0045690388129098,0.3195980817159734,0.5514893721223452,-0.3818409762860206,-0.2816130623043341,-0.5107357909997041,0.5762354686260481,-0.3953315928414562,-0.0013613588894406,0.3550496816534196,-0.2044018145284719,0.3133398896362771,-0.367129501616433
2013-05-28,ECL,87.93,88.0,86.85,87.06,1185130,-0.0901528367157613,-0.0816487272020424,-0.0864715590387897,-0.2265469034891525,0.4863245302809021,-0.4742367099139564,-0.4346430210748991,-0.50759758619281,0.5046642354508182,0.2767395472078461,-0.001414315193316,0.2253593744973845,-0.0691674308994949,-0.7738435961134316,-0.490451074423957
2013-05-29,ECL,86.62,86.85,85.46,86.04,1094624,-0.7624148145719123,-0.7544805784750235,-0.4155455079700939,-0.4505441541766876,0.3883652084316678,-0.6325657238120043,-0.4956557875646824,-0.5225872392990027,0.078976611100689,0.1859520789847358,-0.001411656640799,-0.6302017338848829,-0.0906273110852594,-0.5322047451869976,-0.2449292652880238
2013-05-30,ECL,86.14,86.45,85.45,85.46,1301645,-0.4526806286999617,-0.4435752780559553,-0.6083813423824365,-0.5842412485170216,0.2829476898659038,-0.7784262048888024,-0.5690274511005149,-0.5123122491656311,0.0434515359511259,0.6412198724531045,-0.001456631670873,-0.9807517869242808,-0.7630646639376433,-0.6227318504728949,-0.6161207718915918
2013-05-31,ECL,85.01,85.59,84.43,84.47,2815721,-0.7542159953520994,-0.7462306118561471,-0.9096820430692149,-0.8240636747746402,0.1569362693732183,-0.948122938794039,-0.5847109253129724,-0.4639809950373293,-0.132621011613094,3.342051409495364,-0.001744116356987,-1.854920392095308,-0.4532496767806732,-0.5062361366286746,-0.4468300349841839
2013-06-03,ECL,84.72,84.74,83.255,83.75,2321509,-0.5636671333675091,-0.5548020325628713,-1.1001145433627213,-1.0274847173091697,0.0267309790091583,-1.09467527477129,-0.4653796112938224,-0.5274527530922603,-0.4815267933511407,2.1687951766734312,-0.0017472680163513,-1.6165449636833893,-0.7548637058672971,-0.891345252526645,-0.113578515206703
2013-06-04,ECL,83.74,85.92,83.71,84.52,2138666,0.5394062121591082,0.5418826299520555,-0.8556572447045412,-1.102298597912365,-0.0473046572445993,-1.0673374208121569,-0.4223219203375214,-0.4953815564925787,-0.3102986966399076,1.5816232055267077,-0.0006746051129619,-1.2046994634692774,-0.5642651348302042,0.6774139533867058,0.5878443301337979
2013-06-05,ECL,84.15,84.63,83.49,83.51,1295104,-0.7769692786594089,-0.7691285472031968,-1.1073383627531923,-1.7011409277794045,-0.1457437160607552,-1.108281127224933,-0.2902687582961386,-0.6350261533298598,-0.7841199603487092,0.1575039885687257,-0.0015282771227695,-1.7449123923215522,0.5390959727448235,-0.600923116543259,-0.4536328499041049
2013-06-06,ECL,83.51,84.09,83.15,84.09,1358869,0.3994032115187153,0.4037620044381493,-0.8911090276545912,-1.323511989717553,-0.2003181109013835,-1.0281292023954598,-0.2155706085460011,-0.6075589971681384,-0.6374735844657949,0.1976476249793391,-0.0009087133011143,-1.3868833793641744,-0.777622924891791,0.4984114504994021,-0.6596981682909566
2013-06-07,ECL,84.31,84.82,83.98,84.75,1388491,0.4556507014965427,0.4592902656334984,-0.6610545323669957,-1.4304878116865427,-0.2167911026771521,-0.8659353069439265,-0.1799483239824014,-0.5770954798929521,-0.5110318646959457,0.1876019297434507,-0.0009380920469517,-1.039737839061637,0.3990564491022101,0.3679757688062571,-0.7652906035581771
2013-06-10,ECL,85.0,85.45,84.47,84.61,1316114,-0.1358411787425704,-0.1271449554734099,-0.6710022910661096,-1.2731947383356952,-0.2343505480751589,-0.7389767035034601,-0.1443638412424625,-0.5777291272080225,-0.5380246852562536,0.010449032183542,-0.0015028894363481,-1.1133747718530849,0.4553186125312633,-0.3729659180614605,-0.6260237919266332
2013-06-11,ECL,83.91,84.86,83.52,83.7,841982,-0.7025955481185496,-0.6943133691532867,-0.8990252158471861,-1.8713058114755503,-0.2825195885791564,-0.716198391621504,-0.0782238916137684,-0.5525177260008566,-0.7213040642237555,-0.7283014368078445,-0.001426377791674,-1.5920148349974934,-0.1363275719667335,-0.215398601667352,-0.2570735844701506
2013-06-12,ECL,84.34,84.878,83.85,84.25,1682791,0.3761069512639309,0.3807490382107056,-0.6762920356415575,-1.3178563464181428,-0.2973171560344804,-0.6120781449657223,-0.07112981226707,-0.589874432028213,-0.7885291744284167,0.5262979737813829,-0.0008496114401494,-1.3027268847453788,-0.7032297922530248,-0.1069385648982606,-0.5744170349694182
2013-06-13,ECL,84.04,84.88,83.4,84.76,1293137,0.3438775370583961,0.3488974409668217,-0.4548618431358784,-1.0244374237021523,-0.2873566345820037,-0.4650550529933931,-0.1517031630252189,-0.6537521243811873,-0.8891180411457991,-0.1112554598019229,-0.0009781120576644,-1.0344780581479591,0.3757541114822185,0.6209619512341503,-0.1361036111374647
2013-06-14,ECL,84.37,84.7,83.96,84.03,898544,-0.5691966963547047,-0.5603487940852199,-0.6160846830075006,-1.1796217061608731,-0.3063571055362366,-0.4219816753180586,-0.1773519844587775,-0.6671163608151948,-0.8554924840906629,-0.7042134746457747,-0.0014105622332926,-1.4184420648462246,0.3435162894928418,-0.3307803052051968,-0.8573927329947214
2013-06-17,ECL,84.63,86.34,84.62,86.32,1481150,1.663670693491722,1.639999292395364,0.1284792123307415,-0.3792480510837877,-0.2303317405494003,-0.1429281072986837,-0.3030378446402933,-0.4253217570756111,-0.6241134090888188,0.1362512204866352,-0.0009482092960579,-0.2139522356146908,-0.5697961403310627,1.482398052964311,0.0693141661200363
2013-06-18,ECL,86.37,86.85,86.09,86.73,1001315,0.2627152101273701,0.2686138968492476,0.2753479738599935,-0.0016159809187934,-0.1538677308327252,0.081443811100321,-0.3632874203959129,-0.4477762324951527,-0.3925773340198593,-0.5794598606966973,-0.0010627156621233,0.0016987818459832,1.6636537443209334,0.2885918971918212,-0.8610223532122186
2013-06-19,ECL,86.72,86.82,85.6,85.68,851512,-0.78672531058897,-0.7789491967320393,0.0048259423887671,-0.1317289253563861,-0.1347358529404649,0.1133694254540721,-0.5385971673497737,-0.4590058333987317,-0.7232733773019474,-0.7912947485762571,-0.0013864513204801,-0.4957707770569353,0.2623327895024303,-0.9323803950299692,-0.4046309923651905
2013-06-20,ECL,85.21,85.31,83.83,83.99,1205512,-1.2610082206030344,-1.25826177652339,-0.4630676996636004,-0.3066515389088997,-0.1856409043597856,-0.0413639334521448,-0.5897677796699126,-0.4420720170542745,-0.7453304364232847,-0.2746863657010527,-0.0014573253526402,-1.3055682509296778,-0.7873815019066303,-1.1080343996490274,-0.1227625036225237
2013-06-21,ECL,84.29,84.35,82.93,83.77,2315653,-0.1960722217597303,-0.1871738656881612,-0.4789003283294989,-0.183875994178344,-0.2336445933429319,-0.1576825636122437,-0.637671647003334,-0.4421316246005181,-0.7435521802751426,1.2235510260385851,-0.0016895151983332,-1.3305508145490827,-1.2617881395243622,-0.4924089495192693,-0.1785983402964598
2013-06-24,ECL,83.0,84.76,82.58,83.93,1288890,0.0859162883291358,0.093368060094588,-0.3803522934074156,-0.3483296184326191,-0.2640433738765881,-0.2054227364530605,-0.7103516478468033,-0.4380577465825894,-0.7084893889356484,-0.2524642692140955,-0.000946295923142,-1.0533239890231514,-0.1965743276365349,0.8202275479313986,0.5733737413299184
2013-06-25,ECL,84.7,84.87,83.97,84.41,1416403,0.3230608853328727,0.3283161046316619,-0.1908315166705317,0.0664776840566563,-0.2678524274635711,-0.1751733752968964,-0.8130275552841846,-0.4208727157880343,-0.6145175679485967,-0.0907388019775666,-0.000948404133712,-0.4566535549171105,0.0854877456397841,-0.2849944457369679,-0.702723338251509
2013-06-26,ECL,85.0,86.0,84.8701,85.93,787639,1.088105923514343,1.0802542087032283,0.28223259370275,0.2899302848614706,-0.2103222472458775,0.0069122455099625,-0.8190937383150872,-0.3492163410720545,-0.1862533379859703,-0.9464248767632014,-0.0010947418279843,0.7266616527907654,0.3226942072650169,0.800308863254081,-0.4954687047961294
2013-06-27,ECL,86.49,86.62,85.16,85.7,1076145,-0.1996357337845441,-0.1907272428752144,0.2071402410688584,0.0680416202139558,-0.1734773606340592,0.0993371525032976,-0.8099143656761688,-0.3610947306931297,-0.1262322517910147,-0.5325539468116445,-0.00143464183527,0.5476073779402295,1.0879388250376416,-0.7164068535112137,-0.171514629228091
2013-06-28,ECL,85.64,86.31,85.18,85.19,1450640,-0.4034931156803473,-0.3943451160353743,0.037778554838361,-0.0372224501763202,-0.1641527827089539,0.1024402772898919,-0.8053186116743638,-0.3927334213630511,-0.0422926753763598,0.0949871699831634,-0.001520656180985,0.1505739858803489,-0.2001387692854068,-0.423307481753847,-0.4858517670311346
2013-07-01,ECL,85.54,86.93,85.48,86.34,1315081,0.8074399602745712,0.8054560765181058,0.3533398631546358,0.4874016899773455,-0.1119101219077803,0.215393183623883,-0.7757260414178742,-0.372927046313957,0.2867100741975989,-0.0309968657706695,-0.0009626909313257,0.9920127505627528,-0.4040493320671737,0.6802701703094877,-0.1916916795201616
2013-07-02,ECL,85.83,86.69,85.7,86.13,1358378,-0.1844228194554745,-0.1755590177651098,0.2630786420531166,0.3073571489856973,-0.0795512417492629,0.2545749996085128,-0.7474844240606628,-0.3879152363915184,0.1122833996071498,0.0986114476155626,-0.0015054373227374,0.8315350211689718,0.8071996436271756,0.2377581962983887,-0.633382988130632
