date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,TMK,39.6467,39.6934,39.2134,39.4534,450147,-0.1484500057818446,-0.1397066522791489,0.3665276449547089,0.982898421091156,0.1171310735082552,0.0103708668697324,-0.101699642414342,-1.0556080304674862,0.948713150371386,-0.777066654650357,-0.0013782064997627,1.0546114059618257,0.3576611094937095,-0.3946740704342575,-0.5773780176948416
2013-03-26,TMK,39.6467,39.6467,39.38,39.5467,602046,0.114232710328679,0.1214691176828157,0.3378259133656293,0.8637290693277302,0.1121453526033156,-0.005567214059207,-0.2646331247397658,-1.0575097961031614,0.8944704906493456,-0.330143519454156,-0.0010521864804117,1.1237831460775245,-0.1489396883084928,-0.2168791579832389,-1.0292793493377437
2013-03-27,TMK,39.3067,39.6,39.24,39.56,644469,-0.0120579648117682,-0.0039595590337074,0.2727903033527619,0.8171789774400551,0.1058018056931624,-0.0218126995653265,-0.3750017028699769,-1.1228266343285933,0.6807301882447614,-0.2096080045034792,-0.00105186288118,1.1309300900329482,0.1138115546291692,0.46055380918955,-0.832913652685089
2013-03-28,TMK,39.4934,39.9067,39.4934,39.8667,1092852,0.4496768614178173,0.4533951752820888,0.396685721010723,0.845435220533271,0.1098820790335891,-0.0079783540872842,-0.4890088611172528,-1.110162847840894,0.7760926905911862,1.0808580500610554,-0.0009399062854136,1.3983589606176705,-0.0125120663380636,0.6878149597371345,-0.7273251949760272
2013-04-01,TMK,39.8867,39.98,39.42,39.64,580476,-0.3870232662963566,-0.3778697298744798,0.1730091620481654,0.3068717571526857,0.1013295993665895,-0.0294273664779832,-0.6593318279656599,-1.067151226070259,0.6568204817837706,-0.3520207505000727,-0.0013877225045878,1.0263300024304431,0.4493432140389792,-0.4936057825806549,-0.413955554899175
2013-04-02,TMK,39.7734,39.9267,39.54,39.7467,800288,0.1345855059164652,0.1416592423182485,0.1792131294070513,0.408728372057852,0.0959487660384555,-0.0384228133129738,-0.8154520953902686,-1.081562223328981,0.5807138212280747,0.2415261575728327,-0.0010317594954608,1.0531644041098032,-0.3875751861442311,-0.0770346856830241,-0.7804915460755334
2013-04-03,TMK,39.6534,39.6534,38.7734,38.8867,1053576,-1.3800742218383018,-1.379175385672452,-0.4153795657545744,-0.8316341379397612,0.0555026350849559,-0.1358766432330501,-0.9080910262320692,-0.859371615130109,0.0678630205954406,0.9242492770864676,-0.0015008048706995,-0.7553476283102825,0.1341696597117165,-1.4871131958467647,0.2946668398379751
2013-04-04,TMK,39.06,39.3467,38.9267,39.3134,862106,0.6501553840594616,0.6509249016722132,-0.1559571464454912,-0.5586787153762288,0.0381064255912315,-0.154509606127179,-0.9830014386925134,-0.8324114528195851,0.1220377917610004,0.345183750600974,-0.0010098632506285,0.0224304106165025,-1.3808852018640887,0.4638222704373393,-0.7009618115570082
2013-04-05,TMK,38.8067,38.86,38.46,38.76,846314,-0.9093791071396072,-0.9025484479137652,-0.529050382088409,-0.8066421608424836,0.0008346374241025,-0.2205753737973859,-1.0051499621178446,-0.7419970758517889,-0.1193497548757135,0.2842032914649855,-0.0014535957621416,-1.225214323912278,0.6498740361134505,-0.1172356026418931,-0.7312531119555712
2013-04-08,TMK,38.7867,38.92,38.4734,38.9134,780495,0.2134018659339158,0.2197836032983555,-0.4272399736615179,-0.3486651837522888,-0.0240848737752907,-0.2416334396582954,-1.006817884531935,-0.754776686538339,-0.1624178298273738,0.1046742829386391,-0.0010322289834057,-0.8897344240151095,-0.9100672955206396,0.2204796751669905,-0.6348403293500972
2013-04-09,TMK,39.0,39.1134,38.7934,38.9067,784268,-0.0437154572185586,-0.0354408428232564,-0.4224816572225807,-0.3950870233001738,-0.0452717241077885,-0.2488720875319544,-0.9833627952864143,-0.7782200854031559,-0.2724164793271372,0.0932590957444529,-0.0014392967272929,-0.9043870663183148,0.2130065807891356,-0.2070596676615666,-0.9058616269540812
2013-04-10,TMK,39.0934,40.0067,38.8267,39.9867,1174928,1.69520708130643,1.6705231471625086,0.2703621533433897,0.179856253846663,-0.0210122976954617,-0.1376850718298721,-0.944044336235885,-0.4985186977645849,0.1349130323301427,1.024659109069235,-0.000925744142475,1.3998945724884444,-0.0441778173297427,1.700072294419736,0.8680491872951339
2013-04-11,TMK,39.9734,40.02,39.72,39.8867,716733,-0.1886929060050822,-0.179816185465528,0.1938655201541344,0.2319242559426086,-0.0073336920012672,-0.0759703096519211,-0.9218719354714564,-0.5275407066907436,-0.0586819239325856,-0.1839143332793359,-0.0014162449870573,1.1588317015896157,1.6951983591276123,-0.1901840170549403,-0.9644919525088504
2013-04-12,TMK,39.7,39.8,39.5867,39.7467,610590,-0.2515181381310374,-0.2424852021674524,0.100869371247699,-0.0324264023293997,-0.0036570699874985,-0.0523434337226753,-0.9223726642346252,-0.5277268845463856,-0.1699522067166216,-0.4012770870428759,-0.0014004062082539,0.8605077174601603,-0.1891930868176778,0.0625567077598487,-1.144076572361651
2013-04-15,TMK,39.68,39.72,38.8267,38.8267,712626,-1.4740564203582889,-1.474782982604578,-0.4872191577478767,-0.559264281759126,-0.0382062227764004,-0.1318344192793469,-0.8896691943841921,-0.3662618219467861,-0.4445935615113219,-0.0755256384564171,-0.0014378472670438,-1.0999070353905271,-0.2520347083501596,-1.6510226566365758,0.3261295412770656
2013-04-16,TMK,39.06,39.68,39.0534,39.6334,763578,1.2605354404404108,1.2484759601738675,0.0327934448699798,-0.1441772172491936,-0.0351296748154145,-0.0985793017064351,-0.8924140289640928,-0.2777826458997831,0.0303256168885049,0.0595457752725521,-0.0010178044665916,0.6190783788754048,-1.4748919178017703,1.0827821079015083,-0.2737134397711466
2013-04-17,TMK,39.38,39.4934,38.9,39.0267,777866,-0.986029377319962,-0.979915025161206,-0.3671232856313842,-0.438656796278123,-0.0576007040660024,-0.1377342315989842,-0.8839388673469417,-0.2088109026703481,-0.2150024730128585,0.0473921328541271,-0.001454646469827,-0.6737299152056018,1.2604133241683817,-0.704133861601027,-0.3241282136815289
2013-04-18,TMK,39.0867,39.26,38.7867,39.1134,1164605,0.1053136744270238,0.1126192925672325,-0.2983407345930402,-0.5544241783494696,-0.0728533550509438,-0.150478194118854,-0.8760291185214218,-0.2237043238665959,-0.2915691286394448,1.012626971878433,-0.0008991649920084,-0.4889821336054316,-0.9867375616866172,0.0252926324170631,-0.5828401395466045
2013-04-19,TMK,39.1934,39.5534,39.0267,39.5334,681306,0.6355312583182381,0.6365371673882316,-0.0269074407690758,-0.2391089158194839,-0.0693090145546064,-0.1122902316449143,-0.8752048733322149,-0.1968639440680625,-0.0727322539911955,-0.2739073912577702,-0.0010638700019022,0.4059898187829344,0.1048901919918973,0.629089893969278,-0.4809809850936592
2013-04-22,TMK,39.5534,39.6267,39.04,39.5,541005,-0.0855950720361172,-0.0771119606359861,-0.0482677119347795,-0.3063490946095583,-0.0687185720145384,-0.0893431441549834,-0.8758537174668789,-0.2066915237883997,-0.1773976077020198,-0.6460519988385914,-0.0013761222870868,0.3348182397120499,0.6352460953327317,-0.128317019273731,-0.3534484028659167
2013-04-23,TMK,39.5734,40.1867,39.4267,40.0734,764424,0.8707700000289281,0.8675687231350397,0.3127677511460054,0.4029240901293388,-0.0468403171920155,-0.0161910118094976,-0.8320012040689042,-0.1542087917480741,0.0633183860850845,-0.1075624226124346,-0.0010446798719259,1.2247576146517716,-0.0860683574078884,0.928261336823364,-0.0107479314810506
2013-04-24,TMK,40.2867,40.7134,39.8134,40.4467,890141,0.5469628673032867,0.549328927200214,0.5305842627075211,0.3814453760016163,-0.0163182191781206,0.0645797976410476,-0.7426966320765446,-0.1363649578607604,0.1667581335306458,0.1709413164000193,-0.0010274703001053,1.0494469531177493,0.8705462044787374,0.2737399349254479,0.2631357540381648
2013-04-25,TMK,40.62,41.1567,40.3,40.9467,1007634,0.7366345757451114,0.7359379280244583,0.8153208442940143,0.9217981767396676,0.0255578242650033,0.1584213052825174,-0.5839239791610381,-0.1056985225578595,0.3473319030950836,0.4084900113177062,-0.0010165964211901,1.184014910140405,0.5466545992162689,0.581334069823043,0.1523603063542677
2013-04-26,TMK,40.9667,41.12,40.6334,40.8734,590762,-0.1444461513301677,-0.1357174875870727,0.7321665018457696,0.8205820235617249,0.0535467296082041,0.1977492569882301,-0.4776420745709634,-0.1127436951407168,0.2033826749892812,-0.5613984472711836,-0.0013652883995655,1.0936591024144635,0.7363757878849235,-0.1983826815283479,-0.5991465390023799
2013-04-29,TMK,40.9334,41.32,40.7534,41.2667,543734,0.5660753859997357,0.5681583295720413,0.9368158043311496,0.9496614889036618,0.088490505063035,0.2471133342947231,-0.3241230179086765,-0.1107116024121017,0.4352125079431452,-0.6763190615319511,-0.0011246738378124,1.3809280962678214,-0.1449347893593098,0.5888634731352194,-0.4470373233059138
2013-04-30,TMK,41.1534,41.52,41.02,41.38,943478,0.1379368313625084,0.1449831508872963,0.9555314785953936,0.6096763231575236,0.1175910358395338,0.2715641849270998,-0.1846556697008401,-0.1106941259409844,0.4360333122285109,0.3083776420390178,-0.0010462519904495,1.2907920151857126,0.5657721038527306,0.3896887978495893,-0.5843053001900566
2013-05-01,TMK,40.8267,41.4334,40.8267,40.8734,689153,-0.7951981164393346,-0.7874793849253665,0.5537839628384162,0.3351440662503668,0.117663363999041,0.2164067716062042,-0.1728565902722312,-0.2082142524565286,0.5828507440252698,-0.2862725247914375,-0.0013767219773981,0.7404552939868938,0.1375218594280693,0.0601040603384089,-0.3542626493484856
2013-05-02,TMK,41.04,41.5,40.5667,41.4867,674873,0.901177634642793,0.8973697052357963,0.8833987181807734,0.6626285326853849,0.1385640727032778,0.2258927339190643,-0.0781946039487616,-0.1853120103622175,0.6444161469973935,-0.3021144970528693,-0.0011048138499165,1.40670383546189,-0.7958565180832411,0.7960270756361914,0.2835425969579876
2013-05-03,TMK,41.9334,42.0067,41.7067,41.7534,856218,0.3672338764374598,0.3719816145400971,0.9562336152388486,1.4178163676680355,0.1620599160560961,0.2401613356805566,-0.026099069383667,-0.2669725252966777,0.9667520835224328,0.1646113650280892,-0.0010760412912527,1.2045703200093203,0.900961771623344,-0.3506241750607097,-0.9925161898389392
2013-05-06,TMK,41.7334,42.1067,41.7134,42.0,518478,0.3347065164320614,0.3398309343714644,1.012254310208211,1.2617162963838076,0.1865391922829473,0.2541075563780927,0.0368863409766742,-0.2657568757028242,0.9974560487737594,-0.6839299137456629,-0.001147501806999,1.3360443636250838,0.3668787219101341,0.4563209990162752,-0.8108962809947282
2013-05-07,TMK,41.9934,42.3734,41.96,42.3534,619977,0.4908608724720515,0.4940248822501084,1.124952276630721,1.9636931751276068,0.2156652800771404,0.2772253459173862,0.1058220094284071,-0.2656961859994109,1.1335876541950456,-0.400100745705394,-0.0011326397172815,1.424342596186296,0.3343428763948803,0.6213719587152202,-0.7778564743213434
2013-05-08,TMK,42.2867,42.8,42.2734,42.8,1023810,0.6234905565333305,0.6246885872630342,1.3185207428215433,2.021834791574964,0.2517262558000918,0.3135698596960171,0.2795389453331281,-0.4242451202979659,0.8658083616518368,0.6980185670431309,-0.0010678781317764,1.442878752192886,0.4905379688895627,0.8907739604141659,-0.5659197757996377
2013-05-09,TMK,42.8067,42.8532,42.53,42.7134,870858,-0.1589667450932149,-0.150186030996295,1.1666068393156523,1.8568578745588773,0.2720643135091504,0.3021749504151463,0.3946357027346343,-0.4259895317507779,0.8733328822234148,0.2647591300794877,-0.0013826076583961,1.3285985163796648,0.623202252453876,-0.1909866038012576,-0.9607076114612944
2013-05-10,TMK,42.72,42.8334,42.48,42.8,659643,0.0932300604047424,0.1006274280189411,1.1193763290082637,1.9096810735366423,0.286590788459316,0.2781001090132203,0.4781133980698541,-0.4414789117237567,0.9607284521028504,-0.3008643599785834,-0.0011311152545839,1.3993901359892824,-0.159459171153155,0.1151661928915982,-0.9031776447825836
2013-05-13,TMK,42.7067,42.8934,42.52,42.7867,532401,-0.0523425827416675,-0.0440227250369596,0.978365789971332,1.7738585257161863,0.2925116625632279,0.23668956745553,0.4296103189677508,-0.7011691443739021,1.330428772190567,-0.6203723120462312,-0.0013292948842525,1.3565100936482877,0.0928034256810238,0.1152102543735755,-0.8640073061789089
2013-05-14,TMK,42.7667,43.26,42.5934,43.26,1103885,0.6556929455376657,0.6563720787643893,1.1593062874784743,1.7974286805080335,0.3105549935180846,0.234764129460279,0.4839045923927273,-0.7904999706149496,1.176395654787715,0.842997890109703,-0.0010573989742659,1.442878752192886,-0.0528071934369334,0.8451487625705609,-0.3071117689744083
2013-05-15,TMK,43.18,43.66,43.0267,43.58,713031,0.4275349786668681,0.4315402794984225,1.2107109506065388,1.7541523674991684,0.3319258903114302,0.2417888762495831,0.4569916429366337,-0.9795279092844464,1.5460234467300669,-0.1714289520098354,-0.0011305039480242,1.3883090513750842,0.6554130421919077,0.6735610328459102,-0.3802232533324421
2013-05-16,TMK,43.4734,43.5067,42.9334,43.04,862361,-0.8044356999868159,-0.796780869589926,0.7407113476910125,1.2424575671399622,0.3222001767335766,0.1673665339017428,0.3287015300269932,-0.8364538717905172,1.3069079244917663,0.2661666256647143,-0.0013731393995972,0.9980570153715408,0.4271955550687406,-0.7795160633966952,-0.4812097123730928
2013-05-17,TMK,43.12,43.4134,43.12,43.24,1063079,0.2563071051759004,0.2622707392689767,0.7460986976900337,1.1738168813170649,0.3170131349683492,0.1195111231376811,0.2304247921221539,-0.8529166137707084,1.209514769812411,0.7336280583428928,-0.0010739906870069,1.1406804306072085,-0.8050965114668179,0.1839388809463476,-1.0258241733613975
2013-05-20,TMK,43.16,43.4467,42.9867,43.4467,688155,0.2646158059528348,0.2704951048283376,0.7478791887390738,1.2077431375246797,0.3157018220376468,0.0912028538273189,0.0921928205125821,-0.8666686780510635,1.2999510245664774,-0.2630031839704669,-0.001139752776677,1.275385798247625,0.2559230128494235,0.4755531619699395,-0.7089370834407404
2013-05-21,TMK,43.44,43.5534,43.2,43.4467,678978,-0.0329960430517004,-0.0247793014886723,0.6395766286745559,1.7787733103235162,0.3093998880755902,0.0557104657559441,-0.0075464252078888,-0.9048130146226993,1.0688079048344816,-0.2770877935836816,-0.0012427088046935,1.2585476748943696,0.2642338811420221,-0.0146637663109668,-0.9134206363415104
2013-05-22,TMK,43.2334,43.6867,42.815,42.96,998208,-0.7304250042975047,-0.7222974243812107,0.257828747889295,0.9758937492237898,0.2803236385238667,-0.0313041409778777,-0.1263346462949544,-0.8206346761287467,0.7451241995637089,0.5358025557039515,-0.0013867102952413,0.7295936300210196,-0.0334556067571959,-0.5040920222001933,0.0997428361355072
2013-05-23,TMK,42.4667,43.0267,42.3734,42.8934,787643,-0.1295133916877647,-0.1208417811998192,0.155601783049819,0.7635115583213617,0.2500805041940425,-0.1039193676962942,-0.2072064772815064,-0.854064556525862,0.5307552874968028,0.0206094038549434,-0.0013625525296119,0.5976629785861126,-0.7310665083855892,0.732818176542924,-0.3219774886325453
2013-05-24,TMK,42.7,42.8734,42.2874,42.84,356795,-0.1105039860551458,-0.1019101735650925,0.0613673881470177,0.553533431921242,0.219781369161538,-0.1621556939156956,-0.3230589635681047,-0.8559786259932295,0.5391578857245625,-1.0944637184160375,-0.0012994470008538,0.5407683330414278,-0.1299981341631609,0.2213942201633382,-0.4513205492721556
2013-05-28,TMK,43.2467,43.5867,42.9134,43.12,896549,0.3739192347167705,0.3785874859790584,0.1762832408139743,0.50390919371649,0.2027552864658034,-0.17458014666686,-0.3971640070108923,-0.872233401411007,0.4921004388919918,0.2881328759995705,-0.0010971623713049,0.8390923171708754,-0.1109837694899433,-0.2476608656770353,-0.2899927185624341
2013-05-29,TMK,42.8734,43.2467,42.7067,43.06,568980,-0.1196259653595482,-0.110994097817275,0.0872389681264841,0.0776334825618463,0.1830939229583122,-0.1913028763119081,-0.4794714237042911,-0.866749724275059,0.428787022998873,-0.5274757942677328,-0.0013304746695078,0.7751657491431405,0.3735658242188881,0.3025111864124292,-0.546176105569166
2013-05-30,TMK,43.0934,43.76,43.0734,43.5934,628365,0.7382170828596224,0.7374925183463047,0.3299366790935669,0.5919845398680567,0.1846794347764604,-0.1499919686965347,-0.661233526159189,-0.9262039424696696,0.8098680886222357,-0.362428651669018,-0.0011426174325261,1.269450435361425,-0.1201081284724158,0.8502885111789165,-0.2786978150715889
2013-05-31,TMK,43.4734,43.8267,43.0067,43.0067,853764,-0.8708933073260189,-0.8637394174954587,-0.0759579983588092,-0.0295654346612467,0.159313410363864,-0.1863160329018461,-0.8033860449593158,-0.8785676014491907,0.3706124926355811,0.2140942022197698,-0.00137396970722,0.1571104216726783,0.7379587078328066,-0.8373876456939948,-0.0022806911479699
2013-06-03,TMK,42.94,43.0,42.0934,42.8267,937799,-0.2935704826098184,-0.2844684494987451,-0.2186704435095194,-0.1594296457984469,0.1289441126044314,-0.2282536237314258,-0.9285430083981252,-0.8742475144600889,0.2100509545544434,0.4232054338708023,-0.0013940473267975,-0.1301026216974703,-0.8715714558011518,-0.2256648801205708,0.1729218384259526
2013-06-04,TMK,42.8267,43.1,41.8334,42.18,1371531,-0.973116875390656,-0.9668750813465098,-0.6188849056850138,-0.9538875678118685,0.0768430010907055,-0.3177410108938281,-0.9607095090114603,-0.7752353742540197,-0.1045345946342701,1.3745572083997353,-0.001476806944651,-1.3032857678023733,-0.2940980231500319,-1.1671781970537252,0.9112728812322424
2013-06-05,TMK,42.02,42.1667,41.6867,41.8334,880706,-0.5445805806763432,-0.5356599320384514,-0.8149973828037703,-1.4181394705837476,0.0199853153341275,-0.4015742608422556,-0.8733609351647698,-0.7789719322559389,-0.3477931875954755,0.116349324106821,-0.0014068789830261,-1.653425480790356,-0.9738216912342476,-0.3618225744372756,-0.635063771015055
2013-06-06,TMK,41.8467,42.64,41.6734,42.64,789183,1.1674163797098602,1.1576860346948172,-0.3175066357257792,-0.4536348227175114,0.0049166258052769,-0.3610767038923192,-0.8663746400577373,-0.6718615609841535,-0.2223799385664795,-0.0802101955811581,-0.0010863498891276,-0.3891029644666648,-0.5451736029728553,1.4059405009033918,0.2979179975149682
2013-06-07,TMK,42.92,43.3334,42.674,43.3067,579621,0.940442831251826,0.935830328018458,0.0715109889376509,-0.1490478984630181,0.0173172178451773,-0.2579732004475182,-0.8635507074898497,-0.5866733423303947,0.036522962006434,-0.5754034925748799,-0.0011339948200628,0.64012279646442,1.1672699711894774,0.6543888387435757,-0.3223525259877753
2013-06-10,TMK,43.36,43.56,43.28,43.4067,585381,0.1107647087455487,0.1180281777263297,0.1138733508385967,-0.2134763398182324,0.0290493370529314,-0.1772110352541197,-0.8541653671715396,-0.5863856308772963,0.0407083211464102,-0.5538683022008116,-0.0011370532309784,0.7944989417968187,0.9402372114618534,0.0550549520742321,-1.0537239288277784
2013-06-11,TMK,42.3,43.3534,42.3,42.9134,565649,-0.7405340475083524,-0.732465758065226,-0.1909059366855978,-0.4850924073778183,0.0170404224322073,-0.1737103154811405,-0.8580454796053286,-0.537355262912342,-0.1239871310548838,-0.6071148497689081,-0.0013410587460624,0.0329614168721103,0.1103426483380759,1.0692736386828203,0.4544534347925566
2013-06-12,TMK,43.12,43.6067,42.9134,43.0,1072800,0.0926417774746769,0.1000435525599258,-0.1301594900022204,-0.1649713239046598,0.0091300830621949,-0.1603600775228212,-0.8625913371925709,-0.5790002191299499,-0.2557456245803816,0.6867113334617132,-0.0010493270055184,0.1666511587299613,-0.7411781887728257,-0.2365719826555299,-0.2475979063996243
2013-06-13,TMK,43.0267,43.6267,42.8,43.5267,585722,0.7295925232390285,0.7290196300655771,0.1928356919397996,0.1587010925250075,0.0216440538319165,-0.0971080644531314,-0.8674814683205412,-0.5450394068049759,-0.1854391591972107,-0.5411521188973405,-0.0011440048607228,0.9797503161956904,0.0922149892838279,0.851647424542889,-0.0084359639175031
2013-06-14,TMK,43.4934,43.5067,42.8467,43.1067,498383,-0.6337393971172066,-0.6251290176830806,-0.0654693897659055,-0.051931090219785,0.013183984539321,-0.1004932720577539,-0.8668663771819015,-0.5662836699367573,-0.1447168927223221,-0.7350280551170452,-0.0013238102675334,0.3313705057996228,0.7293318982975056,-0.6980477864341135,-0.3153049257384626
2013-06-17,TMK,43.3867,43.7067,43.3534,43.5934,732866,0.66993382285217,0.6703783151982986,0.2205505312834316,0.0458285657910197,0.0236647715877177,-0.0544479999792924,-0.8437812950701541,-0.5307845457841982,-0.0474439571184775,-0.076845612075807,-0.0011198601373779,1.0827192051324055,-0.6343556785412798,0.3336221859626654,-0.915893086167839
2013-06-18,TMK,43.5934,43.6,43.14,43.5134,769958,-0.1472482693035335,-0.1385092978630488,0.1697054586708889,0.0351533018470817,0.0268171492863893,-0.0364749818269681,-0.8389393034183297,-0.5361641254559533,-0.1449299472276828,0.0115592319182574,-0.0013663041431419,0.9592182888664802,0.6696576345667422,-0.1649646676070877,-0.7102896598992564
2013-06-19,TMK,43.5534,43.92,43.2,43.2,557409,-0.4814020272325299,-0.4723396916976953,-0.0138571857572887,-0.3909280856368329,0.0151110462831644,-0.060342040848762,-0.8507037710910699,-0.5186671286100716,-0.2508704356663388,-0.5438983544074576,-0.0013363558159181,0.3775308010851718,-0.1477376383295863,-0.6393571142941947,-0.2023095791016843
2013-06-20,TMK,42.9134,43.4734,42.7334,43.0867,905999,-0.1962792756579309,-0.1873803251327411,-0.0868378423819247,-0.1442351439611326,-0.0003175962721734,-0.0890174407912493,-0.85092212756853,-0.5595248802489908,-0.1241625683354565,0.4094370627648521,-0.0014002358398987,0.2098864637789122,-0.4819785679505248,0.2787891822802573,-0.1599718622701412
2013-06-21,TMK,43.4267,43.4267,42.82,43.0334,791613,-0.1100117671306885,-0.1014200459732173,-0.1236140431541125,-0.0705020754967879,-0.016152505435082,-0.1130034839994033,-0.8527317304557299,-0.5598756361656976,-0.1195414413929982,0.0990819411878787,-0.0013886300047285,0.1310211223982992,-0.1967814355495063,-0.7105618907863123,-0.4163551703927992
2013-06-24,TMK,42.64,42.8,42.26,42.56,629285,-0.7178816191815638,-0.7096827922271741,-0.4038475191062962,0.0364416739146662,-0.0484701465417757,-0.1746185868453404,-0.8370391075583801,-0.5188237681409599,-0.2634674694405863,-0.3709656134022936,-0.0013651449813277,-0.5694451554550212,-0.1104914221588605,-0.1680647406490972,-0.5338975835823865
2013-06-25,TMK,42.9334,43.1934,42.4667,43.0667,557705,0.708219831020889,0.708017799434453,-0.0931350998968042,0.519808910907383,-0.0552004354157982,-0.1580492649516184,-0.8376065405797836,-0.4850169323104978,-0.1856307783150865,-0.5274878316149915,-0.0011291915183856,0.1802934651370267,-0.7185198510391936,0.2082572998511594,-0.1850447465415985
2013-06-26,TMK,43.3467,43.5334,43.0467,43.36,320028,0.3910039940612648,0.395465911573023,0.0765688551857583,0.2708462160416219,-0.0501097372503115,-0.114366790290688,-0.8290184119529854,-0.4713892510547365,-0.0651554249682807,-1.159049712330609,-0.0011801288546349,0.6142747902202147,0.7079536305211155,-0.0031351150674596,-0.6558535070073889
2013-06-27,TMK,43.6134,43.8867,43.4334,43.8134,521309,0.6180139708287328,0.6192986357838188,0.3462347068281227,0.1503067605580648,-0.0295865636151636,-0.0396978843671634,-0.8060219825936815,-0.4855180588424488,-0.0933592875430261,-0.5916776907464609,-0.0011430172604125,1.2851480694316602,0.3906550405157379,0.3201447897447189,-0.7290668839216875
2013-06-28,TMK,43.3534,43.6934,43.18,43.4267,812696,-0.5824896477639722,-0.5736851238619387,0.0975679078114672,-0.1764180654137149,-0.0298921841785274,-0.0335757173356345,-0.796066191889987,-0.5215709631901111,-0.0240492791940251,0.2266577214908797,-0.001392734106222,0.7129674406908839,0.6177242380559579,0.1014230463226058,-0.6060499285086964
2013-07-01,TMK,43.6534,44.0034,43.6334,43.8867,704966,0.6264760616522218,0.6276266670153406,0.3450086389907819,0.4272630777009563,-0.013570507972756,0.014120391940826,-0.7555758873039702,-0.4985989785027835,0.1960285851390047,-0.0421434008542925,-0.0011051336942361,1.2763843378497337,-0.5830925595123895,0.3774602793106967,-0.8886937640548418
