date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,DLTR,44.89,45.54,44.81,45.01,1861732,-0.060647847403729,-0.0522855582238726,1.1813110956609574,1.127185512997907,0.4486510220598534,0.3491473970263646,2.1296000545979505,1.8091590483409228,1.2453791291338123,-1.159193938791487,-0.0018395905096248,0.7445212863436226,-0.1301119155322317,0.1756485687545853,-0.2396503328177155
2013-03-12,DLTR,44.88,45.1695,44.53,44.64,1813809,-0.5447817323312819,-0.5358616382548662,0.8381461942437223,1.02243388193461,0.4131592960107101,0.1869320779740596,2.094889868084644,1.8238624318535692,1.1520177335755302,-1.175349510167618,-0.0019835616238138,0.5968685649926365,-0.0611146247182695,-0.4303367923544406,-0.3974063482268672
2013-03-13,DLTR,45.44,45.44,44.66,45.05,1645392,0.5388183694576447,0.541303334601535,0.9352293531118556,0.8881581628766779,0.3949191342711651,0.1015650522860797,1.9956356132804487,1.7580048251334195,1.5921345014032386,-1.250112818081751,-0.0003259098503842,0.7604837427058911,-0.5453748071028289,-0.6747583689132102,-0.1483523081478779
2013-03-14,DLTR,45.01,45.21,44.79,44.96,1606562,-0.1573739204073468,-0.1485987508258992,0.7168531709924238,0.7651727447186764,0.3709494538350505,0.0185237492421852,1.7962108787042126,1.7207603961012634,1.770023540622074,-1.2558032614278591,-0.0019155897939225,0.7245682158907875,0.5385079766910733,-0.110244328193484,-0.8127838434105625
2013-03-15,DLTR,44.8,45.1,44.13,44.24,2630328,-1.0300108784381874,-1.0243512273797113,0.1519994357323247,0.9147018237960984,0.3182524990200236,-0.1218528029152744,1.5548826280905717,1.782623542020915,1.417772948209678,-0.7274259170348543,-0.0026969688177554,0.262363324578022,-0.1578659309423391,-0.9707138653604648,0.2359960239505515
2013-03-18,DLTR,44.73,44.92,43.675,44.91,1963384,0.9098811071302046,0.9058968980408584,0.4375962317774486,0.9938961040271196,0.2977298707919679,-0.1513378818750317,1.4285509194263937,1.717671863107718,1.186171461632224,-0.9480929466990412,0.0010378111198754,0.5516126878061295,-1.030730536390806,0.2777147777589637,0.7190606398403983
2013-03-19,DLTR,44.64,45.35,44.15,44.37,2323957,-0.7815896803091568,-0.773779357218943,-0.0036753608597227,-0.7098469160607666,0.2555712931035542,-0.2306165064992536,1.170224669932639,1.6897872807496566,1.2757310103814763,-0.702784925583229,-0.0027244557039431,0.2710802456312989,0.9096675146116988,-0.4832829933574458,0.6626547122178408
2013-03-20,DLTR,44.81,46.33,44.765,46.16,2652891,2.478653430071021,2.424025069335383,0.8788063494360359,0.2015931562980654,0.287595533187108,-0.103094110282253,0.8958311817709521,1.829158903558036,1.9722610913062015,-0.4986061972869148,0.0023863467592847,1.1434029380088766,-0.7822445318795598,2.249847474287874,1.2342489897992703
2013-03-21,DLTR,45.7,46.64,45.51,46.34,2610775,0.2097779333292427,0.2161936496096394,0.8357885061730194,-0.086468741924587,0.3147347813229845,-0.0136500784887168,0.7375244649726186,1.766312273600463,1.561185897597825,-0.4541578994046015,0.0003049558759178,1.2143752749873495,2.478849087888379,1.0317390837778069,0.4409413329375344
2013-03-22,DLTR,46.32,47.23,45.94,46.84,3068677,0.6387566274120317,0.6397106874373082,0.9779258772021542,-0.0316163363751076,0.3501877600411571,0.0793045463472689,0.6195026894445173,1.7668066115192866,1.5679830673743904,-0.1699052471702107,-7.486155859756576e-05,1.2458527948064804,0.2093817027983066,0.8218468404114793,0.7039303345946166
2013-03-25,DLTR,47.48,48.61,46.66,47.02,3426288,0.2062534605722144,0.212702023539647,0.8950386983495571,0.2776759454187486,0.3793000401345981,0.1373473971086854,0.2289588961983747,1.6334704689723842,2.0632091603731384,0.0955154915907808,-0.0003249575287805,0.7788776661962086,0.6384723058382238,-0.7582841408675661,1.864964388835186
2013-03-26,DLTR,47.19,48.39,47.05,48.35,3363224,1.7280245837689996,1.7022710150389253,1.4428280970577556,0.9830608329994208,0.4478559758274342,0.2853089682233062,-0.1160846951682796,1.687220263637007,2.431627602340079,0.1021781375611203,-0.0005657208217726,1.2737423138885726,0.2058563106015111,1.8308580790700804,0.7184331073787399
2013-03-27,DLTR,47.77,48.245,47.6,47.86,1814082,-0.6639461645471211,-0.6554702471857273,1.08671268694355,0.9159120136108256,0.475722813659144,0.2989451876676285,0.0309869830732732,0.0743617153776649,0.6317250179077699,-0.7009220626880157,-0.0015362604742264,0.937683989663632,1.7280244227903692,0.1160251000652691,-0.4681551944948471
2013-03-28,DLTR,47.77,48.47,47.33,48.43,2597665,0.7084807930157859,0.7082742761489937,1.3155037172514434,1.085536693384877,0.5126347191643598,0.333136011707331,0.2099780463504523,0.0784946998616381,0.8872503533083701,0.0114209106493688,-0.0007726380321549,1.3216320091858655,-0.664570326101112,1.017522222557795,0.3704473056826193
2013-04-01,DLTR,48.56,48.57,47.4,47.6,2387156,-1.0999828513073246,-1.0951123964021878,0.7970372410630271,0.691193118513197,0.5017425810323458,0.2374418855450822,0.2797652350304014,0.095667157289283,0.3071046764490747,-0.108927356146172,-0.001612116717287,0.7625498053201587,0.7082146605939498,-1.5199268011439573,0.4571804122091766
2013-04-02,DLTR,47.93,48.0,47.05,47.32,1773874,-0.3992197930433366,-0.3900699356201747,0.6126230936249686,0.7313322081077491,0.4749201826050102,0.1198823688484272,0.3171508555466508,0.0974731153794095,0.0979426198956914,-0.552938769462451,-0.0015593608525107,0.5739437606425694,-1.1007207630581388,-0.987856065728094,0.0818336710688063
2013-04-03,DLTR,48.35,48.44,47.16,47.26,3013286,-0.1119369190008723,-0.1033370403745896,0.5415933907037321,0.6022071882179927,0.4444820486965279,0.0165279146061269,0.3510691367827491,0.0674253940392223,0.2348067979634097,0.5165281896880269,-0.0018498836442574,0.5335281796402275,-0.399774894635684,-1.7295522452685088,0.6658978469074801
2013-04-04,DLTR,47.25,47.71,47.12,47.67,2116801,0.5071181206050392,0.5100559841441694,0.7104130997870348,0.7448996898537433,0.4298442995721929,-0.0254857303508633,0.3925551404696419,0.0346527573945155,0.5431104472598376,-0.2290100818337561,-0.0006967251183934,0.8097013164895558,-0.1124170762491803,0.6452548727940282,-0.5598343469145786
2013-04-05,DLTR,46.85,47.25,46.63,46.97,2012008,-0.947210984293681,-0.9407217871324411,0.2589526270027509,0.7539976963704004,0.384565663285864,-0.1379657624003444,0.3683921336361817,0.0776141060957212,0.4414775425110023,-0.3202125082508605,-0.0016763523916957,0.3381862047955832,0.5067994580995769,0.1671992275713623,-0.4912316546112812
2013-04-08,DLTR,47.06,47.38,46.51,47.03,1612759,0.0465330659522383,0.054263155491841,0.2355114573979889,0.5996938972063292,0.3453660510889381,-0.2123024846818666,0.3321394461552726,0.0744722426949143,0.4848237173242356,-0.6360952789395287,-0.0008307442200841,0.3786017857979251,-0.947909041989849,-0.0744796098179248,-0.0496154684495847
2013-04-09,DLTR,46.92,46.96,45.57,45.99,4093807,-1.409741928625195,-1.409340245074732,-0.3801668338472905,0.3778949668792966,0.2685780796477572,-0.3685236521326544,0.2837550908871406,0.2038987784137856,0.1522924021639069,1.3657475944352553,-0.0021532703350424,-0.3219349515759735,0.0460942492436746,-1.5238263590224816,0.9275670383306408
2013-04-10,DLTR,45.69,46.81,45.672,46.12,4465050,0.14298884224543,0.1499934945266904,-0.348162371902758,-0.2064256588488509,0.2087369615596934,-0.4498796772959214,0.1939084735428883,0.1833277422171023,0.3194427027769097,1.4823069568442,0.0002353828777506,-0.2343678594042391,-1.410560648154535,0.684720166567204,0.4650919232071868
2013-04-11,DLTR,46.35,47.4,46.35,47.28,2550258,1.5329042929923355,1.5132705782456313,0.2424468806324886,0.1688413063186691,0.2029295900451944,-0.3758825639163372,0.1387910231251146,0.2883867624348053,0.5595154015834518,-0.0650063495332719,-0.0006918593355049,0.5470000399743433,0.1425751882442056,1.4896092355367103,0.2595200545421263
2013-04-12,DLTR,47.33,47.85,47.12,47.82,1641812,0.6780729131503408,0.6783818785177678,0.4640754445714744,0.1821501814276998,0.2154001086859428,-0.2696378985999096,0.0822622659782963,0.298866790654439,0.7667653016762235,-0.7709010591290837,-0.0009468121597628,0.9107402689954058,1.5328532303988778,0.7558591247978531,-0.3190774075895101
2013-04-15,DLTR,47.48,47.98,46.77,46.88,1915573,-1.2568052285109967,-1.2539978761493047,-0.1373201791888177,-0.2372930708814843,0.1844662401760791,-0.2963643116826179,-0.1313301833648348,0.3311026929594867,0.708935589356271,-0.5379248101183338,-0.0015546820960443,0.2775628332920751,0.6777988481337834,-0.9810568856541256,0.559752030507971
2013-04-16,DLTR,47.06,47.82,46.45,47.73,1660814,1.0958292955530564,1.0877988941386307,0.2582075808154649,-0.415638118181142,0.1895223767666859,-0.2251077885742643,-0.2651262604616188,0.3479751690445568,0.7547245564487878,-0.7305207743370458,-0.0009379698931108,0.7869864309037823,-1.2575840509851854,1.049325099326332,0.8008189258395442
2013-04-17,DLTR,47.28,47.62,46.89,47.37,1342315,-0.5025726929466997,-0.4935506224870173,-0.0265650371766375,-0.3710518563562276,0.1756405597144167,-0.2168485367547586,-0.5852881318901363,0.3234617789408696,0.8255284267807362,-0.961658000491862,-0.0014646382186856,0.370841013199726,1.0956642118955575,0.1175002990701493,-0.3069914688039525
2013-04-18,DLTR,47.67,47.67,46.36,47.01,1674061,-0.5061413565304428,-0.4971267891804911,-0.2502462775625839,-0.7309473104520207,0.1470795119396947,-0.2480252224814383,-0.6411982539579688,0.0165143430629357,0.1029642784194815,-0.6672134457300932,-0.0015435435426554,-0.2728278477774341,-0.5031547565196859,-1.0723450426924517,0.7310867685915008
2013-04-19,DLTR,46.86,47.47,46.62,47.47,1277813,0.5762083230267148,0.5781388438126231,-0.026205688154235,-0.2411046402030252,0.139246973707865,-0.2196117443326941,-0.6869144376432358,0.0327951461441174,0.1906542750546023,-0.9638448194305228,-0.0009851639623732,0.1963106756519497,-0.5067243510713896,0.9571787318574532,-0.0990186470924734
2013-04-22,DLTR,47.45,47.83,46.875,47.71,1406414,0.2817696826626272,0.2874714106014037,0.0826374702903439,-0.031795742383847,0.1391844110988369,-0.1768811783177482,-0.6922537345573003,0.0139173275553078,0.1053090895902062,-0.8122785298675612,-0.0009833157843728,0.4587460601868858,0.5759076842893497,0.3876658335863311,0.0768907417838502
2013-04-23,DLTR,47.82,48.41,47.71,48.2,1515061,0.606417882211419,0.6078844371500738,0.3210117581065221,0.168841306318672,0.1549369325183081,-0.101988971467021,-0.6629195912693601,0.032315915737878,0.2010923491310628,-0.6597678258318895,-0.0009871621500027,1.0328963625749812,0.2813922328350242,0.5740531346531151,-0.3809794706263651
2013-04-24,DLTR,48.38,48.6,47.9,48.175,1091239,-0.0652875562771109,-0.0569020430095173,0.3120945745875458,0.0133114245422999,0.1628634997233327,-0.0622190774136337,-0.6790824300482299,-0.1627875019224307,-0.2206340575869077,-0.993064644125072,-0.001411249872329,0.9766156652578784,0.6061251243322651,-0.3464512337379535,-0.3803513728440706
2013-04-25,DLTR,48.48,48.85,48.32,48.6,1760840,0.5162445576103929,0.5190536492200153,0.5264487719800521,0.4893485923792368,0.1820765000546804,-0.0013520775953723,-0.6163262327752662,-0.1733400085587248,0.0596030052301301,-0.3458999134186916,-0.0009531645385832,1.189511256960989,-0.0657555439664056,0.160692818354494,-0.6824626766757588
2013-04-26,DLTR,48.44,48.6,47.87,47.95,1507521,-0.8656652688557338,-0.8584693464698173,0.1802173740716543,0.1644241101653059,0.1680880275513795,-0.0381184972665682,-0.6541072818750002,-0.1603967635207421,-0.3130384563988801,-0.5513935389185751,-0.0014671795528795,0.5307557693580572,0.5159282759458946,-0.7905687128824657,-0.3225266681449691
2013-04-29,DLTR,48.09,48.34,47.66,47.79,1385580,-0.2407392338707396,-0.2317285909298996,0.0863394636301025,0.5920891021691709,0.1473109132166997,-0.0850054802136366,-0.6486186865977789,-0.237727363246455,-0.1088541680220166,-0.6376324613837597,-0.0014671779929453,0.368600572409639,-0.8663420534768079,-0.4976314925917847,-0.4054736318887652
2013-04-30,DLTR,47.65,47.73,46.875,47.56,2334617,-0.3326266901467613,-0.32348599652097,-0.0476251567494035,0.4268038760798556,0.1187283393050014,-0.1426061851545537,-0.64840930761626,-0.2411384771524296,-0.0929889555370086,0.2928850993705947,-0.0016542082505495,0.1355024767962969,-0.2412529921648142,-0.1690166697306105,-0.0930809510686078
2013-05-01,DLTR,47.64,48.24,47.57,47.81,1290796,0.2942644568356977,0.299833913960331,0.0753835283306569,0.0721452788490342,0.1030315281590499,-0.1555190175717032,-0.6436061858154525,-0.2355935379154001,0.003441421744752,-0.6944719110258075,-0.0009755861498436,0.3888699720281942,-0.3331644193968457,0.243284697618955,-0.4234013791402527
