date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2018-01-04,APTV,87.94,89.42,87.94,88.91,1708544,0.9413415326057336,0.936710334696084,0.9973330456341692,1.2967096639504303,-0.2113816437876242,0.7833873324867437,-0.5597532750561135,0.0440915390649143,-0.1443146546518407,-0.2028654239149767,-0.007446845248287,1.0790627818281135,1.0007125372825398,0.8070383684728517,-0.2040280761771256
2018-01-05,APTV,89.8,91.71,89.5175,91.57,2271147,1.829633354611312,1.8004649076824386,1.7137302601733635,1.7783600446807752,0.0038981997412238,1.1798057295000266,-0.1190984301042911,-0.1697120089302689,0.90097985100051,0.4312880599050826,0.0054324173815753,1.3896309930118849,0.9411361472626758,1.462844470682504,0.4041422329866247
2018-01-08,APTV,92.5,92.97,91.12,91.93,1791062,0.2117663627524788,0.2181634607832815,1.7003354620006244,1.6960094163340451,0.1848500774021685,1.4085808539093942,0.1913271078355979,-0.2357524825183601,1.146619386663884,-0.0283274684588054,0.0003031926090194,1.0971638722988697,1.829659700617147,-0.4918789026542451,0.0858281674872361
2018-01-09,APTV,92.29,93.69,92.23,92.75,2765617,0.5223350865994859,0.5250575148763784,1.8272052931487088,1.8282202097258733,0.3547419767688153,1.5631327597006364,0.4941466550905554,-0.238728151346645,1.1302198101217198,1.0609523292986085,0.0002903818117444,1.1513926845440114,0.2113706509490837,0.3502553548103256,-0.279435441501775
2018-01-10,APTV,92.19,92.44,90.18,90.46,2333864,-1.570148667005825,-1.5726900001695798,1.058557614623102,0.8800206020390288,0.3930313763839956,1.3480317154597548,0.5912692236881324,-0.0326803711833189,0.613958971800876,0.6793309804914383,-0.0020760932526718,0.4412830091015364,0.522020393789532,-1.444090586298935,0.4908156288765823
2018-01-11,APTV,90.56,92.27,90.14,92.06,2031599,1.068185252523426,1.0607901742343635,1.4409930661894073,1.0525519725312966,0.4791258065114742,1.299000205660498,0.7497502890054661,0.0111787857700583,0.9279712984743058,0.3683154393475887,-0.0002059245186887,0.9374295072272844,-1.571009232321578,1.2250933181902908,0.336940602569857
2018-01-12,APTV,92.33,93.2931,92.06,92.91,1401989,0.5418391934656901,0.5442801775859734,1.5475536439994095,1.4058907470247095,0.5725128372899067,1.2785460263573332,0.8557322912814099,-0.2042529578861094,1.47588396455811,-0.3429175027260124,-0.0007218238103944,1.201007334356585,1.068012957281602,0.4482858036680117,-0.4852253788379309
2018-01-16,APTV,93.96,94.02,92.19,92.56,2331889,-0.2675274511294339,-0.2584648542649811,1.2918649517769816,1.3568288608772363,0.6238606444469071,1.1539744450022955,0.8647261529261421,-0.2177253921994643,1.514270021020639,0.7611350886000569,-0.0019721715442653,0.9850197857149592,0.5415295887505279,-1.1520349334073583,0.0564048422683722
2018-01-17,APTV,92.38,94.18,91.93,93.56,2119459,0.6396275254290492,0.6405675575459557,1.445652183656601,1.4379061939099782,0.6942112077032678,1.103229946992884,0.9420062660245536,-0.2426975167046533,1.4264661022776322,0.5699988424735788,-0.0003432942326335,1.2378048663009102,-0.2680481977460012,0.9387311487487278,0.4129186523773748
2018-01-18,APTV,93.92,94.0,92.45,93.1,1450126,-0.33909584263856,-0.3299511196439914,1.1707570910518317,1.349464213382377,0.7218438397405066,0.9526791290000852,0.9441800011823864,-0.2281144801837832,1.37719100770043,-0.2431648187370175,-0.0017074663060338,1.0845837361811164,0.6393434310490163,-0.685946702383409,-0.2038015386269069
