date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-09,HAL,38.47,39.27,38.18,39.11,8488957,1.1016206257586314,1.093455634051412,-0.7276496236645096,-0.4842110297042635,-0.4476715094852572,-0.203043567652387,0.4048083514583514,-0.0179835214912532,-1.1780514284748709,-0.5222716943046131,-0.0015087191704143,-0.9815759641649652,-0.3399870315881705,1.230588635074721,0.7313950084654667
2013-04-10,HAL,39.15,40.68,39.14,40.39,10962560,2.004597615812532,1.9691848606710411,0.1634387554910435,0.2632039247411582,-0.3858947522952122,-0.0044532923507859,0.2833630790787715,0.2700086840563991,-0.7169975108137894,-0.1121201100552912,-0.0016226493077791,-0.1024535740975282,1.101457052902794,2.3666390966290045,1.5863171769827913
2013-04-11,HAL,40.52,41.24,40.11,41.17,10107720,1.1693131733110411,1.1595367137330532,0.6984432968204806,0.5327515029418881,-0.3044257445589747,0.2051064418018778,0.2097662251180459,0.3585120288536773,-0.4026583115027413,-0.2771884202729101,-0.0016485876409305,0.4332616323498159,2.004669605269372,1.1856444647995343,0.6961468524714305
2013-04-12,HAL,40.79,40.93,40.08,40.86,9618439,-0.5017837920086936,-0.4927600907627073,0.5512910314754043,0.5327515029418881,-0.2508655324379943,0.3009174696495154,-0.0278848042649048,0.2986747459079464,-0.7474817261776561,-0.3694996358195199,-0.0007903158220889,0.2203491785053573,1.169167259612888,0.1033383881312551,0.142394414641323
2013-04-15,HAL,40.09,40.21,38.55,38.66,13482251,-3.3851174942722726,-3.4516216563961195,-0.7939848567388317,-0.5262103293465495,-0.2933160405570241,0.1304363508174486,-0.1745890952034995,0.7691915522445552,-1.3031433086489836,0.312873573590165,-0.0006974645820313,-1.166603754699472,-0.5023656497787287,-2.7212293166184462,1.987202385146454
2013-04-16,HAL,39.1,39.77,38.56,39.69,9736628,1.6257152508835222,1.6032425132730266,-0.0782511414871491,-0.3299064908243234,-0.2848348158967126,0.1251488591556355,-0.2297056063632965,0.8037014844194552,-0.5424833700191345,-0.3124469010710593,-0.0015718161207015,-0.0549356033407977,-3.386451535943568,1.1137231740732043,0.949427916609904
2013-04-17,HAL,39.22,39.24,37.45,37.69,17464857,-3.17021133650488,-3.226142755025084,-1.3419317490436873,-1.0091256961151758,-0.3544350780328678,-0.0800615370451663,-0.0585054187739717,1.0857031935080128,-0.8828994779914452,1.2078918968198211,-0.0005729574957893,-1.670800524303386,1.6256884001627074,-2.973645242734232,2.366758823831087
2013-04-18,HAL,37.77,38.365,37.07,37.71,15808444,4.085665569368571e-05,0.0080676928586761,-1.2737483324465615,-0.950993563685172,-0.4058247195602662,-0.1973560300476955,0.0787454107115283,1.0858931801829366,-0.811689187713098,0.869609137958296,-0.0017310815985774,-1.3711166500066352,-3.171489314962948,-0.146335272316826,1.2706865114871957
2013-04-19,HAL,38.07,38.49,36.77,37.21,20003984,-0.8584804967586543,-0.8512275417436834,-1.535305684885099,-0.955170249202984,-0.4625928532154687,-0.3050357705980139,0.265776573111538,1.1029276096628344,-1.0084093518271209,1.4953217595741766,-0.000492750852125,-1.5540902849196998,-0.0004100886147979,-1.7330287977157537,2.26103508210881
2013-04-22,HAL,38.96,39.41,38.05,39.29,26096316,3.447163000136773,3.34301788936539,-0.1516677931732331,-0.3304189097464552,-0.4225475709858405,-0.14198349715642,0.2644484305622978,1.56491242158352,-0.1187218057551506,2.3531061868649834,-0.0020129347981815,-0.0072675560873988,-0.8591554070667063,0.6136241345395245,1.2934704105604458
2013-04-23,HAL,39.45,39.98,38.99,39.69,14161295,0.6008348299294975,0.602388207101343,0.1138591668843649,0.0465209809702743,-0.3724716623357639,0.0142769813297144,0.2653285868792092,1.5580556781655484,-0.1526607585216061,0.3003247665240037,-0.0018212340808308,0.2901983533034273,3.447611315947289,0.4333140813003436,0.4874730413928477
2013-04-24,HAL,40.32,41.8,40.27,40.92,16266267,1.8963913624220143,1.8648946414481515,0.9070689558866548,0.3597139513682846,-0.2828147457767184,0.2411661971044857,0.3295602778426299,1.661892801448963,0.1216427642041239,0.5920045840262834,-0.0020822311790962,0.8613122009107025,0.6005406155827682,1.0979659664143049,1.524793267890782
2013-04-25,HAL,41.04,41.6,40.66,40.75,10031421,-0.2916438039206719,-0.2825443141988089,0.7906641474074504,0.3024578147688133,-0.2176387859018129,0.3596640086495767,0.337714352609523,1.6452929100681055,-0.1349686010495489,-0.4297180510558796,-0.0005004381534557,0.7489641171402791,1.8964351237893515,-0.5601863777682488,0.33114009148534
2013-04-26,HAL,40.54,40.85,40.16,40.57,6921221,-0.3080008712662809,-0.2988816901330718,0.6652207416614675,0.3051269591044272,-0.1727748800597455,0.4021793804693194,0.3496519731218837,1.6426640660976222,-0.1093267907686843,-0.9294125221431896,-0.0008386457183772,0.630007322559832,-0.2921708418424436,0.0295925156183722,-0.1738924757266365
2013-04-29,HAL,40.87,41.98,40.46,41.57,11177789,1.5015870848402977,1.48288181715039,1.2739534584355174,0.3609454087839595,-0.0984258289503336,0.5120859342678267,0.490109109072388,1.6898100476072135,0.4357271877797003,-0.2740836144898103,-0.0018123375368635,1.1812828922405998,-0.3085321763052161,1.2676949395376036,1.456020481072821
2013-04-30,HAL,41.6,42.82,41.56,42.77,21270145,1.7642049431954514,1.7372532767790996,1.968452715195588,0.3463104646237083,0.0059582634750883,0.6773208566123624,0.788668593485322,1.7727992528889165,0.8928705712904025,1.1447047404443491,-0.0026065888200366,1.4154061775032802,1.501527852432924,2.0985774067836256,0.8638896273363359
2013-05-01,HAL,42.0,42.33,41.69,42.08,12828496,-1.0373927200219957,-1.0318125123210669,1.3946835158694717,0.0170987980857223,0.0591500391786891,0.6777406525020593,0.9069827582034222,1.6880687973819375,1.0946187895406432,-0.1198390596351383,0.0003747652506647,1.0362846467866955,1.7642142206955795,0.1175916113558186,-0.3237823141343409
2013-05-02,HAL,42.21,42.6,41.835,42.4,12119261,0.4404491090287477,0.4442879638301302,1.4707478857162062,0.1595086786212451,0.1109239049841736,0.6744268135448387,1.0110827848652202,1.6755003110886375,1.303464439513757,-0.2379699558870368,-0.0022081102697213,1.212109124800183,-1.0381143036977438,0.3137649270058418,-0.0876503783248519
2013-05-03,HAL,42.79,43.24,42.45,42.55,11348318,0.1872564480989228,0.1938786640499773,1.4318968623072608,0.8558154803832614,0.1543826444951695,0.6503727504387485,1.0943979260638197,1.6741424854166354,1.3354212522934708,-0.3354534012703749,-0.002628890721163,1.0883678927129268,0.4401130543784978,-0.450070428828726,-0.0439847978510733
2013-05-06,HAL,42.46,43.31,42.45,43.06,7955939,0.7132225027597083,0.7129343028080021,1.6032103401757505,0.7611903073675853,0.2048379956160802,0.6491386577938203,1.1754721528870602,1.664797044117018,1.61050938874803,-0.8345794555084218,-0.0031842795089025,1.3158075925047177,0.1868543423206613,1.0413017038859147,0.0731707338469376
2013-05-07,HAL,43.25,43.79,42.88,43.42,8226533,0.4875077539638149,0.4907178908568419,1.6874272372833294,1.7273449712147717,0.2543639627480027,0.6457591652892098,1.3041762699900517,1.6454846740889333,1.4510100976930975,-0.7922015217993097,-0.0079256673191371,1.2676726027835252,0.7129576073218992,0.2706500035333803,0.1553408141512021
2013-05-08,HAL,43.4,43.79,43.06,43.7,6773893,0.3684837012965774,0.3732166329327812,1.753769371529137,1.756872960342745,0.2994848108809662,0.6317168708146297,1.4768630797550868,1.5426526061082553,1.036100146244222,-0.9967642785159868,0.0026655175227573,1.4002610401743942,0.4871839756432551,0.4959308120058021,-0.1991310566349096
2013-05-09,HAL,43.63,43.75,43.26,43.56,6691913,-0.2324497100952031,-0.2234574826184446,1.5818064968860326,1.9590794239413336,0.3242991612683318,0.5682144596063423,1.6101730043992035,1.5160099718159643,0.6851063232731307,-0.9957400405192094,-0.0028459342837602,1.3339668214789595,0.3681288728148071,-0.147531883452189,-0.6538348945889908
2013-05-10,HAL,43.2,43.4,42.76,43.39,8941826,-0.2759681820498273,-0.2668916074983316,1.3869190673574592,1.5875199023619628,0.3317538638059373,0.4727290959140885,1.7100511004493573,1.5071436929992177,0.7418957933463891,-0.6395399835876197,-0.0063152822919722,1.25346669877736,-0.2329613058763753,0.3059713931382067,-0.3620510275167756
2013-05-13,HAL,43.13,43.63,43.13,43.56,8863841,0.2109280494755669,0.2173330045209806,1.3302900818616743,1.546564582588363,0.3387511740913829,0.3951634851770576,1.6827116959222566,0.9992613709368195,1.6939843187782937,-0.6263410843965924,-0.0073172896626602,1.3339668214789595,-0.2764911306251579,0.7269240616889245,-0.6347024659666508
2013-05-14,HAL,43.56,44.57,43.39,44.2,11698585,0.8817225978824219,0.8783044622122306,1.5845190687467725,1.427099159488403,0.3635967398481424,0.379052098919744,1.755301573838969,0.941921321740981,1.501365033852652,-0.1873046570725904,0.0055012384935862,1.2851932177244612,0.2105321189788757,1.0837188601348626,0.6336130647518323
2013-05-15,HAL,43.96,44.265,43.155,44.13,9650094,-0.1315947449725255,-0.1229149679623525,1.325424710111451,1.5046926841310797,0.3745187765486651,0.3303240658113353,1.554111725331178,0.3548289450952068,2.3419785795551764,-0.4639674579432918,-0.0028645864808179,1.2553608193115158,0.8815016595692468,0.2658536829324827,0.5049451620054787
2013-05-16,HAL,44.11,44.44,43.73,43.85,8220080,-0.4280164486624436,-0.4188848196085614,0.9492457368749372,1.427099159488403,0.3662370997648698,0.2419116114005127,1.2458092633108868,0.3853712426277648,2.223809553671123,-0.6554460233471322,-0.0045669105155893,1.1360312256597331,-0.1320800304167888,-0.4716455951013003,-0.2419051982003736
2013-05-17,HAL,44.63,45.25,44.41,45.25,13356925,1.9547178109508063,1.9211320520408983,1.554927925074648,1.5105046990204931,0.4083681405445524,0.3009431150447099,0.8328340379371373,0.3945503256820023,3.00585973739966,0.2769122444358065,-0.0285525659385236,1.442878752192886,-0.4285790625246158,1.0232489163085494,-0.0442228666683473
2013-05-20,HAL,45.02,45.63,44.9,45.55,8296068,0.3797644265521276,0.3843626028616667,1.5347303876725045,1.305719747486865,0.446718352260798,0.3384365290362987,0.7346108485192216,-0.1147020229669258,2.172502688485432,-0.4830834258438031,0.0006760236965234,1.4028283722236967,1.9547767881135143,0.8631202802215615,-0.2556745638759616
2013-05-21,HAL,45.58,45.75,43.9,44.83,17699422,-1.017096745553928,-1.0113002746442044,0.9300063913477872,1.2815394216956473,0.4419840605460386,0.2575324900813132,0.5355058788183625,0.0125677821582404,1.7344848674770998,1.2324560901748518,-0.0036629805418167,0.8957862630252479,0.3794125409069512,-1.2694898477030516,1.8479040595527776
2013-05-22,HAL,44.8,45.06,43.72,44.02,13182626,-1.1578903186227043,-1.1537342054370945,0.3407974330864246,0.6065390893732052,0.4000464137951154,0.0970484634956818,0.4085390624568371,-0.023425802546144,0.9451404380401937,0.4312256492450082,-0.015334605337315,0.4141070062580917,-1.017813034558011,-1.3417270960592,0.9456309226745816
2013-05-23,HAL,42.45,43.64,41.91,43.52,11128302,-0.740152307233648,-0.7320817485078613,-0.046802497223786,0.2610900573598415,0.3414999725333879,-0.0740895089296262,0.2081936109364636,0.0168640677786426,0.8308480114111311,0.0348670457806399,0.0016746355630085,0.1167741317104628,-1.1586433368680056,1.878051178749713,1.7216284514122129
2013-05-24,HAL,43.36,43.36,42.58,43.02,8454298,-0.7482768047541167,-0.7402550567828983,-0.4224023960330619,-0.2075806172205593,0.2706081388915322,-0.2427767143351428,-0.0714185098244958,0.055056461537558,0.7194357029845445,-0.4758294852888132,-0.0001621931437723,-0.2726251414211025,-0.7407963489123921,-0.6187429105077232,-0.0802622959316994
2013-05-28,HAL,43.8,43.95,43.2575,43.37,9243719,0.4735198361789335,0.4769204920136821,-0.2653108117239779,-0.2122646585037302,0.2239229367335574,-0.3154190259278939,-0.2282635985955132,-0.0570701688050813,0.4684573570711762,-0.3140217903340663,-0.0020930501307509,-0.445319829934357,-0.7489229658948697,-0.7680349896445998,-0.2605988587587562
2013-05-29,HAL,42.99,43.76,42.96,43.57,6382111,0.2541058130634876,0.2600916077086859,-0.1689781907646108,-0.2502765903249009,0.1908989992431611,-0.3383690151211631,-0.2603199142068665,-0.2543481632047031,0.1072305465385284,-0.7611922965925908,-0.002089157094276,-0.3420266053501267,0.4731924087883539,0.9929910879700712,-0.0610809027495884
2013-05-30,HAL,42.68,43.06,42.03,42.63,15691349,-1.376180694157132,-1.375217703384778,-0.7502871152683988,-0.5776664909406162,0.1246005409945621,-0.4423770500993195,-0.3237268931080111,-0.1943047854002308,0.0244812783072651,1.0660161549583913,0.001751681795294,-1.2062774155773757,0.2537211464793423,-0.1148261398429593,0.4223069931647508
2013-05-31,HAL,42.41,42.68,41.85,41.85,9362387,-1.1721297340883208,-1.1681577831754055,-1.2031222151263332,-0.7813502370400647,0.0392129808393002,-0.5747184977780502,-0.249645364007424,-0.1187611180898658,-0.3579864363894572,-0.1630404155963142,-0.0003833174275839,-1.881302785249608,-1.376990658466688,-1.0239350297478509,0.0615533558554985
2013-06-03,HAL,41.93,42.43,41.55,42.39,8136953,0.7703334730589905,0.7690339163698213,-0.8737772678613984,-0.6182936905563587,-0.0087999348201939,-0.5843899643790537,-0.2336857369858372,-0.0770975069890785,-0.2227025178194385,-0.3827440315195954,-0.0018130149732356,-1.216466477761107,-1.1728864670125951,0.8025368041135945,0.1388000941749037
2013-06-04,HAL,42.29,42.87,41.77,41.99,10579589,-0.6204745757110829,-0.6118098461155707,-1.083328293176273,-1.0248787651584197,-0.0635562711716003,-0.6094845864354458,-0.1385722999448531,-0.098264925661285,-0.5324237213019162,0.087760997089795,-0.0003094153902181,-1.5330551956127716,0.7700834763311053,-0.5622715177058815,0.5919327113186823
2013-06-05,HAL,41.9,42.12,41.68,41.76,9560406,-0.374014109845539,-0.3648592983085464,-1.173842903711399,-1.0673546660256903,-0.1163576978384174,-0.6245283802054447,-0.0178829879065281,-0.1196913129067533,-0.7289618000225269,-0.1303512013828436,-0.0006115685468866,-1.7150937083774829,-0.621087396701455,-0.2787568831330186,-0.7132113972100658
2013-06-06,HAL,41.83,42.38,41.38,42.35,7737192,0.8466074560900907,0.8438780065464762,-0.7782316020569521,-0.7240534183994031,-0.1351219251403827,-0.5489522499936066,0.0269724486633212,-0.0719863935009254,-0.6211804245357471,-0.5026908056048467,-0.0016588509100257,-1.1434409794557368,-0.3745626359557953,0.9128880459286842,0.3765830469286618
2013-06-07,HAL,42.57,43.25,42.25,43.16,7279234,1.1577716163071674,1.1482748975068091,-0.276833740312065,-0.991858874816686,-0.118445424327925,-0.3972675217561103,0.0295985103470601,0.0269677429251449,-0.3023396633799114,-0.5981195204617353,-0.0017032805520221,-0.5272883375041565,0.8463773571846727,1.020795341197953,0.3396505950136916
2013-06-10,HAL,43.32,43.34,42.59,42.82,6137297,-0.5234439751535668,-0.5144687156566543,-0.4653494541927207,-1.2322722250041307,-0.1189352201802734,-0.3201054912701315,0.0424183669813292,0.0374227262997065,-0.3604092665013955,-0.8079383683322617,-0.0007771236459578,-0.785920310669016,1.1576226917284609,-0.8983362318387853,-0.1315937637536879
2013-06-11,HAL,42.22,42.62,41.83,42.04,6636040,-1.1670751941234236,-1.1630374867853872,-0.8925212997958925,-1.2469681930697432,-0.1499879506954587,-0.3370443345743295,0.1019934105422339,0.1009118664276024,-0.679955261647618,-0.6924644631233479,-0.0008116098690702,-1.379252484400172,-0.5240314834804717,-0.3484226931777757,-0.0252135575892108
2013-06-12,HAL,42.37,42.59,41.6,41.61,6972980,-0.6697932867336365,-0.6613451151498158,-1.0774621019471622,-1.149863440614556,-0.1910146264642109,-0.3762681726027391,0.165304484359479,0.047452469503438,-1.0280688785025067,-0.5891781834244726,-0.0008506254096628,-1.7063458622263212,-1.1678306084547143,-1.381505522342846,0.3915516253420269
2013-06-13,HAL,41.66,43.2,41.66,43.08,7249557,2.1664587784553917,2.124861012095707,-0.1522257254326836,-0.344065434725359,-0.1654645530654554,-0.2362798367614236,0.1369029427816209,0.3573203702018737,-0.5169189844796418,-0.5124826168284614,-0.0015998833649322,-0.5881429194252993,-0.6704189736439099,2.5489003221139006,1.38789901335144
2013-06-14,HAL,43.38,43.5,42.68,42.93,7506206,-0.2497719396344909,-0.2407424883228938,-0.2156090192977051,-0.2220970041171887,-0.1510739338291226,-0.1530134109967374,0.1216352803240554,0.3526719537553567,-0.4756098016370047,-0.4523153995323265,-0.0008182642429972,-0.7022452605274433,2.1665729931186597,-0.8100487620627979,0.0005583401563694
2013-06-17,HAL,43.36,43.94,43.24,43.62,6744630,0.967657250077094,0.962473092161168,0.2550392634028521,-0.1007754548347409,-0.1129084803725491,-0.0252042563767126,-0.0335632833951249,0.1793061316580707,-0.6965172970033687,-0.5624212457844133,-0.0015734992445839,-0.1773744914575772,-0.2502880543175798,0.4267153712330885,-0.2538960805948376
2013-06-18,HAL,43.63,44.47,43.63,44.07,9805712,0.6092808224769712,0.6107026665071532,0.5760225749434177,-0.0176884498969509,-0.0658886659833937,0.0998340399353562,-0.248511559752332,0.195993387122448,-0.6446688989366652,0.0925702109704603,-0.00178870856968,0.1649325318488602,0.9674587297940936,0.7356083969016862,-0.0027983326113995
2013-06-19,HAL,43.99,44.35,43.05,43.05,9389408,-1.473958109050114,-1.4746828938525536,0.0071378876258756,-0.0464231193863897,-0.0696609985207407,0.0691265651634611,-0.421305723074002,0.2533698022858711,-0.7506145393324574,0.0978161888279202,-0.0005918399915801,-0.3727747505950026,0.6089888114616215,-1.640744331051056,0.9253570971695546
2013-06-20,HAL,42.46,42.59,41.62,41.8,11032978,-1.840720709096368,-1.8492066053343983,-0.6920957334909518,-0.2050918817857143,-0.1221333992807424,-0.0807925519062307,-0.4466202593962309,0.3528915978204046,-0.9081434633593036,0.5036832271010726,-0.0006231981914538,-1.4294722850147112,-1.47479358084683,-1.2006966310691645,0.3426625456568795
2013-06-21,HAL,42.1,42.25,41.19,41.79,10240454,-0.0478903103958542,-0.039593653250363,-0.6461752711158872,-0.3940777467921021,-0.1639183027746394,-0.1732184115801841,-0.4385147079280028,0.3360901366071794,-0.7512942904005788,0.3327181065034054,-0.0007726316121271,-1.2732207966930529,-1.841651859351364,-0.5826361090433358,0.5226103126233964
2013-06-24,HAL,41.21,41.43,40.12,40.95,11160285,-1.284413882219097,-1.2820119968872674,-1.101827619558988,-0.5272103991973849,-0.2291465503792819,-0.3075018634922565,-0.3121485819670452,0.3848378592401369,-0.8741519265367855,0.5065862425061378,-0.0008046124071005,-1.2470336643123006,-0.0483537596134944,-0.5029839651162344,1.074769519116349
2013-06-25,HAL,41.45,41.75,40.96,41.15,10536968,0.2710725161599145,0.276885523707096,-0.912027669221058,-0.3880288696719884,-0.2715353298907126,-0.3561402273226434,-0.2631028474073054,0.3729441783069502,-0.919244068244479,0.3466360369997005,-0.0015999449395696,-1.0941977315563272,-1.285199907045493,-0.5731328487590929,0.0086585736902599
2013-06-26,HAL,41.49,41.8,41.2,41.47,8239800,0.4511490845192628,0.454848043023671,-0.6504573973076444,-0.4849775596112882,-0.2908780202329601,-0.3357306815950331,-0.2872378944288171,0.3841147756864113,-0.8753436926211805,-0.1938925869132569,-0.0015633349211978,-0.8496602391467641,0.2706922757304376,-0.0627358254559383,-0.3855241515483391
2013-06-27,HAL,41.67,42.1,41.61,41.84,6786924,0.5224771634704721,0.525197563159138,-0.396791844463969,-0.6564503760584095,-0.2899988716226326,-0.2673523796601945,-0.2809704417836043,0.3238991068122586,-0.4396414845355073,-0.4408327877871134,-0.0015412963168828,-0.566913763548204,0.4508158212036758,0.2819100744700975,-0.615295671733084
2013-06-28,HAL,41.7,42.18,41.5,41.72,9600479,-0.2115563800457164,-0.2026154684323385,-0.4672903672204803,-0.5891208776686154,-0.2923509160014471,-0.2209667732426306,-0.2748545944041018,0.256939425344401,-0.2130982504866892,0.2207112078644911,-0.0007694200655901,-0.6586153232017933,0.5221625077245372,0.009919317327875,-0.2329398085490359
2013-07-01,HAL,42.03,42.62,41.86,42.45,8624055,1.056370384895623,1.049243244527696,-0.0160071108099401,-0.0389257457561039,-0.264136654607288,-0.1051811432361393,-0.2741785628591986,0.2868510380339146,-0.1466891938482682,-0.0154140756931771,-0.0016059203607974,-0.1007641686424754,-0.212062525321283,0.7286620303349708,-0.0992378452584871
2013-07-02,HAL,42.44,43.34,42.41,42.79,9190731,0.4656549051112312,0.4691613326880259,0.1699326384169397,0.2477879070675027,-0.2274697448820547,0.00920433206415,-0.2689542698978254,0.2767790606372931,0.112333472165487,0.1355160878639168,-0.0016880729437313,0.1590569170426823,1.0561950074738835,0.5967542504216663,0.2200105021544158
