date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-26,MET,38.42,38.62,38.2,38.58,5903018,0.5863247488189728,0.5881014905858796,0.2739499433229151,0.6721367867760232,0.1045630632812235,-0.1219651288214153,1.2028124389859076,0.3239019430863504,1.3997624136900693,-0.8727517523975029,0.0021969121449931,0.2782845400956849,-0.3578008095662704,0.2883186814638553,-0.6840361621654897
2013-03-27,MET,38.15,38.2199,37.655,38.16,5780787,-0.7107662802057481,-0.7025281800545694,-0.1010492770790751,0.2269208022346705,0.0738956096692941,-0.1775403484987695,1.0473814667672448,0.2902917584098919,0.8445373868450397,-0.8897545704517674,-0.0027468773996622,0.0408430017069347,0.5860267491839126,-0.0065126753210574,-0.3575908967251554
2013-03-28,MET,38.05,38.2,37.8,38.02,5599230,-0.2614060338745689,-0.2523542913441562,-0.2856324937944852,-0.7782730476904426,0.0419024780766123,-0.2254127965420733,0.8270382236598925,0.2763127907009467,0.9016905942295228,-0.9000892368506883,-0.0044236821320717,-0.0383041777559782,-0.7114026558635821,-0.0858843183924068,-0.7145131755800975
2013-04-01,MET,38.04,38.3,37.5,37.64,4610569,-0.6552489165251348,-0.6467327600537528,-0.6243324879475592,-1.3857800172292216,-0.0001024080110623,-0.2894808386983264,0.555963897717764,0.305003245718551,0.7972114671203653,-1.087774757460995,0.0166758032906176,-0.3284435590553336,-0.2619251835786775,-0.8207622412906623,0.1800014818519552
2013-04-02,MET,37.88,38.36,37.81,38.16,5796452,0.8271043687246191,0.8247491469318928,-0.3605342129746033,-0.93541485047781,-0.0144561531628585,-0.2695617116581301,0.2324285505092711,0.3271614597302385,0.9552465818725332,-0.8463925035825512,-0.0042638925035683,-0.164132985206216,-0.6558708092019777,0.5321443743019802,-0.3901322698980173
2013-04-03,MET,38.11,38.14,37.01,37.15,7852514,-1.6808109768453077,-1.685634390521104,-1.0724576618743829,-1.6341103358347953,-0.0665102375154507,-0.3506664341319878,0.1305842204388483,0.3694376198635194,0.1227869990437883,-0.3854637947519887,-0.0474356845645681,-1.2868609103187163,0.8268691819903696,-1.9294840594888487,0.9436739699199412
2013-04-04,MET,37.24,37.48,37.0,37.39,5795849,0.3692093136012971,0.373933637727211,-0.9370928870536686,-1.6038760649166537,-0.0988744990940355,-0.3648689472435022,0.0122400572399629,0.3744494848604842,0.1741641857712407,-0.8144198707314982,-0.0034220500340688,-1.2379128102607375,-1.6817004109693685,0.2780005214888612,-0.5214225235110691
2013-04-05,MET,35.93,36.64,35.61,36.58,14116242,-1.381725927348268,-1.3808543831611646,-1.4676352915158195,-1.8050518727215168,-0.1562959278221454,-0.4407276746260994,0.1047378552182745,0.4062888056743901,-0.4161339289269144,0.8600511684414853,0.0234761992255251,-1.2402578366771997,0.3688546744121826,1.3404705450069507,0.7553432667023116
2013-04-08,MET,36.64,36.65,36.0,36.39,9301980,-0.3563702126725279,-0.3472180389424958,-1.5118769664720548,-1.6057314081866252,-0.208572242310679,-0.4881712210506702,0.2755562168229488,-0.1983365731373485,-1.1608792230518108,-0.0255497530138921,0.0004014822093471,-1.3658233420676698,-1.3825373382594195,-0.5418172683796387,-0.1026853040279443
2013-04-09,MET,36.52,37.19,36.3,36.99,8030832,0.9935173534623738,0.9877793706445166,-1.0156766204761356,-1.0372759338859696,-0.2254851076046474,-0.4351011487316876,0.2940586015485374,-0.1813349374403666,-1.138917488416532,-0.2717311262800267,-0.0021341121230648,-0.9693006934661786,-0.3569141359664682,0.9460092713091712,0.4139035854856993
2013-04-10,MET,37.24,38.19,37.19,37.67,6948298,1.11151505451611,1.1031189210879673,-0.4881776044677247,-0.5928604065511449,-0.21138625696466,-0.3128214679172576,0.2522437471729974,-0.0630484514672624,-0.8443450207024804,-0.4350264574994496,-0.0023788860038748,-0.5199083583844899,0.9933255793820196,0.8460590565299918,0.6210694949769362
2013-04-11,MET,37.73,37.85,37.3,37.38,5992541,-0.5122854211931304,-0.5032842557031315,-0.5997207331056461,-0.5068808037460799,-0.2108910678524032,-0.2500133138562926,0.1447352958718164,-0.1163786771479814,-1.122580220040163,-0.6094429868561856,0.0004164144999546,-0.7115609718752096,1.111354062849546,-0.7271679901910428,-0.3650672760722943
2013-04-12,MET,37.04,37.41,36.52,36.8,5731938,-0.99901160616502,-0.9930281532197348,-0.8864197672377006,-0.9210183188559844,-0.232342729952227,-0.2562576078208169,0.0035264709334658,-0.10058293533477,-1.402930841499602,-0.6382672958346783,-0.000249498829149,-1.0342415369505589,-0.5128700185546331,-0.5158529557820533,0.4242566621619936
2013-04-15,MET,36.61,36.84,36.01,36.04,9409152,-1.3187598609571196,-1.3168800898422195,-1.274940226687045,-1.0981688605075786,-0.2777480391089612,-0.3229093181641054,-0.1163841986844866,-0.0436666434953936,-1.6872790889242244,0.2821717896122235,-4.202198910748085e-05,-1.5352015598016004,-0.999723177244608,-1.2026213184445442,0.3280133125585546
2013-04-16,MET,36.45,36.93,36.35,36.86,5353453,1.383529782387655,1.3681902296068669,-0.6258960355439612,-0.8701503114169244,-0.2799297406221291,-0.2649738644419722,-0.1998582423853093,0.0158019078519511,-1.0265369343105644,-0.6653360613656368,-0.0017195541709887,-0.8158599847872696,-1.3195548457218882,0.8235114852439613,-0.2799376174913558
2013-04-17,MET,36.5,36.81,36.12,36.35,6910808,-0.8944067626467881,-0.8874474641840776,-0.9031051251650332,-0.8972250099597602,-0.2999684168691554,-0.2645890470282672,-0.1929886961385043,0.0246977224354975,-1.052163102187878,-0.1984786804004407,-0.0004994383497348,-1.2036459429059576,1.3834397520180957,-0.3368033391852933,-0.009337851293971
2013-04-18,MET,36.43,36.43,35.33,35.53,8527230,-1.4374414556743798,-1.437517215226808,-1.3767864665789429,-1.0826037010788825,-0.3458304507272108,-0.3307500710489265,-0.0759812810002849,0.111238316192237,-1.3180185721613322,0.230075936271865,-0.0005193242617726,-1.694551013483173,-0.895091045147456,-1.8928168704928885,0.9888884583009756
2013-04-19,MET,35.72,35.87,35.33,35.6,8533769,0.0896626291943052,0.0970866397925498,-1.245093246077912,-0.9498360918728488,-0.3767744670218108,-0.3452801698650523,0.0316930530818233,0.0979135928771844,-1.1131286269778935,0.2657117604445442,-0.0018169664829706,-1.6291878933649218,-1.438267401262327,-0.2801299388516918,-0.3271647986955857
2013-04-22,MET,35.79,35.96,35.25,35.79,7853405,0.2992799997777859,0.3047956677184516,-1.0221061155875242,-1.1114468831907311,-0.3910090834593332,-0.313894541331725,0.0454838205250607,0.0786786316709414,-1.165703362287575,0.1320345017793903,-0.001909064412127,-1.388154974749898,0.0892350638241189,-0.0263165508545973,0.0619873615370037
2013-04-23,MET,36.13,38.35,35.73,37.74,19240854,3.3591015574576093,3.2600201929391543,0.3752981936604248,0.015283823612375,-0.3235135172888401,-0.0784139554256795,0.0061585829821863,0.7227723505643734,-0.3443306873682802,2.9003711825222696,-0.0033911225876438,0.5748432171930697,0.2989071179190689,3.3403696962629432,4.1943955196304
2013-04-24,MET,38.15,38.59,37.81,38.32,6380895,0.9238047452147352,0.9195360858017854,0.795788336676984,0.1206313326610036,-0.2460562851316313,0.135611670062716,-0.0293591044827979,0.7476434107131241,-0.2664531776747302,-0.4094043921584833,-0.0043970173383564,1.174157490184059,3.359526900415745,0.3103493332156526,0.1050714599507391
2013-04-25,MET,38.52,39.25,38.37,38.91,8551100,0.925569774384657,0.921264842091028,1.186075641395521,0.6065049479038834,-0.1612879610781022,0.3256507951369268,0.0758139133629401,0.7638334330176547,0.1211737876758953,0.108808756963503,0.0297091424939968,1.1603233215102713,0.923594784997411,0.7386158534180617,0.293537475043072
2013-04-26,MET,38.83,38.97,38.208,38.53,4382834,-0.6410159415214924,-0.6324365935101477,0.8982489815500139,0.5258970162591102,-0.1094975136634188,0.3927976084293648,0.1300506692455735,0.7802938947373367,0.0295283173663938,-0.9322717216324886,-0.0025481215857765,0.8445260754532382,0.9253602746157804,-0.6100285144945872,0.0568913797950669
2013-04-29,MET,38.78,39.435,38.5,39.15,9318515,0.9688202883554692,0.9636114447431972,1.280681999053408,0.5309457051703446,-0.0452275052121441,0.4786372343406593,0.2886261874948855,0.7942587963960892,0.4217018433980218,0.2520891474702103,0.0039977279423556,1.2165007980301328,-0.6416341211995047,0.6945230703257462,0.3990644359633946
2013-04-30,MET,39.07,39.26,38.72,38.99,5427408,-0.2874350213345155,-0.2783412955516992,1.136988227686609,0.2784678015827577,-0.0022600486249916,0.4924765332866787,0.3772945573721147,0.7746324008713076,0.1519631996640326,-0.7037618111464475,-0.0022994733945336,1.0894114202545566,0.9686220714777488,-0.1810169043953569,-0.4370775800122356
2013-05-01,MET,38.97,39.1,38.37,38.4,7398048,-0.9750899677544854,-0.968867469691314,0.675399924555406,0.1596556940044383,0.006797649505372,0.4162648379191651,0.4248156532514313,0.6846709369159513,0.3266868967992576,-0.2119633970635809,-0.0035689555148828,0.6207693397071055,-0.2879609612985644,-1.1313850020085094,-0.0069794406354323
2013-05-02,MET,38.9,40.11,38.49,39.97,18049424,2.512449760926642,2.4563242461466395,1.6838864566975935,0.7829250398354255,0.0732240593636671,0.5029615580325497,0.6608649480405955,0.9335889672019486,0.8459303184689521,2.113856015765033,0.0338345604586862,1.3471204362994806,-0.9757952983245932,2.0518430923768416,1.78651427424129
2013-05-03,MET,40.41,41.21,40.32,40.48,9220559,0.7613897243807517,0.7602519052019265,1.8944364097796629,1.2086641702459402,0.1425989081655848,0.5799081652078998,0.8995531485336309,0.8312061836886683,1.3983388819308635,0.1409016858676465,7.109995076471234e-05,1.0357222887141893,2.5126542352940824,0.1045576129967494,0.2410220658669324
2013-05-06,MET,40.57,41.0,40.4,40.75,6042670,0.3822626062718242,0.3868306689130675,1.918915463679205,1.1119769580292982,0.2041554789187312,0.6213413378392911,1.0971316977510623,0.8115368469436693,1.592164597414483,-0.5843110012923272,-0.0006583436334701,1.1863144053432972,0.7611373944703538,0.3088897919820944,-0.364219223529047
2013-05-07,MET,40.94,41.09,40.51,40.78,5509692,0.0128380949840653,0.0207866882233786,1.798592916844922,1.377946407122968,0.2495474067777829,0.6128803634031124,1.2750070152029105,0.7944579904239346,1.3373087403252577,-0.692712867080971,-0.0008025632580062,1.2030468627465318,0.3819113723342758,-0.3215848856292664,-0.4059953471628111
2013-05-08,MET,40.67,41.29,40.6,41.25,5563966,0.6845438692663927,0.6847443462108692,1.9896293501068325,1.9229709118780625,0.2988765801067204,0.6162459859154897,1.4945902671552964,0.7704754431104669,1.228271584283914,-0.6678365698833614,-0.000859070534836,1.4208643049250558,0.0123904881674764,1.0511369872096392,-0.1972586179453879
2013-05-09,MET,41.2,41.2275,40.35,40.59,8274628,-1.029124643028949,-1.0234555147571025,1.419154255442648,1.5265956349666967,0.306763273461647,0.5122662538886354,1.5858216657187874,0.8175979257930612,1.093727543435146,-0.0254787193584411,-0.0017439588855564,1.0576259250058446,0.684271492347544,-1.1449230787159248,0.2103909056202844
2013-05-10,MET,40.75,41.17,40.511,41.16,6917045,0.8412853408898957,0.8386585990569254,1.6500394990635512,1.5788539941200206,0.3299466844645094,0.4684559561658299,1.6675873904835226,0.7580705135391542,1.572559895394857,-0.3686715013669067,-0.000731336716062,1.3713317985724338,-1.0298440697866809,0.7338363795942975,-0.2569792388473373
2013-05-13,MET,41.1,41.74,41.05,41.6,6412163,0.6325417727737331,0.6335955937135536,1.7468448079917658,1.3396562902803837,0.3597925775658828,0.4505568322170867,1.6732190480360476,0.6275139339326685,2.0982615442375447,-0.4625645427979519,-0.0008424193226245,1.371170675884419,0.8410538535883406,0.8928049231170577,-0.2089875325535097
2013-05-14,MET,41.42,42.78,41.42,42.76,8706206,1.7030453871971138,1.6781074557300268,2.312908391669752,1.4421876506734037,0.4225313758891908,0.5209033048606437,1.8442696543465784,0.6610966657496791,2.1833272325499826,0.0602406325606886,-0.0007677194692168,1.4340495847627586,0.6322558299121762,2.4178986136801583,1.0593675984106403
2013-05-15,MET,42.65,43.12,42.21,43.04,8049777,0.3746805355171073,0.3793396904521417,2.2560464672107847,1.38930551604966,0.4760877195351605,0.5535450027084452,1.9164004133021184,0.5719834501092569,2.5354946122595563,-0.1115951656150901,-0.0008677130503071,1.409087834404399,1.703038709820637,0.6645438527229728,0.170762110393519
2013-05-16,MET,42.96,43.12,42.453,42.57,6680290,-0.7128584413865438,-0.7046318031388484,1.6932496321419577,1.3370973744471513,0.4926591536291612,0.484459840480906,1.7278125497341277,0.4563283463322428,2.7425514378220828,-0.4225992404125639,-0.0015168637948565,1.210566192397033,0.3743273236220455,-0.7121916954678041,-0.2855133965988621
2013-05-17,MET,42.72,43.43,42.7,43.28,6839209,1.0053691583575195,0.9993738995451178,1.8887497956668036,1.3532987448719966,0.52597537578035,0.472292506902993,1.5234031799962486,0.454766214060745,3.0008573284010263,-0.3669527625743594,-0.0009312661968383,1.3819218780344058,-0.7134953628327331,0.9640626553687968,-0.1856208673329558
2013-05-20,MET,43.19,43.37,42.94,43.3,4349553,-0.0042261551133586,0.0038261889220137,1.6402318506137183,1.4495921886013785,0.5451851398477274,0.4262488597701804,1.227029002215401,0.468153243311004,2.9142773638589907,-0.95435660620521,-0.0010646243261562,1.3867562067555443,1.005180476093016,0.1661052219551193,-0.7636894997642169
2013-05-21,MET,43.26,43.71,42.74,42.82,6532684,-0.723154426407763,-0.7149852361509618,1.1574998973143311,1.5156064753279863,0.5336703542743344,0.3103294801998883,1.1130954767315866,0.0842475984408427,1.809408889003861,-0.2673473012230815,-0.0014940495528588,0.9414344185786788,-0.0046782135319942,-0.7947581937257636,0.296593742023154
2013-05-22,MET,42.87,43.5599,42.02,42.26,8501743,-0.8472067156160198,-0.8398659764481666,0.6671365100137692,0.8286974242527377,0.4951022800626126,0.1479592773005515,0.9829910592720388,0.1447936876630945,1.3425701562960368,0.2356958222209583,-0.0016023811505256,0.566822185618618,-0.723794033798411,-1.1013477836021293,1.4455097256242313
2013-05-23,MET,41.67,42.59,41.429,42.49,7614005,0.3058432523736044,0.3112879321854113,0.696198904962695,0.74365149899033,0.4665147668616147,0.0437529072111677,0.8999876439135853,0.1188729599530625,1.1837912917587028,0.0104038968183431,-0.0008726314482085,0.705782882385573,-0.8478786848990092,1.4604236418880343,0.6858880913990312
2013-05-24,MET,42.09,42.12,41.55,42.04,4997854,-0.692353936070301,-0.6840180454999748,0.2960519421832774,0.3930710948325193,0.419615714498528,-0.0867457754374547,0.7102200489747034,0.1244752217870811,1.1704360741484063,-0.701076666771139,-0.0014570471302014,0.4032938893597463,0.3054720826902553,-0.1160668302089291,-0.4613455508661939
2013-05-28,MET,42.73,43.37,42.62,43.24,7287188,1.7441125439676746,1.7178286694336848,0.9222378103126831,0.752328927511155,0.4231012467281347,-0.061455668165998,0.6360493672220255,0.2229784124690648,1.366826690900478,-0.0590166644405272,-0.0009040336884007,1.1503009764254764,-0.6929855084447578,0.8754248587367932,-0.1457724560755813
2013-05-29,MET,42.8,44.425,42.67,43.93,10924504,0.9604832787341244,0.9554509269116342,1.193998553608344,0.8080258327198803,0.4461795216973018,0.0092078001812673,0.5556105527982322,0.2259386972485816,1.693296443993254,0.8255563165671124,-0.0007902077519489,1.1711248527653015,1.74411657990342,1.968391795671836,1.7381367831693075
2013-05-30,MET,43.86,44.9,43.795,44.34,6454115,0.548060077467706,0.5504100391846254,1.25512641730332,1.2515606043510283,0.4734512385255349,0.0765324220158275,0.3293591380671833,0.1197831711979905,2.104348678905421,-0.3383158548448225,-0.0010128519687657,1.1524666365972884,0.960282886955727,0.8005155712846166,0.4856190276391363
2013-05-31,MET,44.03,45.26,43.85,44.21,14592612,-0.2155297569627384,-0.2065785461833138,1.036268742991859,1.0539612503696938,0.4826877747206315,0.0839698750024781,0.2813290674369801,-0.1583977503566854,1.390465756260699,1.9020033388344504,-0.0017226592289379,0.7363219476757584,0.547752095613191,0.2825483441916117,1.0666858586567212
2013-06-03,MET,44.67,44.81,43.38,44.41,10270875,0.2486508128568148,0.2546911928114297,1.0330872565396745,0.9954734816261526,0.4905282779571462,0.0863264725885789,0.2737026961290659,-0.1749412325209342,1.2583664200271976,0.7139092945347341,-0.0008342649544577,0.8674094432669948,-0.2160369387850455,-0.4660627819206954,1.0922480120102622
2013-06-04,MET,44.35,45.02,43.6799,43.96,9991332,-0.6638475826680033,-0.6553712022938157,0.6535261131436838,0.3740167641500225,0.4718960360668038,0.0200713604190515,0.2132973192888779,-0.120712627720504,0.9894267055968944,0.5702543310654674,-0.0015890625064504,0.5627492208944673,0.2482647232104227,-0.6906952704167927,0.949283137758592
