date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,VTR,71.21,71.64,71.02,71.26,1185238,0.2125977932346061,0.218987087757614,0.1126247795042359,-0.5420468082061686,0.0661375856722204,-0.1068820918091666,-0.998722266050485,-1.0534726664774434,0.3466056114955644,-0.3591370780987294,-0.0009250794386785,0.5213234744860682,0.6136650142495057,0.0267320274072248,-0.8662139808764767
2013-03-26,VTR,71.45,72.2,71.33,71.99,977493,0.6047862664341505,0.6062782451409386,0.3377473523737511,0.5392594144553091,0.1067060103112994,0.0178860054308888,-0.9849631952409458,-1.0527413292583918,0.3477664841440767,-0.6289245477442066,-0.001007654376365,1.2154917414883426,0.2122022983289717,0.5446836448998215,-0.5841486310931598
2013-03-27,VTR,71.69,72.155,71.57,72.11,992411,0.0707817663639137,0.0783434141898161,0.3480910208353704,0.6481315715706971,0.1402664112019281,0.0996619507348544,-0.9311521682869126,-1.102289948451658,0.2106546950694355,-0.6014994791040161,-0.0010227008018784,1.3236849918861788,0.6044930829105004,0.4163079402515199,-0.9152123652411764
2013-03-28,VTR,72.24,73.22,71.92,73.2,1995765,0.9080837083482564,0.9041359998985184,0.7056500703195535,1.4763702096934788,0.2056936597880835,0.2471074243707903,-0.7702027327373969,-1.0137908506055162,0.3346627766841906,0.9594725434594688,-0.0008327647488605,1.4240448624623374,0.0703492754864746,0.9776938831715912,-0.1112266730044946
2013-04-01,VTR,73.2,73.5,72.84,73.5,1000035,0.2221598483359127,0.2284586093669902,0.7737660334948401,1.48641763953922,0.264605566859898,0.3482934263807232,-0.6208253156327741,-1.024775929531712,0.2941827600974357,-0.4875609634020663,-0.0010637317646431,1.442878752192886,0.9078696469369454,0.2833219129178179,-0.8429569992322314
2013-04-02,VTR,73.87,74.29,73.67,74.02,1119262,0.4074689841491223,0.4117277003476035,0.9195147195155312,1.7250991025535172,0.3263010701963592,0.436407156855331,-0.4559292042776156,-1.0145967317864053,0.3267917884410243,-0.2743958919851079,-0.0010545292399567,1.247763748908211,0.2217668479122402,0.1270984724846453,-0.8932513136072563
2013-04-03,VTR,74.25,74.41,73.39,73.53,1016588,-0.4451338216831956,-0.4360193848381647,0.7061951843971589,1.4490294410426825,0.35017816650248,0.4095542125682478,-0.368136158198522,-0.9814346429237004,0.1842966914449837,-0.411432998631669,-0.0014027727561865,0.8231160926697124,0.407124325874888,-0.758939922107639,-0.4352287487021215
2013-04-04,VTR,73.7,74.77,73.64,74.65,1289213,0.9153107976719268,0.911216021126129,1.0464450238843237,1.6245211350194806,0.4067938376861731,0.4723403852914817,-0.2020654503313305,-0.9995605566029376,0.6093151616238958,0.0159061301935772,-0.0010272955552938,1.3643547788674792,-0.4457009010057507,0.9475531357457658,-0.3297676913344771
2013-04-05,VTR,73.9,74.8,73.85,74.74,1292237,0.042063881594941,0.049823993705213,1.0048199019394215,1.6108511937826069,0.4483398493363348,0.48378027924915,-0.0696704939713662,-1.0049146977280004,0.6410710898343872,0.0426143598576273,-0.001042342400119,1.4038472664303503,0.9150986216130595,0.8324588149748211,-0.5320006949834483
2013-04-08,VTR,74.93,75.66,74.59,75.55,1005670,0.6417298115622748,0.6426359324411017,1.2012467930611583,2.071615466222643,0.5056188248323424,0.5334285725175726,0.0787934568322788,-1.029144333431912,0.9203382761977604,-0.3746497353374198,-0.0010972755345929,1.3816291761261068,0.0416238989968646,0.5988283417050009,-0.4109834706847136
2013-04-09,VTR,75.55,75.77,75.01,75.53,1169182,-0.0494773236601863,-0.0411723603328046,1.0998265409512296,2.306165716480459,0.5422785240052804,0.5200735448296381,0.1907468453148985,-1.0214874835566408,0.8580852192024059,-0.1219023789295119,-0.0014033690109244,1.311661059925422,0.6414462656119236,-0.0463170234318191,-0.7527292605157784
2013-04-10,VTR,75.74,76.33,75.45,76.15,1473092,0.4780589450208432,0.4813981140417188,1.2165567151779653,2.330523057879184,0.5872663104703623,0.5308258760044501,0.3065480010436689,-1.0274731096761796,1.0185359194236223,0.3378027629778477,-0.00102784944417,1.3527653972622198,-0.0499411868867314,0.3826645940594974,-0.6282253286077061
2013-04-11,VTR,76.28,76.85,76.06,76.31,1155178,0.0978153292368354,0.1051781548899522,1.1603573391686124,2.332934890970404,0.6203689890051086,0.5088356777291767,0.3846028658176232,-1.0471953571381365,1.0880872409731357,-0.1881733682151918,-0.0010863260873723,1.192172323391361,0.4777327017611861,0.0033970510700773,-0.728536861671002
2013-04-12,VTR,76.18,77.18,75.97,77.18,1200617,0.6767994309853034,0.6771296698426164,1.3473422520484148,2.341165855979777,0.6714067994354275,0.5374082398617662,0.494694691027517,-1.0206673222029627,1.2195397801814518,-0.1223193592703505,-0.0010888447467287,1.442878752192886,0.0973898906859344,0.9654369954891944,-0.2847361867248696
2013-04-15,VTR,76.7,77.88,76.5005,76.63,2953541,-0.4766591763014919,-0.4675888163175729,1.0385069998961438,1.9234540089107293,0.6806665946204745,0.4527303975189669,0.5324315173447796,-0.9547194848487548,1.0666170400868502,2.5499710377104288,-0.0016013348422823,0.9355250376870108,0.6765250337516384,-0.0952686363987103,-0.0910144216906173
2013-04-16,VTR,76.19,77.8,75.44,77.77,2203870,0.8931968676670647,0.8895495480220534,1.303674672991637,1.9667356592280665,0.7228418571289928,0.4697119699082367,0.577571002129752,-0.9670315466541498,1.4139261888522057,1.30378373164376,-0.0009353985898469,1.3982316253163694,-0.477234479737755,1.540448386191505,0.9377287893797503
2013-04-17,VTR,77.29,77.93,76.44,77.53,2444796,-0.2251257717344605,-0.2161507338650112,1.076185724190509,1.8022226414736289,0.7366331174575701,0.410237294828161,0.5331923160499832,-0.9805817323828678,1.437977883884514,1.4883430871513723,-0.0015496284911146,1.276461653947953,0.8929789226810247,0.2082859648461714,0.0103513257667426
2013-04-18,VTR,77.63,77.93,77.0,77.72,1788172,0.1195775042813318,0.1267718305296106,1.003363634264696,1.6814817164460352,0.7447591014002619,0.3480752308723845,0.4661410578037606,-0.9783006433944664,1.4220127243810157,0.4945824312922891,-0.0009903086868695,1.3540647416505265,-0.2256354568978903,0.0612740798866439,-0.5940645179870178
2013-04-19,VTR,78.07,79.1,77.41,79.05,1699834,1.0324078410593276,1.025817509176604,1.3083397396232763,1.817458878720464,0.7927080066471783,0.400849093608569,0.4386187756354923,-0.9192620804587396,1.672261637637961,0.3303384182382189,-0.0010227792151579,1.4241615138063868,0.1191577428942332,0.9220727082367433,0.1904098390754338
2013-04-22,VTR,79.2,79.26,78.44,79.12,1075561,0.0221344139362931,0.0300245309125215,1.1832883958894376,1.7625262311442114,0.8222877921314208,0.3957863857457233,0.4098127972969893,-0.9186470265904666,1.516779363041304,-0.5470379659017969,-0.0011137675624611,1.3863999396635232,1.032226212456987,-0.102631485360121,-0.7275788965185868
2013-04-23,VTR,79.53,79.6,78.74,79.39,1180841,0.179461870555682,0.1861536812797534,1.1290251010198715,2.1192915444816385,0.8449201522058731,0.3738536660479022,0.3612800915897039,-0.9177366614635948,1.508100479196868,-0.4002383918330958,-0.0011074313652897,1.3584678546278437,0.0216892322782807,-0.1593135321505341,-0.688525826698661
2013-04-24,VTR,79.09,79.56,78.6985,79.21,1082354,-0.1741529488300681,-0.165321416316429,0.9366329545678144,1.86538549232174,0.844343244094775,0.2965672335186603,0.3030068629753594,-0.9041015400198128,1.305462174087909,-0.5427767312553303,-0.0013609405085437,1.2814303338114943,0.1790577313826245,0.0883150614763632,-0.6848960458466432
2013-04-25,VTR,79.27,79.54,78.42,78.6,1374454,-0.5124481687193305,-0.50344736655073,0.6114147022367813,1.4219347717898552,0.8088589435394373,0.144887060261125,0.1738071984194857,-0.8387224266515477,1.154332873807161,-0.1622484097847441,-0.0013995290577965,1.010042614505061,-0.1746493365604744,-0.6648897318501199,-0.4037696710227531
2013-04-26,VTR,78.59,79.37,77.89,78.41,1165224,-0.1834925713561473,-0.1746316228947348,0.4548381467453732,1.1195070317796223,0.7627709218203165,-0.0037508740815012,0.0817571212732955,-0.8775066925868512,0.8778362058957866,-0.4025498810922498,-0.0013836189343398,0.8577047833235715,-0.5130328085372681,-0.1993579216254985,-0.0182532245061591
2013-04-29,VTR,78.75,79.09,78.26,79.0,799248,0.435467700401453,0.4393710698902464,0.5601462709709987,1.269502085637042,0.7392479249513572,-0.0645792360395073,0.0018359582560239,-0.8703925489279505,0.931516551659546,-0.9102352087620548,-0.0011408861628828,1.1217017920535173,-0.183991395541863,0.2135303861627678,-0.7157174029634429
2013-04-30,VTR,78.99,79.64,78.85,79.63,1122388,0.4634921040888585,0.4670274476839879,0.676364972282326,1.2716216232857418,0.7352284322785049,-0.0630402415504537,-0.0442454564898862,-0.8672104039013759,0.9456214398830498,-0.4519309904657279,-0.0011047792614719,1.4375600617329751,0.4351303462362105,0.5858260305190054,-0.7645088942914896
2013-05-01,VTR,79.67,80.55,79.3,79.45,1457017,-0.1737275104602615,-0.1648973512373109,0.5122979202969531,1.1251740024079178,0.7150204910454865,-0.1034778338751647,-0.1838735212622012,-0.9006003916056725,1.014957065635635,-0.0086688509377438,-0.0014132832725071,0.9137036883453136,0.4631620607337659,-0.2349445505446102,-0.2801083672076682
2013-05-02,VTR,79.98,80.4,79.4,80.26,1241274,0.601730330439161,0.6032698145051872,0.6885023356102623,1.1111432558811207,0.7208776442916094,-0.0687368032461966,-0.2267264946039299,-0.9441288813184474,0.936227575376076,-0.307199422300228,-0.00108787521535,1.298996267736424,-0.1742237872052857,0.23818082155015,-0.5529379130453462
2013-05-03,VTR,80.71,80.82,79.93,79.98,1636625,-0.2501932832660276,-0.2411629866461375,0.5037079910736231,1.2820175782735486,0.7046806443712446,-0.0977109893398,-0.3197389647204839,-0.9226434086066452,0.8621928318780334,0.2190663811044453,-0.0014360699005768,0.994674499953454,0.6014363497043326,-0.709661900466075,-0.6639249901040182
2013-05-06,VTR,79.86,80.58,79.78,80.37,1495289,0.2705877857110644,0.2764057929055259,0.5516920094643776,1.0963548345547944,0.6974571100282582,-0.0977927922932688,-0.3619162158580329,-0.9494798642533044,0.7695074139985919,-0.0104557159124016,-0.00105281569767,1.1854120238195494,-0.2507095078662919,0.4561704317629848,-0.7617520759672118
2013-05-07,VTR,80.38,80.83,79.79,80.65,1401423,0.1839039258372159,0.1905561932856706,0.5575167032980423,1.343141289938974,0.6930666034754038,-0.0905660698937267,-0.426101388012136,-0.955486566012027,0.8280894945331674,-0.1529047999643346,-0.0010761336936844,1.3318671238552937,0.2702074188285031,0.2274652604582626,-0.516624660356177
2013-05-08,VTR,80.35,80.35,79.34,79.66,1846194,-0.7972298573553973,-0.7895250605736253,0.1678038745961594,0.6516018122313414,0.6415336805585344,-0.2061284601565084,-0.5171356969573551,-0.8611858315476585,0.5094736584207444,0.4166901938006204,-0.0014497247418518,0.7213031679985031,0.1835009454764279,-0.6751122168250288,-0.5346547071551675
2013-05-09,VTR,79.61,79.61,78.44,78.7,1839846,-0.7832812049728014,-0.775482101718005,-0.1916464849462313,-0.3493712375942908,0.5548202998218316,-0.3891322651769391,-0.6311300079744626,-0.7759017456852545,0.2925001613975155,0.3540783688808492,-0.0014656421229642,0.1292411501979888,-0.7978887890256436,-0.8899282139123474,-0.3523301852369829
2013-05-10,VTR,79.07,79.27,78.5326,79.27,1433388,0.4179198575097906,0.4220473797233097,-0.0369428330286483,-0.125216204937764,0.5010599829596244,-0.450714690054648,-0.6919222965831957,-0.8036371430306762,0.2302282652823533,-0.1896759238170735,-0.0010538556087358,0.4807779732670424,-0.7839364978163111,0.1647844613130291,-0.8160552016782371
2013-05-13,VTR,79.32,79.99,79.18,79.88,1110037,0.4460931820540437,0.4498584681546955,0.1112121817222233,0.0095974766010847,0.475286532150144,-0.4279429185202273,-0.8117721797222059,-0.8223486969627919,0.4554029398161175,-0.5179732659471061,-0.0011057761035453,0.8569840470777881,0.4175779255862003,0.5070798143731309,-0.746230058151292
2013-05-14,VTR,80.07,80.57,79.902,80.53,969144,0.4736104213208186,0.4770098532549739,0.2802188831577679,0.3134970356287468,0.4732901130195749,-0.3485238310636255,-0.8261484153923382,-0.8804106010032007,0.3537378718201083,-0.6532744177153084,-0.0011287778369484,1.2157137268551323,0.4457585997900334,0.4077264262131786,-0.900007693622716
2013-05-15,VTR,80.41,81.8,80.08,81.8,1843392,0.9488456013441002,0.9440578165211218,0.627777551826359,0.9334501612433466,0.514067596275116,-0.1748892726927685,-0.7813900148111111,-0.811183452817825,0.6413914424361528,0.6592106170991096,-0.0010345480956682,1.442878752192886,0.4732830175614563,1.27970236934256,0.1610755847713994
2013-05-16,VTR,81.44,81.66,80.92,81.23,1633071,-0.4668234437141591,-0.4577376043196061,0.3806663356393411,0.7573495809150091,0.516303570274403,-0.1351868073444279,-0.8061130420103172,-0.7731766815786015,0.4957987683696691,0.3643168639980678,-0.0014142528240132,1.0112652040511552,0.948642173609936,-0.2211332856740747,-0.8320941086016603
2013-05-17,VTR,81.38,82.21,81.0275,81.67,1524165,0.3042381869048924,0.3097002899838854,0.4814199306974704,0.7225859435898003,0.5276139285631665,-0.0800675261166775,-0.7405135918844323,-0.8684435235583793,0.3192878793579963,0.2181977308904041,-0.0010720564426196,1.02735606001258,-0.4673961812733947,0.2429144358317726,-0.3846315270479232
2013-05-20,VTR,82.11,82.64,81.88,82.3,1422731,0.4472606439092899,0.4510106499638915,0.634744892018387,0.7225859435898003,0.5532973095482226,0.0010238118597246,-0.6441377861535708,-0.8531155638433665,0.4228065117168877,0.0410467141621517,-0.0010926411143628,1.2049373368812106,0.3038665985033058,0.1485079428792856,-0.8217120756988231
2013-05-21,VTR,82.62,83.22,82.39,82.93,1216888,0.4435843169009714,0.44738236713682,0.7813656719044542,0.9402490907220306,0.5899489176487858,0.0941289100223516,-0.5169274181223802,-0.840082949389513,0.4873962748106861,-0.2629823895868963,-0.0011209376648545,1.262013340211967,0.4469263662045514,0.2571626720907655,-0.7572118382931565
2013-05-22,VTR,83.01,84.108,80.26,80.71,2128973,-1.6996166055362658,-1.704848326600363,0.029970453571087,-0.0625962480559063,0.5238908540262106,-0.0957599383554235,-0.5299989935879442,-0.533442267222396,0.1106422811608901,0.95830076317578,-0.0014467954547396,-0.3737132169659468,0.4432490801417922,-2.119668025003278,2.382107223418209
2013-05-23,VTR,79.57,79.81,77.52,78.07,2989054,-2.069437859384831,-2.083915768832951,-0.8249768969853202,-0.6269399885858814,0.3617740523385966,-0.494924555222836,-0.4977942989590303,-0.2167437886782698,-0.2665083904853967,1.9464728431205087,-0.0015519876432753,-1.6037830758395657,-1.700510945541024,-1.4505678734724825,0.8532843684566873
2013-05-24,VTR,77.65,77.84,75.59,76.66,2348429,-1.1574206987836764,-1.153258569105078,-1.258870063094448,-0.9771078450169208,0.1741008144674011,-0.8800380755090886,-0.36170229018757,-0.1352062938052644,-0.4952599066966208,0.9732441226285145,-0.0015161772996845,-1.4637312608232818,-2.07042867576805,-0.9895653249546108,0.8547618442100713
2013-05-28,VTR,77.45,77.6565,74.51,74.84,2664934,-1.5110762445572117,-1.512483621941669,-1.791143303214186,-1.299869622159857,-0.0474084705621085,-1.275222294649058,-0.0461083152758143,-0.0338426334246376,-0.9408446205520652,1.1882144947499849,-0.001586954445872,-1.7670102339518357,-1.158173594517843,-2.572348303841386,1.9125779347153384
2013-05-29,VTR,74.07,74.194,71.52,72.56,3813397,-1.929686656316784,-1.9403976121343052,-2.433954607956819,-1.4416561073616498,-0.3108004381313368,-1.6991749738240034,0.4399931814449491,0.1087541432099371,-1.4714315534384388,2.2356384535111125,-0.0018050625601811,-1.6066643360169883,-1.5119213994731415,-1.5665244027826266,1.4799751268557664
2013-05-30,VTR,72.54,73.35,72.38,72.79,2134093,0.164348893892535,0.1711728959852341,-2.257212733157989,-1.2793654902043123,-0.5063479507640739,-1.8637066580736208,0.7774419283225987,0.1209860321758307,-1.3985961415586543,0.3067185126419341,-0.000848023853131,-1.5459269866674663,-1.9306410153849696,0.2340631884632618,-0.4807230823213517
2013-05-31,VTR,72.51,73.41,71.32,71.37,3692343,-1.2475366839087036,-1.244596052672312,-2.594177320308933,-1.5728574904410528,-0.7107092841776935,-2.018018628436772,1.1597977728360176,0.1162386778178423,-1.794232808397729,1.7686086630374924,-0.0018405580942544,-1.8683055161792168,0.1639408121519775,-1.214139404018794,0.8492308944947337
2013-06-03,VTR,71.26,71.85,69.79,71.44,1847950,0.0280669053145653,0.0359189850401427,-2.441220738973881,-1.7164906908680693,-0.8616755000277825,-2.00403009129517,1.4570080350147565,0.1253018317327472,-1.7356581560973123,-0.1462198856754261,-0.0008613426733392,-1.498225572176547,-1.248313088469894,0.1645243322338681,0.8118419722133836
2013-06-04,VTR,71.41,71.56,70.23,70.24,1588470,-1.0787637501946783,-1.0736454257197268,-2.6900723992663687,-1.9904497884432373,-1.018499580888964,-2.0079173052795487,1.7755576313562602,0.1242835216051086,-2.0185998391092754,-0.4165825812258781,-0.0015309207210419,-1.7768271816842298,0.0276232712833523,-1.264176635405082,-0.0132580859366864
2013-06-05,VTR,70.1,70.75,69.28,69.5,1500941,-0.6889036135093836,-0.6805500133707412,-2.770563916650921,-2.412354984651067,-1.1602287067973929,-1.972172922272508,2.0705831058260213,0.1019342834395217,-2.1979174596880267,-0.5101403914541611,-0.0015465982167068,-1.8319825843973456,-1.0794961264550136,-0.67297947662181,0.1714252086143788
2013-06-06,VTR,69.56,71.35,69.19,71.29,1396681,1.5704843471994596,1.549716837460145,-2.031140821657305,-1.8606410300742964,-1.190081107058288,-1.6556086499649114,2.215164197926712,0.3225034389486633,-1.7106155320441494,-0.6002904392945635,-0.0009251570735948,-1.4133592788392806,-0.6895342857878567,1.8527028328086208,0.9338024265307944
2013-06-07,VTR,71.58,71.79,70.23,71.25,1597232,-0.0679283126539356,-0.0595297347806183,-1.9263966448245209,-1.9823078596432715,-1.2031406576898178,-1.3591327262552928,2.348589819807233,0.3167430960154949,-1.557753873621848,-0.382643226891074,-0.0015685724143816,-1.422272488485193,1.570443088227331,-0.374627379339579,0.2334022806443025
2013-06-10,VTR,71.28,71.47,70.23,70.49,1272749,-0.6970817763698728,-0.6887704679898249,-2.0475594562137887,-2.206213777366921,-1.2309077264911974,-1.1598088858725248,2.4796870082604734,0.2896441041664014,-1.7941693272961852,-0.7147030341104746,-0.0015369169536702,-1.5916234717575024,-0.0683969892452579,-0.8636609711235622,-0.1252625372048199
2013-06-11,VTR,69.71,70.88,69.34,69.95,1426884,-0.5099337682500522,-0.5009274008366947,-2.075327228431621,-2.417685124847075,-1.26132177645463,-1.007163097510673,2.5839200608245485,0.2490883265820957,-1.9931834684549932,-0.5657982141165021,-0.0016116591860516,-1.7119518019772986,-0.6977145821101929,0.2337957492244946,0.2434855808511234
2013-06-12,VTR,70.11,70.16,68.42,68.56,1626232,-1.2701464665402462,-1.2675334640841598,-2.367974744453609,-2.381206042136561,-1.3265341365050043,-0.9746167179454596,2.6915409299844586,0.2328692292799099,-2.350489463490784,-0.3871595689773488,-0.0017276771084562,-1.851637728184211,-0.5105177521288062,-1.6966241674389415,0.5238029231806993
2013-06-13,VTR,68.08,69.8,67.76,69.5,2236749,0.8206001536907629,0.8183684212991211,-1.8377842389099328,-1.9149464092743635,-1.3276133484212145,-0.7835019950234189,2.622782128813064,0.2122740423119977,-2.375845642568467,0.2125554813522039,-0.0004344319608337,-1.5274933972419054,-1.2709287693831697,1.549528556781531,0.8549401679667412
2013-06-14,VTR,69.39,71.18,69.39,70.43,1781936,0.8000971205983455,0.798250355492116,-1.3277711194940227,-1.4862440673154893,-1.2788225644779574,-0.5022457058363111,2.4850183317911463,0.3065320263563686,-2.1201389563369872,-0.2529872406257901,-0.0007440222151895,-1.3383883795136484,0.8203632701824511,1.106034747126226,0.5268095368404
2013-06-17,VTR,70.68,71.81,70.68,71.4,1959829,0.8244552756139386,0.822150429023617,-0.8051599001541137,-0.951069954890832,-1.1899595814545172,-0.1740955238817223,2.221449903335211,0.3637352460579822,-2.014310102074284,-0.0952812023335065,-0.0007777799918229,-1.1411498126357909,0.7998548884023646,0.7433111417817687,-0.2723439144621323
2013-06-18,VTR,71.52,71.985,70.91,71.67,1496359,0.2024335105143514,0.2089174515324383,-0.5211432310241952,-0.4212591201885925,-1.097948677740112,0.0965273153502492,1.802599422133658,0.3434934870259231,-2.0644152410854004,-0.5588682977478179,-0.0009386637020575,-1.0862483558759757,0.8242193978028327,0.1321393743980723,-0.3412691529810154
2013-06-19,VTR,71.66,71.89,68.37,68.57,2075586,-2.725892879183885,-2.762552816507669,-1.3926454622520168,-1.0670876958218816,-1.1356370509328386,-0.0208181192999807,1.231621952032437,0.5419340162116767,-2.7105717415055794,-0.0264496083989991,-0.0016228056750554,-1.716598414970162,0.2020353640218321,-3.284131456601915,2.6869293325768173
2013-06-20,VTR,68.22,68.22,64.02,64.38,3166250,-3.837300799053496,-3.928749594462167,-2.6499115832638105,-1.4054943898851346,-1.3169209448859722,-0.4843068655158106,1.0483054300892438,0.9511459250009786,-3.138996632955341,0.9589177649333284,-0.0019145501222084,-1.805513972489678,-2.727054946954832,-4.279011581874904,3.845638018596554
2013-06-21,VTR,64.84,66.31,64.11,65.46,3727556,1.011407195507859,1.0052800297728692,-2.036784760578972,-1.1711275546588524,-1.403601946144768,-0.6115916452456484,0.9023006750043818,0.980395116184719,-2.539673560783363,1.4310846519455325,-0.0001991369509871,-1.5349336525493775,-3.838752803138232,0.6961095256335381,1.2096215653916411
2013-06-24,VTR,64.98,66.88,63.82,65.25,2380213,-0.232723936035221,-0.223731081685844,-1.9173235962244,-1.0564001322698466,-1.465366256212872,-0.6492843348359293,0.7994916441481639,0.9685286251203216,-2.353408726444735,0.1732905843890937,-0.0017269795496084,-1.537749169917496,1.0112200884041962,0.2876105342997057,2.3170750114452576
2013-06-25,VTR,65.82,67.73,65.3,67.37,2400381,1.9897938342967485,1.9549272029341285,-0.9876820802203092,-0.5313726701521934,-1.4162514547524514,-0.3940375621749767,0.6401855306705113,1.1592085213019596,-1.6333845512896117,0.2057998201005527,-0.0006511030747635,-0.7437623516732762,-0.2332356033545358,1.7528579705481595,1.4147364793715416
2013-06-26,VTR,68.61,69.75,68.01,68.83,2031832,1.3162207410944218,1.3027048947569833,-0.368126187431755,-0.5916671568804489,-1.306503975332936,-0.0337726747477278,0.56431046262991,1.1479078391561397,-0.9224497956804836,-0.0575868159828369,-0.0008299288799931,-0.1446865701727678,1.989861961846753,0.2159424891585687,0.5155058980249325
2013-06-27,VTR,69.3,70.125,69.17,69.79,1725787,0.835342123425651,0.832829555467267,0.0514921214305284,-0.4163568713448078,-1.1699565112225971,0.323421934436826,0.4524749007488037,1.1829145348245182,-0.7727750477348712,-0.3399926717113322,-0.0009374990524944,0.1880782135545337,1.316113151613605,0.5078879906840896,-0.4508951763448011
2013-06-28,VTR,69.74,70.3,68.91,69.46,3144506,-0.3273813758290587,-0.3182444448308297,-0.0371563129648469,-0.3531233081318767,-1.0641582065268314,0.5300298147863067,0.4088319933959607,1.1349430388197277,-0.5605175771477939,1.1031337498040183,-0.0017437238453706,0.4148862987890507,0.8351090856991503,-0.3296503599301882,0.0764531561800818
2013-07-01,VTR,70.06,70.55,68.44,68.61,1487441,-0.7948637636648769,-0.787142745462648,-0.3060866312294025,-0.3990012763353021,-1.0038885115979383,0.5781262612834612,0.3591398503178208,1.1519270881224235,-0.7492649555485869,-0.5420259003148296,-0.0015319123684809,0.0688294332867725,-0.3279177367182823,-1.5899775340501698,0.9717020853755838
2013-07-02,VTR,68.62,69.92,68.62,69.86,2427345,1.101278069661067,1.0931210533244309,0.175981748669887,0.0162783506475953,-0.8982712340716296,0.7333273154457454,0.3514298353906041,1.1690301606587157,-0.2469315171526395,0.356879415469409,-0.000715858024092,0.5777365884371849,-0.7955220780851735,1.3389445042165549,-0.0404633645529486
