date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,YUM,70.54,70.98,70.295,70.7,3624465,0.8692943554784252,0.8661221536844648,0.9661283213415828,1.631823141126995,0.4513399479690099,0.2696230266325628,0.2299947345403176,-0.9590208932261016,1.1870526443624057,0.0317486989907564,-0.0010343006254272,1.0732685742979609,0.1727506148962663,0.1450512635156173,-0.7838488126557364
2013-03-26,YUM,70.81,71.28,70.6,71.11,2957992,0.3280477387646589,0.3332472089065753,0.9988716359048192,1.5992915118235769,0.4868691856260547,0.3061193196401814,0.2133207609921847,-0.9610478560270737,1.245257272492222,-0.3305513131078573,-0.0010845034143269,1.2615597592414771,0.8690701749724196,0.2937729216512746,-0.7943644796506708
2013-03-27,YUM,70.62,71.39,70.6107,71.32,1932284,0.1508625967275327,0.1578015007216807,0.9606868297028396,1.5771182599213345,0.5156508036668622,0.3179480973117569,0.2057924451232342,-0.9655352042308346,1.166847065872053,-0.9239407397331524,-0.0011449359800348,1.3591930631383868,0.3276823616321983,0.722568320461293,-0.6806742689260958
2013-03-28,YUM,71.32,72.21,70.9,71.94,3275248,0.5082263805197966,0.5111486765175999,1.0688753376845928,1.602629050737702,0.5547697541490797,0.3540192352000059,0.2056816152953804,-0.9615371554251828,1.2814404279364773,-0.1427915093615384,-0.0010826223382441,1.3286893100670008,0.1504509967762295,0.6304712618135432,-0.0737185955353742
2013-04-01,YUM,71.93,72.32,71.02,71.17,1587065,-0.6993664749936647,-0.6910671765355509,0.658226226889633,1.1037019026878705,0.5474610389688842,0.2633721333299553,0.0795590746388152,-0.8851639129849831,1.1748299837223284,-1.1026775030928944,-0.0013160502842654,0.924109751234976,0.5079080071294186,-0.8245837095082554,-0.0690094836707715
2013-04-02,YUM,70.82,70.92,69.43,70.15,5632322,-0.925270853344659,-0.9185807628866676,0.1810586081645975,0.3529647359763668,0.4941338789347287,0.0724037669696447,-0.1132625242258288,-0.740103997182949,0.8823634618624064,1.134762150359602,-0.001510054840042,0.3773730009003936,-0.6999998767501596,-0.741082098122516,0.1788525822832943
2013-04-03,YUM,69.93,69.97,67.1,67.54,8694090,-2.349367787474933,-2.3723955544752844,-0.8294524341995689,-0.7382188806565843,0.3434977567367273,-0.3308425195919988,-0.2093500992782838,-0.2549886806890103,0.1072036144310553,2.510042053714157,-0.0016993772681631,-1.1965876512913478,-0.9259631874531348,-2.6084524944199265,1.950107337096317
2013-04-04,YUM,67.61,68.28,67.32,67.73,3360472,0.1421450159463758,0.1491566560198729,-0.772732280082077,-0.8535005064716247,0.227279043380488,-0.5648497309650696,-0.2672064829826956,-0.2739196545648588,0.0125106546069514,-0.2630384043332213,-0.0010314300567587,-1.236782866504171,-2.350431630017152,0.1077792074541845,-0.4100567375419386
2013-04-05,YUM,66.5,67.06,65.28,66.97,7612363,-0.731595016902574,-0.7234742137697472,-1.0548053591910131,-1.1591136553631838,0.1023881895261903,-0.7743774404179661,-0.2450912405104961,-0.2427885006610981,-0.2286254086739914,1.7860007197055807,-0.0016874535524094,-1.0833103423124186,0.1417311418136566,0.5076584720840618,0.6237982346243056
2013-04-08,YUM,66.16,67.37,66.1,67.33,3937675,0.3016746079784334,0.3071644547179346,-0.9116003145862568,-0.7665912506770657,0.0157021704933758,-0.8436610208313176,-0.2203511310569076,-0.2486040323231915,-0.2520569011622621,-0.0463965177422702,-0.0009687519499513,-0.9133237864204728,-0.7322368262153521,1.3097715482649628,-0.0193219509938165
2013-04-09,YUM,67.32,67.55,66.67,66.79,5919836,-0.5323178943695674,-0.5233646792283719,-1.096635238097541,-0.8349953561832072,-0.0750798307566132,-0.9096308728782484,-0.1502553618833552,-0.2338580873680113,-0.3947894054065245,0.9110263431008306,-0.0016175675970269,-1.168303620258388,0.3013023508083318,-0.6211241286182358,-0.4932559828832474
2013-04-10,YUM,66.78,67.7,66.735,66.76,5513173,-0.0609604258179471,-0.0525965612119616,-1.0720715113150847,-1.0927358343401854,-0.14819374417823,-0.9169294005948972,-0.0557233367232825,-0.2912203888540597,-0.5884358112163008,0.8488838317979438,-0.0016463345529621,-1.1824691665827174,-0.5329077176623642,-0.048943620384533,-0.3866515032676739
2013-04-11,YUM,65.92,67.6,65.92,67.23,6904574,0.4053094935620143,0.4095951042690714,-0.8549682963954163,-0.90085386893302,-0.1871783650041629,-0.8349200111495664,0.0023486361740056,-0.3021905179350994,-0.6164385211459166,1.5357087617239185,-0.0006511888307534,-0.9605422741682328,-0.061427284675755,1.4750918010904257,0.491267851430229
2013-04-12,YUM,67.1,67.87,66.95,67.8,3891401,0.4948498795154497,0.4979587845553474,-0.6005012959015453,-0.7708839347067118,-0.1950885290607681,-0.6893273828038697,0.0210704527340286,-0.2952807960356105,-0.598506677881774,-0.057590802913386,-0.0009679015750785,-0.6913968940059884,0.4049642719350008,0.7618540842024705,-0.4604449833284522
2013-04-15,YUM,67.04,67.25,65.94,66.06,4416951,-1.6307686868205231,-1.6345346078740068,-1.186254961267715,-1.516305543791294,-0.2684379423630399,-0.7412927811741602,0.1178529963514111,-0.1554527925648662,-1.0336067931021808,0.1848621305674432,-0.0015265264370657,-1.512998580817058,0.4945280165571792,-1.13074300457269,0.0613634385715912
2013-04-16,YUM,66.3,66.87,66.02,66.65,4399682,0.5230475858335837,0.525759837783915,-0.9159139282898672,-1.442901903468106,-0.3015679113933573,-0.6793409426766407,0.1784804607568257,-0.1680622557090942,-0.6902509594816083,0.1430299791647037,-0.0009277959018922,-1.234409503105256,-1.6316450662624606,0.3725239439593568,-0.5284622284103098
2013-04-17,YUM,66.27,66.72,65.825,66.23,3680446,-0.4253197602220365,-0.4161858549913293,-1.0281797998731117,-1.5919118488392343,-0.3421055749426754,-0.6488467500499219,0.2547534786473772,-0.1637721437770947,-0.7243028393536117,-0.2431030776871561,-0.0014792958282674,-1.4327271516458604,0.5227330788954395,-0.0719189562630507,-0.4650960716929059
2013-04-18,YUM,66.34,66.42,64.87,65.0,4566035,-1.1892301684216502,-1.185483823765936,-1.417820679032159,-1.9985556312825845,-0.4194997980582887,-0.7193195458006982,0.3922864843219774,-0.1297576439774892,-1.108515759743327,0.1140618884199457,-0.0015635766890746,-1.8232969329183983,-0.4258816705910161,-1.5523851688080212,0.3960350501829355
2013-04-19,YUM,65.28,65.33,64.74,65.04,4851759,0.0053165954089674,0.0133114920181898,-1.3215302604118513,-1.8977411413411989,-0.4754761983135122,-0.7205686750582557,0.4978755015257225,-0.1288619809371866,-1.1020371119798549,0.170836929991494,-0.0008571901107332,-1.7497388721582112,-1.1899913623874614,-0.3040804668857313,-0.8353105690308152
2013-04-22,YUM,65.04,65.43,64.57,65.26,3133108,0.177593874686412,0.1843022208488984,-1.1548931089948251,-1.663703574143297,-0.5070310613331699,-0.6587073620273229,0.5585218692357347,-0.1286152080336913,-1.101060166332876,-0.6353792855190259,-0.0010241181145644,-1.5853433967547228,0.0048670264362503,0.2292399180153799,-0.4930533054828515
2013-04-23,YUM,64.39,64.64,63.16,64.15,8431973,-1.0919360005053034,-1.0869706707383924,-1.463655558591698,-1.3967695024339373,-0.5708391290473056,-0.692237505259654,0.6162780399833873,-0.1746230136253498,-1.5281120182437054,1.5548497506766688,-0.0017880387334106,-1.522029889827326,0.1771892482036757,-0.307919725858673,0.3314270216506246
2013-04-24,YUM,68.4,69.78,67.76,68.65,10297953,4.334286400340387,4.172981816894509,0.331714144324752,0.0264853501295841,-0.4409206262850417,-0.2204127623676407,0.4982100763642744,0.915406310198868,-0.6755477107186014,2.0351327014433496,-0.0004138272270347,0.1110287257284849,-1.0926718130500408,0.2498230147903954,0.8609490139057757
2013-04-25,YUM,69.14,69.14,67.04,67.2,4744014,-1.3479873667653053,-1.346567373161999,-0.1521578986480144,-0.1379231618029726,-0.3922000428267728,-0.0519550145515732,0.326560023468985,0.9701828168304298,-1.015886708764506,-0.2153621273303038,-0.0015367378918083,-0.4151790503950552,4.3349661426901,-2.146224899297058,1.0130779491326978
2013-04-26,YUM,66.99,67.2,66.62,66.86,2852098,-0.3479920661099897,-0.3388429046479808,-0.1859535369825208,-0.2935054107898001,-0.3644643651703076,0.0287963974145173,0.0322571726353706,0.9481101733068528,-1.2045588450863705,-0.9402596553832157,-0.0014404261622432,-0.5385657013481624,-1.3487899761970783,-0.1729314496583108,-0.8683550328035676
2013-04-29,YUM,67.15,67.69,66.72,67.6,2762860,0.6560698819998604,0.6567428454290201,0.1744734316101879,-0.0115495675476375,-0.3114662251600033,0.1584226702026024,-0.243495862942331,0.9700117271870438,-0.9041775508155216,-0.986708347787634,-0.0010364859741905,0.0206773727716105,-0.3485338037717357,0.479987296088227,-0.3954565404779003
2013-04-30,YUM,67.5,68.22,66.98,68.12,3297378,0.445911937706607,0.4496795940580019,0.4192931434231691,0.0984632300561305,-0.2478390943985764,0.2894825276524734,-0.4242602060334664,0.9591388891526792,-0.5924761731231514,-0.7535777646166772,-0.0010136124176621,0.5398338411402291,0.6557900769866466,0.6676405869156512,-0.0742559984069151
2013-05-01,YUM,67.79,68.21,67.51,67.6,2089088,-0.5082482376973447,-0.4992381970353424,0.2136360965837814,-0.1110662510092848,-0.2170729209227339,0.3097468752480125,-0.4222522120830578,0.7391618121132056,-0.154429970573097,-1.1706490847946396,-0.0013767871897392,0.3482086990773793,0.4455773081608408,-0.2380710748329158,-0.7283268356156486
2013-05-02,YUM,67.63,68.38,67.25,68.08,2869485,0.4090728622636486,0.4133115560710564,0.3953464548504135,-0.1296391674800097,-0.1734959900629959,0.3589330222983312,-0.4059395552158453,0.7461688445205823,-0.0915830720896737,-0.8381902272225676,-0.0010491953337156,0.5892369676532718,-0.5088317818666936,0.4763938339186059,-0.2080223289406271
2013-05-03,YUM,68.5,69.05,68.49,68.91,2759994,0.7260252719280273,0.7255147733750017,0.6823058645351877,0.4574494430508348,-0.1067612475697874,0.4578897484303217,-0.3215660213610328,0.7417108061844809,0.2579658764119671,-0.8225700554222981,-0.00106871160542,1.006015015399082,0.4087286223979032,0.4258912143394532,-0.9140509166136505
2013-05-06,YUM,68.0,68.74,67.95,68.38,2355980,-0.5118345262072187,-0.502832356373006,0.453221015217316,0.2052304627942745,-0.0755571316408607,0.4455999082055192,-0.2846964727820046,0.7529609635546892,0.0615573142743195,-0.9830183791037173,-0.0013824733392865,0.7398796355132023,0.7257637163869677,0.3958846015127302,-0.6284798100356729
2013-05-07,YUM,68.63,68.774,68.16,68.62,1830676,0.1855171040623557,0.1921549334817463,0.510600232607492,0.363315931382465,-0.0425875110145538,0.4403124147242493,-0.2375255441793371,0.7387189490435688,0.234924392083252,-1.180263229647302,-0.0011283477735561,0.8603937698011523,-0.5124190059423956,-0.037325116374108,-0.8456041728858932
2013-05-08,YUM,68.7,69.675,68.45,69.58,3144680,0.837999526733132,0.8354359757995397,0.8293743355236676,0.8923029687208939,0.0194027535931989,0.5107810579682548,-0.1362249528258261,0.7635212194439995,0.4528955733805976,-0.5179278211931239,-0.0010540374456593,1.3424503069529303,0.1851145445362043,0.9414501295124084,-0.1240552513280462
2013-05-09,YUM,69.33,69.49,68.83,69.07,2208244,-0.4893283098564637,-0.4802801985914207,0.5931115491553116,0.7279220311498268,0.0462300622646692,0.4766471293002258,-0.0822698325098501,0.7737800582832791,0.2344753203116175,-0.9083833408240716,-0.0013667632601884,1.0863577715910435,0.8377671822513937,-0.3096493669763715,-0.7949583694728188
2013-05-10,YUM,69.31,70.36,69.27,70.36,3287167,1.1297789442534447,1.1209521915679934,1.044430040767136,0.8828122000333292,0.1152351621138379,0.5579048947827505,0.0498973710322182,0.8154300820188567,0.387059433280515,-0.3403211907827564,-0.001049401989261,1.442878752192886,-0.4899069183275535,1.1182423067199712,-0.3002275867365769
2013-05-13,YUM,69.28,70.07,68.43,68.92,4759148,-1.3071798690601235,-1.3051218691459472,0.4265901825721277,0.7904073181137276,0.110282683131064,0.4325455724066149,0.0504842206895543,0.769938776767027,0.4683621605271188,0.4119035618590607,-0.0015043533688356,0.7780424447043885,1.1296227171425144,-0.4189066585013811,0.3918306137902628
2013-05-14,YUM,69.18,70.22,69.0,70.15,2739137,1.0781093853181665,1.0704875834604264,0.8342362658865453,0.2098907708302765,0.1513247165536351,0.4506471976592296,0.1233964434147567,0.8035869397191846,0.6037597091647232,-0.5999761554615853,-0.0010764438623336,1.3459234573508163,-1.3079718329177128,1.0330247559632093,-0.141917652232894
2013-05-15,YUM,69.9,70.6,69.81,69.92,3340461,-0.2371207561617979,-0.2281180159087646,0.6713636514458097,0.6238111409726719,0.1711302065162875,0.4104660005744157,0.1477885349189556,0.79562280389773,0.6507831699108092,-0.2750728975584563,-0.0014340130924015,1.1390557084481452,1.0779396790145968,-0.0046994449431653,-0.6496866163007499
2013-05-16,YUM,69.92,70.125,69.3329,69.63,2783720,-0.2912173084205263,-0.2821183897941898,0.4677056843105218,0.642971238987317,0.1717372473658927,0.3289045653834959,0.0581969723179871,0.7215380751343247,0.8786572698243031,-0.5346785166068299,-0.0014139318286692,1.009484116262884,-0.2376335704927517,-0.3396749275213134,-0.6432513065851972
2013-05-17,YUM,69.72,70.29,69.23,70.16,2825602,0.4408910727639887,0.4447241847943973,0.5706996285321952,0.5967177266989893,0.1891996997187608,0.3070409562807348,-0.0396133498588629,0.7223214880180022,0.9886597897382824,-0.4691522934888444,-0.001057481985223,1.246287370946288,-0.291744235081139,0.4504876010473913,-0.3321832097453928
2013-05-20,YUM,70.1,70.575,69.68,70.46,2660071,0.2332156338236311,0.2394079129728946,0.5833814123839036,0.5460403329429333,0.2107203158393673,0.2999957126769568,-0.1442624219960115,0.7222683062014741,1.0027660397963285,-0.5516876656833266,-0.0010792430052254,1.380326949068968,0.4405551334101426,0.3616812046057333,-0.532708102652367
2013-05-21,YUM,70.26,70.64,70.0,70.18,2609385,-0.2804023799747915,-0.2713189220178404,0.3588725540657718,0.6427083527882947,0.212609018495336,0.2438273104917936,-0.4974616573227279,0.6524604438325236,1.2130358109355002,-0.4513861756237641,-0.0013941404595316,1.062499770296486,0.2328255175558414,-0.1123419253612508,-0.8313046635341825
2013-05-22,YUM,70.05,70.9299,69.51,69.83,2181388,-0.3434878231101607,-0.3343407492945073,0.2028512294678603,0.3832856721362424,0.1963715693603074,0.1522361860683652,-0.4841071100561947,-0.3749290259182237,0.08496483370507,-0.5266277162207779,-0.0013766084581219,0.5945371960006269,-0.2809264853126195,-0.2635955335141738,0.1033014187714057
2013-05-23,YUM,68.94,69.3738,68.66,69.3,2394185,-0.5055258994779701,-0.4965100233909514,-0.0388699533907033,-0.0570625348976898,0.1591144774103599,0.0248590877690847,-0.5563414632673349,-0.5111079654109086,0.2914777227352683,-0.3083790720167813,-0.0013971204529768,0.1857536476945117,-0.3440283857365409,0.3682097424115642,-0.7329010224728669
2013-05-24,YUM,69.13,69.25,68.55,69.21,1809747,-0.1138506372057018,-0.1052427083846401,-0.117701125293663,0.106718423267413,0.1229327252351665,-0.0742746848016829,-0.6823414643396284,-0.523544163713879,0.3487269295587407,-0.7071128554768262,-0.0013663040510161,0.0848275333403309,-0.5061087334627917,0.0611149956930299,-0.7484023343725134
2013-05-28,YUM,69.86,70.41,69.6,70.03,1886389,0.7046371132672549,0.7044965521692051,0.1467336709255017,0.2804365558345928,0.1234112946979155,-0.0592186660555654,-0.7418912267143295,-0.5184066128060387,0.3604567090085406,-0.6277942509890112,-0.001107874614387,0.6855352838659643,-0.1143312936914113,0.1575340571797575,-0.6273642247443697
2013-05-29,YUM,69.73,70.09,69.29,69.54,2141376,-0.4686156114410077,-0.459532475775372,-0.0657058161583308,-0.2030552910672422,0.1016385399690688,-0.1044483764798537,-0.7855146955131455,-0.5074311324831178,0.1386724970875335,-0.4010459195057539,-0.0013886770953698,0.1873337865983568,0.7043699781331673,-0.232179725678764,-0.6325564644818358
2013-05-30,YUM,69.5,69.52,68.56,68.6,2014966,-0.8745628427161286,-0.8674387232724677,-0.4398869935038839,-0.3461776819102039,0.0451723241607143,-0.2299325164033533,-0.8681707904371472,-0.4624480923815942,0.0497796999667209,-0.4958677097963167,-0.0013876854334028,-0.6618008760816024,-0.4691888165284074,-1.004684991781554,-0.425037822509907
2013-05-31,YUM,68.5,69.08,67.75,67.75,2453324,-0.8044148750311617,-0.7967598990057679,-0.7550352964583391,-1.1077639245026545,-0.0343302466123308,-0.3896150094592793,-0.8355486119156287,-0.4253948550919458,-0.2386661586002441,-0.1439864919381258,-0.0014289544376604,-1.881302785249608,-0.8752419484739524,-0.853525877429087,0.0447401999637769
2013-06-03,YUM,67.79,69.01,67.79,69.01,2926190,1.1248656137484354,1.1161552107616022,-0.2806197602325677,-0.1566131685316385,-0.048881180168895,-0.3501766078262426,-0.8385789204328117,-0.3637744694394803,-0.1461642962252168,0.2150803381139176,-0.0010045850941082,-0.5641328311071648,-0.8050756810784953,1.3333703925850453,-0.1179744103964923
2013-06-04,YUM,69.04,70.105,68.51,68.86,2600348,-0.1683199906649026,-0.1595075396614534,-0.3463107286817609,-0.7235717872264867,-0.0672373142211699,-0.3284204070907103,-0.8644204165786683,-0.3814266999467871,-0.0643832999789784,-0.0458300453589088,-0.0014375950316402,-0.7209387780288895,1.124708104882256,-0.2232939745058882,0.3390953627316174
2013-06-05,YUM,68.61,69.12,67.8,68.03,2022998,-0.7834196725001481,-0.7756214897700725,-0.6490069844471821,-0.91126270569142,-0.114822394645968,-0.3862502513000931,-0.8220659232882696,-0.3406698222465943,-0.293753023974325,-0.4951944139566116,-0.0014057757305651,-1.5885983509957315,-0.168814856734037,-0.664999474525673,0.0257558322148152
2013-06-06,YUM,68.3,71.25,68.29,71.12,7428715,2.7948348531794767,2.725543351331964,0.4892730694591842,0.2287203317319156,-0.032249404065452,-0.0974894925210351,-0.7437491859456643,0.1387998870119762,0.1575774661860128,3.2170495992708386,-0.000606525480506,1.3194091522307407,-0.7840750014660965,3.093098297645053,1.8773057833665336
2013-06-07,YUM,72.24,73.64,72.12,73.52,5622644,2.067950104256899,2.030163161764473,1.3069186745572832,0.6106802455250097,0.1245123584512558,0.3244797363348043,-0.4114728487544136,0.3361353967306114,0.7787391405812525,1.713139793201362,-0.0008509890888302,1.3751534916677397,2.7951129941919475,1.3123640278469773,0.1317188912726949
2013-06-10,YUM,73.4,73.89,72.2,72.47,3975062,-0.9221546308306358,-0.9154366489327096,0.8705011975222998,0.2620583466196586,0.2033831584599579,0.46156512278682,-0.2898419204343773,0.3393866701428535,0.2729525483499269,0.5822625752859246,-0.0014853908457828,0.6740940969537419,2.068038620667201,-0.9835803137869904,0.3521844766348105
2013-06-11,YUM,71.86,73.06,71.69,71.76,3445902,-0.6429478386083449,-0.6343768742269374,0.5489410411120443,0.1543218327898755,0.2335578883791587,0.4458905858221672,-0.2511979490254203,0.2622792622097138,0.4377145858658702,0.2825740000285737,-0.0014732439402843,0.2897017693341732,-0.922846152000808,-0.1314540197670184,-0.0002289007330353
2013-06-12,YUM,71.84,72.67,71.42,71.7,3452002,-0.0850512583515185,-0.0765706745566688,0.4966874707779653,0.2262147760803309,0.2505261917134117,0.3993578415643419,-0.2072862954091206,0.2063557875552289,0.1570298464870945,0.2592617266346625,-0.001494573747994,0.2572179106620956,-0.6435665222661381,-0.1735499851873625,-0.1383800498221684
2013-06-13,YUM,71.53,71.845,71.05,71.61,2892555,-0.1111442072758621,-0.10254768042839,0.4306479178415213,0.3415000871368965,0.2557869946548692,0.331996741687141,-0.1737043038658065,0.2031840018588249,0.1875040097550267,-0.0996735469087292,-0.001474820134448,0.208492122653979,-0.0855244018569846,0.0581814613477998,-0.6660902290521528
2013-06-14,YUM,71.6,71.74,70.96,71.11,1788613,-0.4676981621592126,-0.4586136358963377,0.215507369992315,0.2338317281926754,0.2358633777292246,0.2132835985875575,-0.166301923735366,0.2117462757581067,0.1446886870405968,-0.8215764696446134,-0.0013993343729205,-0.0622066996133248,-0.1116241577270874,-0.5433608906399319,-0.6771645653222715
2013-06-17,YUM,71.54,72.24,70.96,71.6,1900867,0.396007449766515,0.4004080693000775,0.3712513230893385,0.1693248877856435,0.2349534894518497,0.167254094334514,-0.14029761793269,0.2097968022775875,0.1339573619520425,-0.7241989865313904,-0.0010662974352687,0.2030781462086303,-0.4682711279088696,0.0370480998251244,-0.1014314442761609
2013-06-18,YUM,71.77,72.62,71.77,72.22,1740993,0.5061098682488406,0.5090618777876414,0.5690456079338725,0.4165589880739067,0.2540086935504898,0.1818202950165579,-0.090034929986324,0.2199295627549056,0.1993741310745153,-0.815824756371234,-0.0010907913144347,0.5387446858200897,0.395659801487468,0.447395352757103,-0.6104359129092235
2013-06-19,YUM,72.2,72.64,71.33,71.51,1830838,-0.6450592751756297,-0.6364975430942933,0.2790740679588736,0.4803334289671364,0.2367424234251632,0.0999824061699068,-0.0747390848417181,0.2407819511487716,0.1108517886654799,-0.734634721312253,-0.0013941749232893,0.1543523582005214,0.5057909427175655,-0.7483488467095026,-0.0645930147820949
2013-06-20,YUM,70.81,71.0,69.23,69.39,3127217,-1.878710481549622,-1.888130081647261,-0.5027525786341364,0.1541983743894059,0.1363568664797786,-0.1794355183157004,-0.0641534683742382,0.4242039184600076,-0.2600171443007236,0.1558375077346104,-0.0015163599863373,-0.9934106482128504,-0.6456785096502059,-1.5414067207157416,0.5345345921754885
2013-06-21,YUM,69.72,70.0,68.82,68.98,4734644,-0.4008558985700299,-0.3917067175515619,-0.6497217641228414,-0.1956724863359296,0.0385245540693689,-0.3963978504242833,-0.0524683532766336,0.4197254284361846,-0.2352936285854376,1.1563212705683104,-0.001702341040302,-1.215383682472038,-1.879651542310374,-0.8282144426897587,-0.1656611874123794
2013-06-24,YUM,68.06,68.56,67.06,68.1,3287000,-0.8272418099225245,-0.8197507262514233,-0.95775370923377,-0.3493974971031536,-0.0744788075836607,-0.6090177356978776,0.0009077968652944,0.4502350373686633,-0.4030219571591637,0.1241649765744086,-0.001625143239576,-1.3751316580255717,-0.4014114269781277,0.0180864965509007,0.2443778447428001
2013-06-25,YUM,68.87,69.11,68.32,68.34,2254574,0.1864155428463831,0.1930453132945777,-0.8375474523912632,-0.1206751519572319,-0.1545045420321836,-0.6942297991895171,0.0527780912453392,0.4217326710294831,-0.5219003209251424,-0.5657973782504843,-0.0009384705799554,-1.258322936358481,-0.8279085709007517,-0.6077372875331107,-0.6279162489662684
2013-06-26,YUM,68.96,69.42,68.51,69.22,2141544,0.7686877877757629,0.7674180849399194,-0.5029425828062627,-0.6906200259743738,-0.18288056467413,-0.6294539809226173,0.060396242921942,0.4497478392233313,-0.2350595761993408,-0.639920304375218,-0.0009822731754596,-0.8300242902458338,0.1860132176986491,0.258536467441844,-0.4956841721224767
2013-06-27,YUM,69.81,69.99,69.16,69.6,1828622,0.3087845730918958,0.3141972187002695,-0.3794615173394234,-1.4526589573550326,-0.1899204820659732,-0.5227145586881747,0.0286486501899117,0.41621516950567,0.046612693411626,-0.8414814843081396,-0.0010394061123251,-0.6450771476062829,0.7684373617330275,-0.2535887881228872,-0.5974602040448835
2013-06-28,YUM,69.62,69.89,68.9,69.34,3072474,-0.2655691716383367,-0.2565099815401626,-0.5057807752755682,-1.2934535089244634,-0.205064416015453,-0.4581826200124502,-0.0502346920416724,0.3840489758453285,0.1771963157360045,-0.0435150887181404,-0.001560985330857,-0.7716199294122885,0.3084141707196945,-0.3301731990150642,-0.4014270051291274
2013-07-01,YUM,69.6001,70.485,69.26,70.22,2166034,0.7571261519115047,0.756064996115295,-0.2000893586900842,-0.7215581364731741,-0.1820309382779931,-0.3082890685991413,-0.0783067422344599,0.3487292450376724,0.090032468011979,-0.616277845253653,-0.0009892644710011,-0.3433212832996412,-0.2660894073926663,0.6465927067610595,-0.1374282495234848
2013-07-02,YUM,70.18,70.87,69.878,70.1,2314662,-0.1393897271848459,-0.1306799821958483,-0.2677756421353724,-0.7384381501307112,-0.1682560060853465,-0.2122055643185441,-0.1146155494282395,0.3481582382909368,0.0969918478872171,-0.5111521382307689,-0.0014908803755877,-0.4017256441331865,0.7568727097501833,-0.1124399879141378,-0.4119496858670292
