date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,AME,42.78,42.79,42.19,42.39,589459,-0.5572742535660409,-0.5483898883308878,-0.0638246159999285,-0.0203416251554285,-0.0330258854578436,-0.0201478136598703,-0.8666550433461556,-0.9068868946833836,0.3156332318114869,-0.5822471309256168,-0.0016039288939686,0.4158958381862648,0.6290367223847573,-0.7150775656414923,-0.4116939030437876
2013-03-26,AME,42.51,42.7,42.185,42.69,619970,0.4076128564428294,0.4118697782317615,0.0847962585138966,0.244835775672069,-0.033876514272198,-0.0193385026257425,-0.9209811006683876,-0.9349476882112496,0.2572967167611821,-0.4778163393339309,-0.0008059440346454,0.821283830557297,-0.5578705872990295,0.2935922077641885,-0.5859235123181161
2013-03-27,AME,42.38,42.9,42.06,42.8,422696,0.1274252294908969,0.1345569454841472,0.1276206909043605,0.4994219843189639,-0.0315539300176071,-0.0105232579846171,-0.9191256878208232,-0.9934009576917332,0.1158311024389686,-0.9160521095595991,-0.0009854143673348,0.8992042016765883,0.4072682357009914,0.7224269547470311,0.0443378231568248
2013-03-28,AME,42.69,43.46,42.63,43.36,798752,0.7815951017895219,0.7800901200049255,0.4259189854375143,0.6256040875054897,-0.0092634683781825,0.0479259103775185,-0.8755299718168966,-0.9379897374540052,0.369707386004579,0.1246735433292848,-0.0007977604279516,1.3071978731135991,0.1270075153633852,1.1594341180963297,0.00399236296024
2013-04-01,AME,43.32,43.32,42.49,42.56,717455,-1.1816683216232555,-1.1778216154734995,-0.1014635638404422,-0.1044053886082625,-0.024496382006623,-0.0018992769217894,-0.976056208250827,-0.7976771496805297,0.2112795695598294,0.0197626671689423,-0.0015871480167084,0.0995338715417075,0.7813480429164631,-1.3517864659505598,0.0339795107054295
2013-04-02,AME,42.84,42.86,42.05,42.2,850219,-0.5596147812915574,-0.5507373919952808,-0.3389188152399638,-0.2754547509611199,-0.0518352183613004,-0.0729198634597675,-1.044175339733009,-0.7672502501385889,0.0086207663343754,0.3705761550074848,-0.0017087227310724,-1.2249357300857988,-1.1824275429074376,-1.1550080191716112,0.0083466207818722
2013-04-03,AME,42.27,42.32,41.23,41.4,1131026,-1.21324319942286,-1.209821846154462,-0.8076860210028205,-0.8725581293628619,-0.105466336971066,-0.1974122146032241,-0.9156639361512456,-0.6891998079629702,-0.4527202136882189,1.06316849423626,-0.0019877380739417,-1.627889842933362,-0.5602117256050259,-1.5813213554348975,0.6029161124821838
2013-04-04,AME,41.48,41.74,41.28,41.44,780249,0.0271566501836329,0.0350146026200825,-0.7598047662602909,-1.0081173857922927,-0.1464036492070308,-0.2643324564308188,-0.8235986902682562,-0.6880058189403985,-0.4353907883558984,0.0864757162983234,-0.0005401368960107,-1.5682632682707176,-1.2140106577400105,-0.0991726599775177,-0.6662081833698521
2013-04-05,AME,40.96,41.03,40.42,40.99,920110,-0.7090606394406941,-0.7008132478207781,-1.0062141019417368,-1.2123622834437044,-0.1959936447904683,-0.3401405078766746,-0.675964799594188,-0.6540616627019871,-0.5376967473214518,0.4612176352664556,-0.0019038484584138,-1.25801874697914,0.0267127786914368,0.0290192292922333,-0.351072029844344
2013-04-08,AME,40.95,41.0,40.4,40.91,863792,-0.1545047768864537,-0.1457396972591334,-1.010583120732243,-1.1672910848642395,-0.2374020407619963,-0.3797276524753935,-0.5382618591784815,-0.6947702555120359,-0.690265487494441,0.3454943855359831,-0.0020574794144522,-1.327272529009195,-0.7096965701429117,-0.1001156083984136,-0.3690184596025928
2013-04-09,AME,40.98,41.05,40.53,40.77,1171912,-0.2460521479111618,-0.237030283213134,-1.0474287632674215,-1.336418589880392,-0.2742628890132744,-0.3996920586067298,-0.4085877008638642,-0.6959716386016978,-0.7453878284977083,1.1000234129691215,-0.0028075083082556,-1.4793592660163606,-0.1549960389393799,-0.4134779682215627,-0.528354882586832
2013-04-10,AME,41.01,41.92,40.93,41.74,968822,1.448247429443289,1.4310891386745446,-0.4269611252178016,-0.7408270495345894,-0.263953859138993,-0.2942491292279121,-0.3949344875701757,-0.4714272485640744,-0.3721796243129373,0.4995007793408784,0.001723184926846,-0.4256154453238073,-0.2465672922010394,1.3185457550986688,0.3853759229482711
2013-04-11,AME,41.64,41.68,41.04,41.19,1428548,-0.8533583004599028,-0.8460652026428015,-0.7271626291729074,-0.7368160394173943,-0.2759446964855951,-0.2672942600677779,-0.3487474658049909,-0.4380555904996588,-0.6402347702045652,1.551921839754708,-0.0033567477974733,-1.023099054994848,1.4481742821602086,-0.8427983789576651,-0.2963943071223221
2013-04-12,AME,41.1,41.42,40.86,40.95,811161,-0.3957522702830301,-0.3866011223251836,-0.8211158178589681,-1.109744037945038,-0.2932090807316521,-0.2593043836767861,-0.3014208162804753,-0.4488689033031249,-0.7957234578606746,-0.0209331361235796,-0.0062808402029265,-1.2838191755785673,-0.8540318745252604,-0.3020529930460913,-0.451619841303603
2013-04-15,AME,40.7,40.76,39.59,39.75,2838194,-1.857407398321404,-1.8663004027721903,-1.4791658815254671,-1.367554808143058,-0.351759264117276,-0.3591814188300907,-0.1046471521858622,-0.2419219483503795,-1.2172513371485598,4.30220540644394,0.0203773661661706,-1.7438689232364843,-0.3963064672923264,-1.789810307671471,0.8617278041072792
2013-04-16,AME,40.15,40.7,39.98,40.69,1972590,1.4392694977951872,1.422367327046644,-0.832192497008866,-1.0029163707359148,-0.3587273675056833,-0.3063116610055598,-0.0669011631480436,-0.0539265253894618,-0.829250596162384,2.107461951470658,-0.0029521429438082,-0.9364449839093684,-1.858342901683011,0.9898220291367792,-0.1166269558985431
2013-04-17,AME,40.29,40.52,39.85,40.26,1237845,-0.6909207450519171,-0.6825774747157243,-1.0262895561705911,-1.1789222869399711,-0.3785055243937982,-0.2969887119340401,-0.013005028720105,-0.0470842328019006,-1.026138638109765,0.473962716052689,0.0015504320260962,-1.3057984880696456,1.43919400841218,-0.0825725338482481,-0.2043796451493416
2013-04-18,AME,40.25,40.37,39.64,39.9,1075562,-0.5896998060792232,-0.5809200125771468,-1.1634223202840093,-1.5741236861278072,-0.4053711565515005,-0.3077733920125823,0.0477047473157942,-0.0464992235182003,-1.181760350886174,0.0911413741925843,-3.31215403751614e-05,-1.6150246775991797,-0.6915519435455391,-0.6832885957282526,-0.0665412623064402
2013-04-19,AME,39.95,40.41,39.54,40.2,877464,0.4351095020503961,0.4390174955511552,-0.9096092614112816,-1.2026246361213333,-0.4118047849190068,-0.2638095100485359,0.0903896397659124,-0.0444932507639903,-0.8965964293467928,-0.3302524083599154,-0.0019299738736104,-1.3216191590475523,-0.5903045987632416,0.4464730934537258,0.2123215605944787
2013-04-22,AME,40.2,40.46,39.8,40.33,783291,0.1683359190083769,0.1751253990710033,-0.7525161979474311,-1.0200296673633122,-0.4087713280682471,-0.2042702900977113,0.0675302796147064,-0.080633808347868,-0.9988558932072332,-0.5263665406879606,-0.0020581469478882,-1.2113784447956368,0.4347720544408766,0.2180051424503967,-0.2274516681700347
2013-04-23,AME,40.5,40.85,40.29,40.82,1522317,0.7234244472608032,0.7229593145468319,-0.3919899618571264,-0.4593895633948813,-0.3843486405288039,-0.1015834025517574,0.0326693978317831,-0.0369657714170107,-0.7114232281699263,0.7794384833264975,-0.0034868924942475,-0.7958557526153237,0.1679288773750064,0.5706358257219566,-0.4479902105527104
2013-04-24,AME,40.93,41.2,40.66,41.15,703479,0.4703148921401379,0.4737587671358111,-0.1330449102221922,-0.3182588443719104,-0.3496714712715337,0.0069609668997351,-0.0510131275583829,-0.0322377681180917,-0.6972798604236764,-0.744362573020481,-0.0066618981090486,-0.5160139395142991,0.7231622132348206,0.3797766017303848,-0.4976649930103903
2013-04-25,AME,41.2,41.36,40.628,40.94,1128082,-0.3507162830201437,-0.3415660178067744,-0.2078283547176362,-0.2121185148851061,-0.3283651973156397,0.0593800081300048,-0.1658003231615207,-0.0348272254600165,-0.805724195136078,-0.0249091301793397,-0.010364620699384,-0.6940950933058617,0.469986628666205,-0.5030996610905828,-0.1012039936696651
2013-04-26,AME,40.9,40.9,40.35,40.54,1160294,-0.6412817049821194,-0.632703506666838,-0.3741816846848537,-0.3519466320565614,-0.3251698579000566,0.0546980073802303,-0.4244748320112538,-0.0855120224687846,-1.122644607501619,2.138608300355916e-05,0.0028600688807179,-1.0018896801060913,-0.3512587313565167,-0.6913200388196139,-0.4606511666099625
2013-04-29,AME,40.79,40.8,40.45,40.55,1508957,-0.0176388557062196,-0.0095082241162477,-0.3037889076130109,-0.2878037775576282,-0.3202484865832846,0.0553951831810962,-0.584063990662311,-0.1473966745910909,-0.8610851389014144,0.5256493460394313,-0.0033956308681509,-0.8700306910276464,-0.6418999539906419,-0.4708477702346652,-0.8719823267355076
2013-04-30,AME,40.63,40.72,40.355,40.71,1644982,0.2126583589155665,0.2190470845627384,-0.1531361638233615,-0.7167827770345181,-0.3081948250786513,0.074311315985712,-0.7219623501376521,-0.1489334302176224,-0.6860304753604384,0.666537317408875,-0.011708599319334,-0.4822767425130173,-0.0180944131362428,0.1224440401578927,-0.8441017510801687
2013-05-01,AME,40.4,40.72,39.82,39.82,1108470,-1.3940781696479898,-1.393412171539722,-0.6763972274755843,-0.8518123150047248,-0.3315430405626243,-0.001679599709576,-0.6933451569775084,-0.1202174682910627,-0.7279781149055753,-0.2158992908429618,-0.0037876991675312,-1.4902226043740192,0.2122628798098828,-1.1109708922672832,0.292321837999947
2013-05-02,AME,40.04,40.46,39.95,40.08,1270594,0.373510480042981,0.3781836114995603,-0.4653734313039404,-0.6085290381328986,-0.3376184895291327,-0.0180125285938827,-0.7152402151704927,-0.1042698197310787,-0.6494679570715343,0.0103994764180864,0.0339126783979441,-1.1270767221324054,-1.3948928029255971,0.0491597579970194,-0.5308488938339925
2013-05-03,AME,40.56,41.12,40.43,40.87,1205597,1.1941459136318515,1.1837606228462447,0.0490311033279789,0.3899521967156181,-0.3094711276795742,0.0570100542067072,-0.7210918925087119,-0.0225076143798017,-0.2104724594030627,-0.116718863150019,0.001197934803091,-0.0236719260905715,0.3731569629120422,0.5511255941095384,-0.1842969148361972
2013-05-06,AME,40.77,40.99,40.62,40.85,633003,-0.0634624181427539,-0.0550859995448714,0.03805566174634,-0.0903667248189769,-0.2863465679446064,0.1040995142698283,-0.7236064480447769,-0.0233859457743169,-0.1890167436776803,-1.0228586986407042,-0.001924551140846,-0.0516062247245364,1.194006478125064,0.1219332115402389,-0.8364617707875287
2013-05-07,AME,40.96,41.27,40.861,41.19,679280,0.4851859092008389,0.4884278830085955,0.2440526361447327,0.3952646159827831,-0.2534142117889689,0.1670161814696874,-0.7003414990175973,-0.0108996985077206,-0.0161806338506456,-0.9262033974177728,-0.0002727048277661,0.423276852052957,-0.0639299297027955,0.3979244302710831,-0.7637829559990454
2013-05-08,AME,41.59,41.88,41.54,41.74,1261557,0.7983203110201245,0.796506599665459,0.5993606739114155,0.9219497365662858,-0.2050024841609933,0.2571931509279484,-0.7003414990175973,-0.1077383367999748,-0.1674769497128712,0.0077053317650834,9.220689644972576e-05,1.2439960961065828,0.4848615251736796,0.2461712532827048,-0.9124572922243206
2013-05-09,AME,41.74,42.0,41.63,41.79,789052,0.0415823439854019,0.0493456719192825,0.6117406411055201,0.8228424051160151,-0.1644683110920256,0.309058036668742,-0.6268534904068138,-0.1567724453303378,0.0464567650480985,-0.7269301212571655,-0.0006789450205159,1.15910715753316,0.7980776153025058,0.0641863063093529,-0.8534412012426404
2013-05-10,AME,41.79,41.95,41.47,41.84,1067131,0.0414931140416033,0.04925703746864,0.6144872026834299,0.7888278976890427,-0.1305679391512747,0.3334746553556808,-0.5432802735606068,-0.1692591670237972,0.1517178994036847,-0.2813235591957421,-0.0006089936069482,1.2266718229283384,0.0411422357671666,0.0640780233981861,-0.6352146151075851
