date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,MAC,62.0,62.21,61.87,62.21,566391,0.1678039488805002,0.1745980496425543,0.3491689673696065,-0.0946223220407896,-0.1049357710900622,0.3423216243824627,-0.6234483228553752,-0.8498474459978633,-0.0316668714284125,-0.6810032754260623,-0.0003210860478277,1.2809867942005584,-0.1136930413706239,0.2295846569469957,-1.13583616059716
2013-03-12,MAC,62.0,62.13,61.62,61.97,569892,-0.2731813669491306,-0.2641092804895344,0.2363140382822969,0.4928740194430068,-0.0843821985710078,0.3257310935752274,-0.6069174553994472,-0.8441170842383482,-0.0600493280735155,-0.687918649789331,-0.001938851708285,1.0219596614128292,0.1673967684704887,-0.0628738662548262,-0.9054462445059068
2013-03-13,MAC,61.99,62.055,61.46,61.99,460565,-0.012903082748778,-0.0047997650479145,0.2422882088619787,0.8111658291267027,-0.0682160195504395,0.3011655935916272,-0.6013394456266095,-0.8573830126370741,-0.1389916427434042,-0.8956835306039758,-0.0004917430009225,1.0435452558118097,-0.2737035885196566,-0.0263165508545973,-0.7913914700478183
2013-03-14,MAC,61.89,62.39,61.8,62.38,411909,0.3586902712642485,0.3635385642041663,0.3987427792110576,0.9796265499466807,-0.0412758477269353,0.309245265609363,-0.5731316066719737,-0.8411425317774658,-0.0488073511483882,-0.976344872166662,-0.0007141115317026,1.4321900655773174,-0.0133574047435215,0.5718475261954992,-0.8030727451670602
2013-03-15,MAC,62.4,62.725,61.95,62.61,1060503,0.1965542715470951,0.2030922104585419,0.475703966016953,2.002672403115482,-0.0124266652845005,0.3206227636937956,-0.5226559203837292,-0.847395579767225,0.0684802723442074,0.603028673909209,-9.951838605332496e-05,1.3319118793900144,0.3583328879410449,0.2279442645892932,-0.5597128798953676
2013-03-18,MAC,62.14,62.54,62.01,62.3,791985,-0.3412533761384156,-0.3321074594285139,0.3260210592623926,1.603870672629787,-0.0034204368469731,0.2786493401415291,-0.495203092701727,-0.8351151513287651,0.0163137723596493,-0.0467238106965576,-0.0018473728086335,1.032783787486624,0.1961545913198924,0.1682165297001974,-0.8823246143898951
2013-03-19,MAC,62.37,62.54,61.62,62.05,535963,-0.2828276542016955,-0.2737405653149334,0.2184791152446328,1.1255603322333794,-0.0077288894286746,0.2107988415633312,-0.4943891340859619,-0.8536666259163936,-0.1627416443708322,-0.6355548988579872,-0.00176589410751,0.7915514553064718,-0.3417933558579199,-0.4139479642159961,-0.3556495964776308
2013-03-20,MAC,62.17,62.6,61.97,62.57,502408,0.4887473815939278,0.4919404861505987,0.404334965108493,1.5285835121856637,0.007538519664009,0.2069063736597139,-0.4585289065213235,-1.0057892530811718,0.2402147172712838,-0.6862433592473229,-0.0006383466930092,1.2933147062411907,-0.283352392228077,0.4597814717316646,-0.7521878699186517
2013-03-21,MAC,62.26,62.94,62.15,62.43,431867,-0.1722980288244498,-0.163472505160421,0.3027044817594485,1.3788225708471045,0.0122904467715811,0.176725729727119,-0.4525645939403365,-1.0290624931313122,0.2985315625200458,-0.8387127404326804,-0.0016693147962737,0.9796731281230318,0.4884239266587417,0.1799764699818953,-0.5367142755500542
2013-03-22,MAC,62.5,63.24,62.5,62.87,720796,0.4057919835280598,0.4100715916299164,0.438960436723176,1.34646118718095,0.0313157326922322,0.1893205944555282,-0.4325697950957841,-1.0159858814942275,0.4078473867907148,-0.0539005938134541,-0.0004013655707042,1.1322860327853768,-0.1727939326563169,0.4209500172953822,-0.6103753410410849
