date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,FIS,37.91,38.47,37.69,38.45,3797407,0.8538237999773927,0.8509543846802943,0.6294882931956707,0.6226609488572837,-0.0528830540621739,0.1923998442320215,-0.4871760581921528,-0.0563604250167552,0.1565484649660944,1.023367136699936,0.0063731186193099,1.4224850004294394,0.5970859865534944,1.0498629265037331,0.099335922982872
2013-03-12,FIS,38.29,38.64,38.14,38.48,2051479,0.0155797989497861,0.0235112894624967,0.6173478016299738,0.5214076729916086,-0.0328467073770246,0.2044623390622463,-0.4113471197130712,-0.0583512344580442,0.1922574900334849,-0.4168354726251984,-0.0001438481430039,1.2878148903879847,0.8535955836212243,0.3485813123078246,-0.5084125265156291
2013-03-13,FIS,38.35,38.58,38.16,38.51,1459684,0.0155419279710984,0.0234736555392574,0.5660702389702511,1.1294930169712192,-0.0172839899838333,0.2025972901407336,-0.4073384566926548,-0.3077135453054164,0.6412892018450546,-0.8470240771386246,-0.0006826081714775,1.2785655963497178,0.0151329073697248,0.2888929830613074,-0.6823869764619094
2013-03-14,FIS,38.57,38.67,38.43,38.57,1727130,0.0640042750452898,0.071613945109527,0.558886799472411,0.970372577311803,-0.0042363917108263,0.194631377684977,-0.3534469392495519,-0.3937371440049941,0.3733986642690228,-0.6129926877669086,-0.0006912744850016,1.3179095214619636,0.0150950265115214,-0.0263165508545973,-1.0727393448685618
2013-03-15,FIS,38.49,38.84,38.14,38.3,10386359,-0.4688184471122781,-0.4597356207295294,0.3235600226616048,0.9806885890374608,-0.0061473729294863,0.1497555216150115,-0.3538901963431196,-0.3881271139503374,0.3567589984810029,5.361160460130962,-0.0040091633247617,0.8085826284406021,0.0635700161033852,-0.3992663866688264,-0.0681228173122768
2013-03-18,FIS,37.94,38.26,37.61,37.7,2464044,-1.008317779321849,-1.0024298693254752,-0.1366738607430988,0.2674945835353277,-0.0325956153611513,0.0506963487962751,-0.4486554190440261,-0.3640001966532311,0.3195256514707958,-0.2855770135376895,-0.2074989477302393,0.1038091576047455,-0.469391705114027,-0.5042403367932486,-0.1544125336540246
2013-03-19,FIS,37.85,38.095,37.61,38.0,2090015,0.4624260060086071,0.4659755759635162,0.0366983542567363,0.037655543705484,-0.042950383301599,0.0128733368387081,-0.4850042133600604,-0.3969379609530776,0.2335345402445185,-0.5292780553942034,-0.0036288269444828,0.4561958930226736,-1.0090317781307094,0.2730960719742111,-0.5276313535764514
2013-03-20,FIS,38.31,38.51,38.1,38.44,1556166,0.6878864964055141,0.6880306766647865,0.3007558779939031,0.353587489868894,-0.0351313019903854,0.0293941023906082,-0.4790912165495864,-0.37589831221833,0.2976365347648986,-0.8990667724068913,-0.0139125074579744,0.9730297716356372,0.4620956845373143,0.2300586010864301,-0.702412548947502
2013-03-21,FIS,38.17,38.52,38.17,38.43,1930648,-0.0491922026507017,-0.0408887286362945,0.2277465476723422,0.339851318296575,-0.0306707662238189,0.0339658764162758,-0.5877046550827121,-0.5187082168653759,0.5879461171675694,-0.6021312120225266,-0.0056516075823826,0.9612835471217088,0.6876149914878217,0.4883144195861168,-0.832299679607247
2013-03-22,FIS,38.5,38.63,38.2,38.57,1016027,0.1938091937372967,0.2003721571309658,0.2694975992249836,0.3566399724405202,-0.0230563318802363,0.0457413762808989,-0.6342580570710141,-0.5523597469146982,0.4557090703896822,-1.2686141947037282,-0.005184473475325,1.043976967699782,-0.0496559914968749,0.1110503312553487,-0.6621932410314761
