date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,TWX,57.44,57.47,56.78,57.26,8501112,-0.2496964868337347,-0.2406671871985932,1.530586207320347,0.92111061763219,0.3575323357632873,0.7503692219210488,0.4346498722328621,-0.2845835505139978,1.1427744720298862,0.4033794897459254,-0.0016212715543059,1.1280686226437555,0.7123441410193752,-0.2630735377780756,-0.5870418020006898
2013-03-12,TWX,57.15,57.21,56.36,56.42,9343605,-0.9463168865516252,-0.9398193478774552,1.0123473124795692,0.8014243164733653,0.3712321880474735,0.6345278137057023,0.4714189269723379,-0.2280888358813631,1.0411418385794846,0.5697306002989131,-0.0017245084522199,0.6798643704043206,-0.2502125818332254,-0.9913699746016298,-0.3357455522222628
2013-03-13,TWX,56.45,56.78,56.26,56.63,5579883,0.1987336250571508,0.2052516116123448,1.0097324948570303,1.1154760459226971,0.3842288118226967,0.5400445890571627,0.5166647536587207,-0.2308527443876972,0.987864945729912,-0.4803693996694356,-0.0008945409262681,0.7919154334641806,-0.9470147110018368,0.2145925958041198,-0.8260537801662411
2013-03-14,TWX,56.92,57.355,56.84,57.32,5214932,0.7255779614338876,0.7250752727682245,1.229683306110524,1.1696828462871038,0.4152017874034525,0.510728829429792,0.6076060125323404,-0.2141324271289737,1.074696680315167,-0.5376404901572978,-0.0009535843031183,1.160083212089431,0.1983345133644276,0.5046165844965605,-0.8425356482065166
2013-03-15,TWX,56.95,57.01,56.19,56.65,13898124,-0.7607156020895163,-0.752770675344458,0.8318015593822361,1.5057857620547093,0.4069921296249559,0.3864207979751378,0.6537201686853717,-0.1857368266743041,0.6595485872140018,1.8212102721937171,-0.0019405445716313,0.802586963279403,0.7253162892015992,-0.4243066394962363,-0.384977834511515
2013-03-18,TWX,56.08,56.599,55.87,56.22,4500400,-0.5055636710197283,-0.4965478750749525,0.5588743801749574,1.176755851693526,0.3775150968228929,0.2322325156104324,0.6596783117082569,-0.1631570795358088,0.5734364228491475,-0.7537234099298313,-0.0015445825207744,0.5731490722520722,-0.7613650081765961,0.1622934691608422,-0.5106500040112759
2013-03-19,TWX,56.36,56.42,55.17,55.48,7165351,-0.8524721680774604,-0.8451721692846214,0.1635781671215143,0.5897793706075873,0.3196502999897119,0.0358122737870065,0.6454611648057728,-0.1037751855635141,0.2939521018951481,-0.0221762345112667,-0.0017819994604962,0.1783024690887575,-0.5061465148581253,-1.2059753681224086,0.2863991355164093
2013-03-20,TWX,55.95,56.49,55.91,56.36,5238100,0.9545142849719002,0.9496076340515182,0.5077442799680256,0.8611812355799602,0.3032333613253563,-0.0146378462541091,0.6229340477924822,-0.0978175154136316,0.6961131309259719,-0.5769139512032065,-0.0007533852976553,0.6478497809586453,-0.8531455109748085,0.5273247702498255,-0.7336642401324635
2013-03-21,TWX,56.08,56.35,55.82,56.11,3445534,-0.3091583811397895,-0.3000379698784977,0.3037526999711594,0.6494724747776075,0.2755118428014635,-0.0840957362414575,0.5311130188588256,-0.1402010708586572,0.8095791862725245,-1.061501971459666,-0.0015163335224368,0.5144556582683367,0.954312336044217,0.0140998820058553,-0.8041085110237302
2013-03-22,TWX,56.44,57.06,56.08,56.79,4212679,0.7215123422456257,0.7210804948487892,0.5343977213361899,0.6826684596633965,0.2754330084276242,-0.0685102550872707,0.471846149267896,-0.1240012328335046,0.8857196566221679,-0.8411869664760334,-0.0008715699692079,0.8772876719859761,-0.3096899881417931,0.4422008978726284,-0.1531474241598882
2013-03-25,TWX,56.94,57.41,56.04,56.54,5134670,-0.3070673474124089,-0.2979491740987884,0.2980828174189772,0.3431479994739279,0.2608288121016911,-0.0934299017800934,0.2158548754417599,-0.3500432552540386,1.226095719533222,-0.5643288769779167,-0.0016417161994484,0.735950535626381,0.7212496094030791,-0.5570631975737389,0.4280778881678956
2013-03-26,TWX,56.82,57.23,56.45,56.91,6839068,0.3744230208760245,0.3790852537220079,0.3613948878658284,0.3313854196174033,0.2591331986754002,-0.0801391489669607,-0.0085562475342136,-0.3678924103552984,1.1331872482579837,-0.094901710008139,-0.0006220174030971,0.905059364035234,-0.3075984089201795,0.0933536473932383,-0.4490664716478091
2013-03-27,TWX,56.44,56.75,55.95,56.63,4629567,-0.3393086506707781,-0.330163806595961,0.1511342834128935,-0.2506316387496068,0.2422808339332568,-0.1085197636858164,-0.1622575419043993,-0.4246742269943748,0.7471609118682636,-0.7097000251668197,-0.0015860786241617,0.661471916801781,0.3740697418023468,0.2280214927401878,-0.4139852556721613
2013-03-28,TWX,56.72,58.018,56.72,57.62,10451752,1.0553927459928378,1.0482876800765744,0.5080155035563081,-0.1259665000236451,0.2631576306138306,-0.0341100434518246,-0.3407407677550944,-0.3762820383527924,1.0616963690122554,0.8366712919343208,-0.000358061831015,1.1959537331741996,-0.3398481230639233,1.1724952729187268,0.286087333121828
2013-04-01,TWX,57.65,57.78,57.165,57.62,5483238,-0.0329960430517004,-0.0247793014886723,0.4128441229155959,-0.0432897530599828,0.2748383374175723,0.0017471556995521,-0.5224898116684652,-0.3781375062088747,0.9281254015247604,-0.519348016004986,-0.0012427088046935,1.172210942883941,1.0552171135315092,-0.0656323106952598,-0.7017954636658978
2013-04-02,TWX,57.8,58.09,57.33,57.58,4914461,-0.0762157844599452,-0.0677769302254164,0.31347219223427,0.3384522637845742,0.2776247317002011,0.0075391077034768,-0.6908388671752782,-0.3867489711934299,0.7599233337569313,-0.6674681002255123,-0.0015581303732693,0.9907900631007024,-0.0334556067571959,-0.3138838992162466,-0.4913056112209214
2013-04-03,TWX,57.78,58.51,57.77,58.1,16041603,0.5292509090021509,0.5318742249059595,0.4821263726341057,0.44889103077789,0.2951988883802859,0.0502361151520284,-0.7281084068526975,-0.4324137848298962,0.6462192543005431,2.179953454556684,-8.110014697233367e-05,1.0545840426910595,-0.0766866230288665,0.3921080121663516,-0.5298396334279465
2013-04-04,TWX,58.1,58.68,57.98,58.27,14703762,0.1491703317289943,0.1561234497271046,0.494238623044735,0.2574342888626398,0.3105411268448857,0.0786488020458247,-0.7304955852259966,-0.4397947202306446,0.5766486209062565,1.6720126741504324,-0.000492133159137,1.0545840426910595,0.5289380203435068,0.1947471922999643,-0.590146595637969
2013-04-05,TWX,57.66,57.98,57.43,57.88,12146106,-0.4496879020605501,-0.4405788379085595,0.2887213006273481,0.416030887517364,0.3021718764631573,0.0403459874545703,-0.6995217416042341,-0.5797208254160116,0.1170458482824527,1.0686353619002296,-0.0017307376957077,0.6852305385307814,0.1487582903114509,0.2619490186095695,-0.7993841511714175
2013-04-08,TWX,57.83,58.35,57.47,58.35,7573233,0.472554710651331,0.4759683983403946,0.4841943007164887,0.8517799812232607,0.3087807594930745,0.0482571933403387,-0.6410847355393647,-0.6050766673180482,0.060003542304586,-0.0695040568730759,-0.0008734910646384,1.1303488640572683,-0.4502561694196971,0.6530354858641414,-0.3344266222002381
2013-04-09,TWX,58.29,59.09,58.25,58.8,6912487,0.4471430636211385,0.4508946095682383,0.654782606307247,1.5152033510049303,0.3262711897603083,0.0825950733161573,-0.542503734517753,-0.5967807479330456,0.2275158246190249,-0.2231311570900064,-0.0009452744094458,1.196957158861676,0.4722270314855635,0.6347129641881128,-0.4007401959562708
2013-04-10,TWX,58.875,59.74,58.7,59.565,6163570,0.7769937305267439,0.7755729215922491,0.9311648735167424,1.4898069725405143,0.3643434746223772,0.1630427167152097,-0.3956993228448762,-0.6559852821720901,0.651190158319401,-0.3860656768092875,-0.001003171097511,1.3155851484614964,0.4468087552428779,0.8591311223636474,-0.1361993534409862
2013-04-11,TWX,59.6,59.82,59.43,59.66,5177157,0.0662990725760191,0.0738925646411471,0.9025680525392272,1.7232118659676448,0.3920394926336721,0.2006924991840011,-0.2724446049645425,-0.6559134712756977,0.6183299554711561,-0.6476934007489971,-0.0010574927163074,1.328498312194862,0.7767454712801782,0.049742293266675,-1.0465210972048156
2013-04-12,TWX,59.34,59.615,59.1,59.46,5867378,-0.2417055217596342,-0.2326928040846204,0.7606115294719716,1.3875440839129627,0.3998127283833695,0.1795314265807134,-0.1817262034609203,-0.681516213691732,0.3808345640562939,-0.4683682524153732,-0.0014394855662896,1.1855227621973388,0.0658654122848215,0.1264676456276441,-0.8694849730063294
2013-04-15,TWX,59.27,60.0,58.45,58.47,6715863,-1.0695829438857507,-1.064359680679776,0.2668429379377075,0.8034291295802797,0.361151727499463,0.043081642750705,-0.1850619021511083,-0.6219486011774955,0.3043592395789152,-0.1500878034011581,-0.0014851300222183,0.3898771471645172,-0.2422195321321253,-1.0460808182474834,0.617985690265919
2013-04-16,TWX,58.78,60.005,58.76,59.73,4859070,1.3086343186416214,1.2953196778631078,0.7581404670467667,1.0661254533032445,0.3740922578262838,0.0667432687226042,-0.1469603792330405,-0.5263088968110538,0.7494527694151086,-0.6771983516187743,-0.001050524594964,1.2538094817075285,-1.0703129251216388,1.1947483675265904,0.1458160586045504
2013-04-17,TWX,59.32,59.7,59.11,59.52,5974704,-0.2518841708719076,-0.2428505106849611,0.5686442583127206,1.1110272529973346,0.370120381861193,0.0421403268453102,-0.2243982680061836,-0.6056337616349711,0.901983397332832,-0.3492845953727837,-0.0014637139134619,1.0576390758106624,1.308524750068051,0.2284096297268966,-0.7651964297355752
2013-04-18,TWX,59.6,59.66,58.3405,58.47,6183342,-1.1312981158592863,-1.1268070716441632,0.0454575733038106,0.1898963802241422,0.320261316695721,-0.095654861727999,-0.2908026750232517,-0.5203941011886619,0.3823566110340844,-0.3016570516204901,-0.0014912213307335,0.2236150341584205,-0.2524008365790875,-1.4587581151386806,0.2894399742116491
2013-04-19,TWX,58.75,59.95,58.01,59.75,7017517,1.3299300386685051,1.3160483633237516,0.5393560707559534,0.6064270586202667,0.325672565089689,-0.0636261769418305,-0.3426336880530641,-0.4136942790272213,0.7852772874419894,-0.1146274245211702,-0.0009329312603633,1.2338365100109268,-1.1320441969169834,1.259671281664042,1.1146387240563025
2013-04-22,TWX,59.9,60.3,59.37,60.19,4135812,0.4254731870633583,0.4295048186756164,0.6586625184658477,0.7386476722201493,0.341643107080099,-0.0108237891698305,-0.3255521446931569,-0.4338281109689774,0.7118022959704794,-0.9064123162832384,-0.0010784718545651,1.3588189891770992,1.3298260255732193,0.3394600384031029,-0.3036183157014773
2013-04-23,TWX,60.37,60.7199,59.86,60.4,4366686,0.1842192397976319,0.1908686884155851,0.6637076893620076,0.660224282336743,0.3567559587558333,0.0292104409426027,-0.3452825419361776,-0.4522561199762109,0.8351774744256876,-0.8365834430697632,-0.0010789921236909,1.2199378784161057,0.4251332255994781,0.011227818116981,-0.4048205076472217
2013-04-24,TWX,60.45,60.63,59.52,59.59,4636098,-0.8679134333471996,-0.8607355308558371,0.2404442506342917,0.2621989237815768,0.3313393286417995,-0.0430843633948784,-0.4125328351658042,-0.3729178170907306,0.5241405640659486,-0.7424540139080735,-0.0014068438555162,0.6554423868275177,0.1838163416937414,-1.1011641147587197,-0.0389098414098734
2013-04-25,TWX,59.57,59.78,58.93,59.39,8001744,-0.2419506914778736,-0.2329374497827519,0.0890433642436896,0.3387758884937554,0.2981918305496217,-0.1208193279566878,-0.5467734422096422,-0.3792205590187863,0.5483075579795118,0.1511605052418105,-0.0015438076915689,0.337643864659504,-0.8685908044536801,-0.2546079950191867,-0.3985350400861941
2013-04-26,TWX,59.38,60.06,59.29,59.67,5053417,0.2605256019996959,0.266446553905386,0.1676076327596097,0.2830062393382972,0.2780405578625461,-0.1495552391384223,-0.589918737720099,-0.451711555313695,0.3550399977463094,-0.6050176440913589,-0.0010294117552517,0.4611188725448299,-0.2424647658085237,0.3426632015289703,-0.51586786405592
2013-04-29,TWX,59.94,60.27,59.54,60.13,4225790,0.446955310213701,0.4507093146260055,0.3154208204257034,0.2860055257330708,0.2753044411845987,-0.1277176563115246,-0.625955753028866,-0.4424532380879323,0.4722877030298329,-0.8299672103759427,-0.0010770745978607,0.8644148774658071,0.2601426101651238,0.2131702556267118,-0.5795356528194316
2013-04-30,TWX,60.03,60.49,59.65,59.78,6878472,-0.3953827572459879,-0.3862314832214454,0.1108816162136387,-0.1081389716683853,0.2547290803470554,-0.1561654974210815,-0.7067841185029811,-0.4249834691164451,0.3936624900292108,-0.0949472519917271,-0.001497133108146,0.4931847715119529,0.4466209528556467,-0.3409583347979176,-0.420257961548526
2013-05-01,TWX,59.5,59.97,58.23,59.48,12382842,-0.3454318284242991,-0.3362838134377887,-0.052624493671599,-0.2549556634078962,0.2223569374266583,-0.2092884843129277,-0.7595253371231508,-0.4287806144689027,0.1813601989155249,1.557313141306229,-0.0017469585473796,0.1900587004360049,-0.3959368578593111,-0.0517121088917341,0.8466904740886112
2013-05-02,TWX,59.56,60.16,59.4,59.75,6086170,0.2496144163399607,0.255645188277191,0.0338897460174516,-0.0836326494257079,0.2032882807134886,-0.2175439293433982,-0.8021553695313124,-0.4262476509169881,0.2055467895550852,-0.1570489651742272,-0.0009398409879606,0.4628721644043574,-0.3459728981891696,0.2146982104027756,-0.5312560661217267
2013-05-03,TWX,60.13,60.72,59.98,60.43,4637409,0.6755473125806618,0.6758984433551284,0.2771469232731822,0.5513883605103297,0.2108118145627236,-0.1557004446344741,-0.8716985263345023,-0.4195791695712516,0.4795635007323278,-0.518386099005325,-0.0010346424455163,1.146259476544172,0.2492285780716961,0.3506256668094771,-0.5707672907888208
2013-05-06,TWX,60.27,60.96,60.11,60.64,4486241,0.1833565611962141,0.1900137182067514,0.3184078554165667,0.2082282698080101,0.2207975948175057,-0.099887877006081,-0.8921565197476018,-0.4305192943612823,0.4089103407241423,-0.530076555592953,-0.0010554629307466,1.0822895684703109,0.6752725887031172,0.4374989545274123,-0.4231225412611125
2013-05-07,TWX,60.9,61.53,60.66,61.52,4316571,0.8704847122047165,0.8672890590640667,0.6440514450658176,0.6051889829139431,0.2586664667510955,0.0165327750811889,-0.7889907582615654,-0.3920883268523746,0.511900851135534,-0.5550632471407109,-0.0010739318083888,1.4334350546433356,0.1829534380427724,0.7428477644079935,-0.4127389263642522
2013-05-08,TWX,61.39,61.73,60.69,61.13,5845409,-0.4276747593138189,-0.4185428353432334,0.4377439694425009,0.970394424895275,0.2685374523931495,0.0376032194094324,-0.7271798095745807,-0.4102236705988476,0.2183947869815451,-0.0221417786725631,-0.001458160497419,0.9067204397021662,0.8702608422306364,-0.3462947906611141,-0.1734522556297817
2013-05-09,TWX,61.15,61.47,60.76,61.1,4470681,-0.0635496358041501,-0.0551727813884898,0.3924047774114266,0.5329056062386057,0.2703668502613158,0.0337606663748798,-0.6788715702491039,-0.4092358627486651,0.1870089923992698,-0.4882902072111691,-0.0014213594483153,0.8799125240776289,-0.4282372840384671,-0.0880923359408326,-0.6228785624514336
2013-05-10,TWX,61.12,61.44,60.68,60.94,4106943,-0.1960285471396331,-0.1871303165462168,0.2894229862230442,0.2335338756106044,0.260817083679667,0.0013968505413513,-0.6567135612928683,-0.4112039848955557,0.1980812959504963,-0.5928834133579174,-0.0014181155789919,0.7369369740800991,-0.0640171701169243,-0.2488185359476044,-0.5519564389285025
2013-05-13,TWX,60.72,60.99,60.61,60.91,3217992,-0.0636448964313732,-0.0552675661470286,0.2222434917794225,0.1085668294263626,0.2475187738935206,-0.0341428878041192,-0.7212465859126695,-0.5198269465695616,0.445404542073527,-0.8711543557622813,-0.0013894213403186,0.7101290584555617,-0.1965306416229087,0.2100938440809945,-1.0713842081987066
2013-05-14,TWX,61.05,61.48,60.95,61.27,3693015,0.3349713432475734,0.3400927618052032,0.3451787699706387,0.887088449240854,0.246608900961195,-0.0306870552809347,-0.6861839609460952,-0.6546017655811869,0.2111817855666274,-0.6836838331637893,-0.0010649418779224,1.0318240459500023,-0.0641124555950726,0.2459421344083651,-0.870405742818585
2013-05-15,TWX,61.01,61.21,60.75,61.13,5107647,-0.175253677290336,-0.1664186051668239,0.2485596874341835,0.940249090722024,0.2359618705700001,-0.0529856649400976,-0.6783414803437992,-0.6585587176858632,0.2297902667610566,-0.1475301396766331,-0.0014737701389679,0.9067204397021662,0.3346077722965571,0.122285550755905,-0.9641883633637732
