date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2017-05-02,DXC,76.43,77.93,76.25,76.98,2209133,0.4396435086390824,0.4434928233124693,0.4766266516280207,0.6890775611187198,0.6677772407816621,-0.197116527280024,-0.0242316390261827,0.1950561696684843,1.784245524909859,-0.7012547423721608,-0.001028740284903,1.10305857478227,0.8427155596312246,0.5173637034730005,0.2274945395568725
2017-05-03,DXC,76.84,78.6,76.33,77.27,3073638,0.201543199278608,0.2080353525755283,0.4376224785479661,0.2588628507061609,0.6686744894469037,-0.1564144669784238,-0.508749481827029,0.1424444686513981,1.4979862305369749,-0.0586870173867609,-0.0009663167332878,0.951092162115187,0.4393072438294453,0.3964745425733251,0.8570228106833336
2017-05-04,DXC,77.88,78.31,77.52,77.56,2271897,0.2006629562311825,0.2071632165827326,0.4360227713055793,0.2285160329209078,0.6713634981290391,-0.1192408592981184,-0.7788267083723417,-0.0708079472507103,1.0129296629187554,-0.5034113075931246,-0.0010569153018032,0.8714491986490565,0.2011448205279292,-0.3367501827414734,-0.7424420163159846
2017-05-05,DXC,77.79,78.48,77.05,78.39,1005264,0.6332516506540821,0.6342941071796668,0.6568362597802134,0.3394613882648415,0.6964355154039852,-0.0318884943508605,-0.697374420579514,-0.4467824309549152,0.5621306924007204,-1.250288034985577,-0.00116565755501,1.3049186488602962,0.2002643478488628,0.5564199332215255,-0.0710097181978887
2017-05-08,DXC,78.14,78.43,77.51,78.41,1162570,-0.0171118645854284,-0.0089842547467391,0.6187196811527199,1.2555143268586824,0.7072435789030997,0.0012782261364316,-0.6015860774018378,-0.5089947044545413,0.3242040279671684,-1.072527669100199,-0.0011560075189697,1.3180577063205403,0.6329658929804945,0.234740295745436,-0.6134691546706872
2017-05-09,DXC,79.93,80.03,78.84,79.0,3522470,0.435467700401453,0.4393710698902464,0.745509928995367,1.4825719515649791,0.7289300772098747,0.0558125064531133,-0.5277251246921721,-0.6073593094475455,0.6758545645915154,0.8795082923739376,-0.0009879707831673,0.915312190780594,-0.017567284537699,-0.9053752296890482,-0.335936272983512
2017-05-10,DXC,79.06,79.86,79.06,79.61,2693431,0.447730575608214,0.4514744250218026,0.8599756269911548,1.5501497249862264,0.7596705688347585,0.1227447536462595,-0.4704199298473968,-0.6290627286331796,0.886364042919798,0.2022513084186984,-0.0010643009423465,1.2113437197342043,0.4351303462362105,0.4992777046255229,-0.7538325359088192
2017-05-11,DXC,79.22,79.52,78.97,79.42,1775586,-0.1815832447189481,-0.1727281959995162,0.736905953732978,1.2516817864239345,0.7660286193332454,0.113530567675774,-0.3743792163199772,-0.8129432108719933,0.4672103997596146,-0.5057756769131535,-0.0013532163945148,1.06243771319853,0.4473964204959657,0.1644226189521966,-1.0141711333793442
2017-05-12,DXC,79.45,79.63,79.12,79.62,1044019,0.1237857184657493,0.1309465927049039,0.7503319952842789,1.7702957843178255,0.7683849432392236,0.0958588435384516,-0.2800989498288297,-0.8165310913928248,0.429506046000614,-1.100877099947111,-0.0011750373605956,1.187172480081927,-0.1820815708129037,0.1353423978839808,-1.0574902104441346
2017-05-15,DXC,79.64,80.6,79.64,80.53,1858039,0.678569067771037,0.6788697380317859,0.9975753946923804,1.8430147832884347,0.795203223218588,0.1446861180583279,-0.1349997927474965,-0.7873147471083429,0.5058155152188404,-0.3575238020753529,-0.001125140771833,1.4034393102232334,0.1233670548880926,0.817996467638853,-0.5978155807325197
2017-05-16,DXC,80.69,80.83,80.29,80.59,1717816,0.0133901763685719,0.0213353353693849,0.9260972710235748,1.8501252244372428,0.8078101686664977,0.1471682072329208,-0.0629229911207281,-1.057517804286198,0.8455228844212375,-0.4336957884788104,-0.0011384309012859,1.3127313510532153,0.678295132187822,-0.1199487049758835,-1.0328915369570086
2017-05-17,DXC,80.03,80.18,78.515,78.78,2145461,-1.4312718573267562,-1.4312401645006725,0.2525309775987319,0.8817587787475042,0.7363828694884165,-0.0671488204775164,-0.1138097875198342,-0.7623782195525446,0.5214734795195796,0.018630959348662,-0.0013682300654787,0.2975725082000963,0.0129427135751078,-1.2063706736908784,0.170068973777014
2017-05-18,DXC,78.7,78.89,77.74,78.12,3752918,-0.5545789923924159,-0.5456867041909391,-0.0150749518524017,0.8222453140327101,0.6446739642765054,-0.2908069474368998,-0.1763607015988194,-0.7187989478203062,0.3441885057545492,1.46987445892707,-0.0014726761520568,-0.0891845074107101,-1.4320961934330991,-0.5831149675391273,-0.3644679326602687
2017-05-19,DXC,78.08,79.03,77.94,78.07,1731802,-0.0728437373032292,-0.0644211383589444,-0.0615200346635695,0.5050147352980393,0.5618533789305555,-0.4468550666784289,-0.206862849951876,-0.7538394106590435,0.169282243907358,-0.3843277516994186,-0.0013584161498342,-0.1174513572189007,-0.5551746230045472,-0.0359927528474904,-0.4277330632676052
2017-05-22,DXC,78.1,78.58,77.6401,78.48,1527982,0.2939643178349134,0.2995369811905547,0.0293508762007589,0.4496811409983866,0.504837682608953,-0.5052722219442185,-0.2733591064310238,-0.7877685342651638,0.3738821882996808,-0.5575293441553241,-0.0011361778449116,0.1143368112082179,-0.0733136961961062,0.3412849646509001,-0.5932087919833636
2017-05-23,DXC,78.45,78.88,78.15,78.27,1091391,-0.1995886510372018,-0.1906802927045582,-0.0773220461629398,0.2417702335608657,0.4445668208106808,-0.5603846860573768,-0.3270907265426074,-0.7873150624640263,0.2453591985762209,-0.949708338501309,-0.0013159877683707,-0.0043839579861612,0.2935900492583224,-0.199666727131017,-0.8140295681248808
2017-05-24,DXC,78.55,78.726,77.4,77.95,1178954,-0.2875325448984477,-0.2784386823280001,-0.2150835052415763,-0.0217279054499675,0.3781526784548434,-0.6202873557488645,-0.387753400878438,-0.7755987381272548,0.1816516900060184,-0.8504133264906861,-0.0013240137725275,-0.1852917967585383,-0.2000916742554472,-0.6034148461605376,-0.1736205085186068
2017-05-25,DXC,78.54,79.55,78.02,78.64,1700205,0.518101402413581,0.5208841343039047,-0.0300604117083028,-0.0795407373766432,0.3469784855097514,-0.5775024683609672,-0.4777761155302793,-0.7632847462855402,0.3667201598103207,-0.3445207218131791,-0.0011219177635387,0.2047907305944065,-0.288058510303761,0.0698787447405971,0.0301348311811929
2017-05-26,DXC,79.51,80.33,77.17,78.66,2372728,-0.0171623610835955,-0.0090344615074182,-0.0790400933162372,-0.0795407373766432,0.3177014216842785,-0.5383913807550973,-0.6478306506309156,-0.7970411455167024,0.479713711302396,0.30658797163352,-0.0010811691977378,0.216097470517678,0.5177856051497496,-0.8340013375028201,1.7567197679227289
2017-05-30,DXC,78.1,78.6,77.27,78.34,1997347,-0.2862705408847115,-0.277178460249065,-0.2182699001507872,-0.4900175735371484,0.2770159290122754,-0.5364676101296569,-0.7444115744001385,-0.8489226365043456,0.2054537579517929,-0.0173891747414016,-0.0013712120721277,-0.364372782355541,-0.0176177942090389,0.2058528273594039,-0.1764229196141429
2017-05-31,DXC,78.23,78.64,77.322,77.52,2395551,-0.6846630171241345,-0.6762879172208726,-0.5008366698565764,-1.1122288279769306,0.2084022942984044,-0.6068151504728527,-0.7779368022375555,-0.8127312890253405,-0.0644536093659789,0.3753706768360101,-0.0014043140772728,-1.00224144534815,-0.2867961770672568,-0.7120096029309662,-0.1743572785850154
2017-06-01,DXC,77.3,77.82,76.76,77.14,1719613,-0.338182501378064,-0.3290383063388528,-0.6254962578243322,-1.1682641836168075,0.1358086970334757,-0.6733375378403078,-0.7694070758302529,-0.8072437110112214,-0.1921857815672023,-0.2465284064190805,-0.0013658876244851,-1.5709369414589114,-0.685292583145524,-0.182697994912488,-0.4461163442751249
2017-06-02,DXC,77.0,78.24,76.29,77.59,2123220,0.3301892936654442,0.3353647023521998,-0.4758356317517753,-1.030230368615328,0.0932170935934661,-0.6493308321017107,-0.7708674356270611,-0.7986646090224898,-0.1617962317454887,0.1839741102416207,-0.0010835550119546,-0.9294446357616696,-0.3387216799892693,0.5525867380373193,0.5032072951305108
2017-06-05,DXC,77.35,78.1,76.97,77.75,1675887,0.0953875888567005,0.1027687449402766,-0.4118897554243761,-1.4768869586672817,0.063333631511713,-0.5974149304204448,-0.7544422943577614,-0.8482550393393405,-0.2873824439307296,-0.315575346783666,-0.0011238998251715,-0.8122928635170025,0.3298244752068266,0.3643843420243741,-0.3800676815315576
2017-06-06,DXC,77.52,77.99,76.84,76.87,2007454,-0.7376529304954127,-0.7295675728864148,-0.6804847256995644,-1.715542922950727,0.0032838240769342,-0.6335298627120912,-0.692542078719598,-0.7989180065671064,-0.4559259518585687,-0.0172707662551173,-0.0013791812891116,-1.456627610862682,0.0949615169738931,-0.6598132014519257,-0.3445177576176217
2017-06-07,DXC,76.88,77.25,76.37,76.77,1140513,-0.1139873758194696,-0.1053788740426524,-0.6774335191088445,-1.2716753260950089,-0.0493686921520687,-0.6433813083232632,-0.6384521839788547,-0.8318790808386747,-0.5820466386483055,-0.8197777439587667,-0.0013242540764381,-1.5298474685156067,-0.7382963201542591,-0.1344161394036565,-0.6360033813946696
2017-06-08,DXC,76.8,76.891,75.76,76.15,1493799,-0.5357963979965733,-0.5268521728006225,-0.828566172256567,-1.257946230231979,-0.1158572905003555,-0.6868763020044073,-0.5769224733317737,-0.854726353848275,-0.8057819532734537,-0.3877100394302378,-0.0013527467983776,-1.625596513138646,-0.1144680679765909,-0.6657522325512757,-0.3535233505537117
2017-06-09,DXC,75.9,76.39,74.31,75.1,2288499,-0.8914456736952752,-0.8844613703524152,-1.1109812062337838,-1.5499297231198363,-0.209158486622898,-0.790687462051702,-0.4457403641404853,-0.7984570370257645,-0.9663423982048238,0.4583411434202875,-0.0014182468859158,-1.4785261879214568,-0.5363871287370328,-0.8226463022166118,0.7169182718132722
2017-06-12,DXC,74.73,75.95,73.94,75.55,2434200,0.3400547808412442,0.3451184106888121,-0.8932412224802291,-1.5233000647696404,-0.264042742345587,-0.7748518468331632,-0.398078348120547,-0.7780327403085081,-0.9182211916074432,0.5211863657514719,-0.0010433876525753,-1.104534675629519,-0.8921291837277968,0.8027007625614996,0.6259511095164063
2017-06-13,DXC,75.42,75.96,74.9,75.93,2087220,0.2801482885096568,0.2858669997232307,-0.6892587980805609,-1.227334148276316,-0.2909262933172583,-0.6901100226505719,-0.4666510768314494,-0.8387584240712135,-1.006395710229027,0.1424361708045643,-0.0010832518446749,-0.9211981031725988,0.3396925360218227,0.4845745978041152,-0.4278666256013657
2017-06-14,DXC,76.0,76.19,74.66,74.79,1194670,-0.9677275424377052,-0.961433369767322,-0.9799027504400056,-1.437067938062398,-0.3547044475628471,-0.7172826370051617,-0.5052421948840163,-0.7863334407866328,-1.224456565128862,-0.7754349583007477,-0.0013290187580346,-1.4391190126633564,0.2797704157041034,-1.22918049880418,0.1136034246271127
2017-06-15,DXC,74.06,74.57,73.75,74.1,1710796,-0.6073782582411633,-0.5986626790861213,-1.1377593368758991,-1.982114070384521,-0.4291536034557656,-0.7664877030318729,-0.3875427850832894,-0.9365144852897896,-1.0399452379311174,-0.2062956449907305,-0.0013702739311089,-1.7044846183643718,-0.9684309523498632,0.0144891662182921,-0.6690633782616854
2017-06-16,DXC,73.63,74.98,73.51,74.84,2555736,0.5887441424941638,0.5904838697311653,-0.8315039816244768,-1.5649425860941688,-0.4554776066731937,-0.6819784413225167,-0.3338309181229713,-0.8774462084049914,-0.7841165096227118,0.7916707309499625,-0.0010429594994745,-1.23303864378355,-0.6079876627559611,1.2152651419902942,0.0456491500303532
2017-06-19,DXC,75.0,76.87,74.9,76.71,1683401,1.5226230125648217,1.5032957466725747,-0.1703449250523646,-0.6825828954278396,-0.3998316689208129,-0.4033818149797396,-0.352676074539644,-0.5942540989149908,-0.4233205175999339,-0.1738053631648113,-0.0011199726582694,-0.3215695125493214,0.58844677401358,1.6962641508041134,0.5489641016841295
2017-06-20,DXC,76.41,76.54,75.675,75.92,1499980,-0.6741621181902291,-0.665735041471397,-0.3968659393529968,-0.6749968628688473,-0.3840913837711078,-0.2832209767443493,-0.3820226017899982,-0.5797596509703242,-0.6465489013814703,-0.3763201251621421,-0.0013474400850125,-0.7066286642472022,1.5225692678629363,-0.5108130137341935,-0.6417738035212109
2017-06-21,DXC,76.0,76.99,75.79,76.42,2000389,0.3770279130769824,0.3816589630770431,-0.1942910013600889,-0.4050212605198444,-0.3496053855681069,-0.1388411634570913,-0.4186546331027046,-0.5579345902362965,-0.5146101630631943,0.1258463856409117,-0.0010975605998895,-0.4629203403877814,-0.6747889448106535,0.3912064724006335,-0.2826477534733397
2017-06-22,DXC,76.54,77.0,76.122,76.72,1044465,0.2114087102795418,0.2178091617378106,-0.0704509975371303,-0.454076670688591,-0.3086070046328754,-0.0065745517826867,-0.4464949085806446,-0.5530768140301507,-0.3992210922088147,-0.9070603649654134,-0.0011706890865882,-0.3166953460721306,0.3766753135493373,0.1513594529196912,-0.6375533773849331
2017-06-23,DXC,76.27,78.47,76.06,78.46,10491712,1.3790084570463912,1.3637935766872538,0.5290735684118858,-0.0030401539394489,-0.2069472755949409,0.2553800033114264,-0.4580010895362569,-0.4052083043524079,-0.2010931617334898,7.191604052730071,-0.0005375652688554,0.5314096209586506,0.2110129051742745,2.1430607862560525,0.968597978779271
2017-06-26,DXC,78.05,79.31,77.86,78.85,2848008,0.2764690936350892,0.2822261883231731,0.6594039005472507,0.3531917451488683,-0.1114439947145882,0.4490970558099873,-0.4445983753357736,-0.3976694128937741,-0.1320021924221936,0.4371829839800992,-0.0010900762205796,1.1792367681888216,1.3789172471851443,0.7480771471386869,-0.0587399317769537
2017-06-27,DXC,78.54,79.25,77.5,77.52,2011750,-1.083131615316876,-1.078063705472522,0.2177987068924366,-0.0046871503156165,-0.0887727676355345,0.4166022451000769,-0.4812378634941915,-0.3172263506074679,-0.321203916843829,-0.2919754189684172,-0.0013449036067343,0.4169675535683882,0.2760902610269461,-1.0075085659256469,0.2900809453842529
2017-06-28,DXC,77.9,78.58,77.26,78.4,2146986,0.6737515446514726,0.6741325955376174,0.5041202744365826,0.3521858397084504,-0.0374372879341776,0.4643876893378766,-0.4411606535066012,-0.3126124366140936,-0.0007565733436782,-0.1641133509301932,-0.0011294745095081,0.9213261316631172,-1.0838651310352716,0.4586114668634388,-0.1881359636120755
2017-06-29,DXC,78.19,78.85,77.47,78.54,1999164,0.0781790239100462,0.0856874234291941,0.527518950339825,0.7048046809971802,0.0069796411926267,0.4848078146494045,-0.3881364294594333,-0.3219546394346692,0.0990665987143618,-0.3040998271497108,-0.0011414041245024,1.0015649963600053,0.6734763523065682,0.3118740720660466,-0.1269696122745416
2017-06-30,DXC,78.22,78.7806,76.72,76.72,1825589,-1.475695664230887,-1.4764518874367554,-0.0807484977121728,0.0822359589185684,-0.0307881036159383,0.2896019789665272,-0.4016967658725094,-0.1751724261640905,-0.3321540740968936,-0.4449340923737857,-0.0013319599443983,-0.0415402446995407,0.077748462777345,-1.4751490456219851,0.6471038169156736
2017-07-03,DXC,76.76,76.85,75.84,75.95,1217374,-0.6578486091870676,-0.6493443513860974,-0.3139467663100036,-0.1844929531885714,-0.091662658607836,0.0739607787831742,-0.4167644586144164,-0.1542613527315909,-0.5074870993336144,-0.9670520324491668,-0.0013042025415484,-0.4828540005324213,-1.4765315893088289,-0.8235670195880641,-0.4830386084766243
2017-07-05,DXC,75.95,76.67,75.88,76.24,1780607,0.2047239157973757,0.2111866722454461,-0.2037046505812388,0.1597673056831057,-0.1287055513886592,-0.0372098930850981,-0.4174241534756644,-0.1791336547789724,-0.2878428427342669,-0.4608205420421031,-0.0011507261189773,-0.3166449236603012,-0.6584711800535237,0.2621629448206589,-0.7277446909931414
2017-07-06,DXC,76.2,76.7,75.64,76.51,1941737,0.1874875629899647,0.1941077006936562,-0.1065915614983584,0.4112492210845769,-0.147432915384894,-0.0790025747829668,-0.4185804497314735,-0.175621790902927,-0.2172164687277002,-0.3474443375979025,-0.0011456203102394,-0.1618985417448687,0.2043263668097446,0.2810463546538788,-0.4366864559171238
2017-07-07,DXC,76.51,77.65,76.46,77.46,842897,0.7400419339924553,0.739285129073821,0.1967029761590557,0.4521707610951659,-0.125140238217618,-0.006851840330611,-0.4070697849033574,-0.1562430266452992,0.0851741319552277,-1.297151106592923,-0.0012019877939641,0.3825794686982923,0.1870855175033372,0.9117856044511886,-0.3109776241180886
2017-07-10,DXC,77.36,78.25,77.1301,77.85,2193458,0.2804642541913303,0.2861796590873913,0.2825651722148013,0.129086935733755,-0.092751394414018,0.0768561063515472,-0.4202622392511293,-0.2157647901552958,0.3703128129427397,-0.0960615182470345,-0.0011382734909029,0.6061020203539085,0.7397840350200217,0.4522301752135249,-0.3924359319907989
2017-07-11,DXC,77.92,78.05,77.34,77.73,1945827,-0.1289621894849572,-0.1202927533529141,0.2037188954859803,0.3502402529134546,-0.0726641901622963,0.1121582552587309,-0.4278807962418487,-0.2180274867543117,0.2563043600155515,-0.2972533242351782,-0.0013319940219183,0.5373258506137244,0.2800864638126909,-0.2105418996801766,-0.8300732866883753
2017-07-12,DXC,78.25,78.98,77.92,78.68,967200,0.727908827958841,0.7273654089398985,0.4803656730680957,0.4550013523283788,-0.0208133039713802,0.2221591448964008,-0.391023500332098,-0.1903965078388731,0.364434168098749,-1.153716671672396,-0.0011968531144919,1.0818038610568936,-0.1294467881665834,0.3888561982700369,-0.4685314387251026
2017-07-13,DXC,78.68,78.93,77.9754,78.56,1008611,-0.1279498368980371,-0.1192844069271677,0.3738950471674487,0.3446103068728091,0.0137021318892915,0.2655387058795956,-0.4334538474243126,-0.2696636878399086,0.572839826382108,-1.1116367379096646,-0.0012897505571067,1.0130276913167011,0.727647763786686,-0.1415455063611651,-0.5786306170845116
2017-07-14,DXC,78.82,78.82,77.92,78.51,1411719,-0.0726205577529343,-0.0641990410850529,0.2806802224384363,-0.1715980829741686,0.03696582325134,0.2712805580211472,-0.5723412212359715,-0.3080678785200901,0.7065808556296608,-0.7299196269659606,-0.0013096868624115,0.9843709539249572,-0.128434171484211,-0.323462622914288,-0.6359453061905034
2017-07-17,DXC,78.52,78.57,77.65,78.21,1481771,-0.2708945432373378,-0.2618262330362665,0.1211478514869684,-0.4140153485085156,0.041422148659355,0.2274642035302754,-0.6898097580070525,-0.311869195004528,0.4938495050814546,-0.6297114649996078,-0.001314749033561,0.6137178244861345,-0.0730904584242933,-0.3245979237499857,-0.6109685671693261
2017-07-18,DXC,78.24,78.35,77.74,77.98,1719104,-0.2160845052006869,-0.2071318766703027,0.0216357135564871,-0.0028171046772452,0.0338160732874642,0.1613627079796888,-0.7002155064332785,-0.476446119495124,0.0756715040518612,-0.4045331170091528,-0.0013285149432864,0.2382026091960171,-0.2714161682373109,-0.277383321582122,-0.9393884772563584
2017-07-19,DXC,78.0,78.71,77.77,78.71,1756210,0.5498247747728845,0.5521488053967533,0.2208365249221382,-0.0608865567046549,0.054196925905968,0.1805193824022976,-0.7393672599217438,-0.500462434154308,0.3722421382240334,-0.3792082481411331,-0.0011522539033993,0.8994158305401551,-0.2165918317418288,0.6613984166317265,-0.5960195198230909
2017-07-20,DXC,78.52,78.87,78.09,78.64,806270,-0.0883646445623086,-0.0798687338166598,0.1593006196739313,-0.1472574515117241,0.0651468917881089,0.1715697818300734,-0.7627851281950534,-0.506386970167748,0.2591671216129049,-1.2577964853009769,-0.0012829255554193,0.83601182301401,0.5495172532802424,0.0891472063952338,-0.7646978787526455
2017-07-21,DXC,78.53,80.36,78.53,79.94,1610212,0.9961932848749492,0.990397403386552,0.5421055336385969,1.2616870527143365,0.1218859729840894,0.2822704959481144,-0.7033969593864121,-0.4364935575631908,0.4489293256919306,-0.4947888781356582,-0.0011612104283217,1.1470829374204594,-0.0888386524407622,1.330209834937616,0.3165291441275782
