date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-05-28,DISCK,70.61,71.09,70.61,70.94,471893,0.7490061407728571,0.7480902078965957,0.0219281581741919,-0.0060570551290241,-0.1631926317650255,-0.033412968668141,-0.9807068634668812,-0.6595438780528725,-0.1529706922515519,-0.1428347058029664,-0.001112223292869,0.1482854398723158,-0.3254077597616443,0.3267791735888948,-1.0274161953938687
2013-05-29,DISCK,70.56,70.7,69.73,70.01,408591,-0.8491783784573604,-0.8418528413747639,-0.3077501811905653,-0.1176769340620291,-0.178446774418271,-0.0670250233027155,-0.974451006521746,-0.5983685004691915,-0.3497898792676686,-0.3371062109828916,-0.0013506168521581,-0.6284705475200215,0.7487505803199027,-0.6152264408525894,-0.4366226643090718
2013-05-30,DISCK,70.0,71.08,69.82,70.32,366604,0.2426787409014272,0.2487783400627254,-0.1879141837004843,-0.2200879500585505,-0.1779800434607531,-0.0534494089650608,-0.973089590870934,-0.5967972608217564,-0.2174311997752554,-0.5187750011303683,-0.0011419726362677,-0.3695518850559169,-0.8498508620939423,0.3190630384504012,-0.0980149886729813
2013-05-31,DISCK,70.01,70.834,69.75,69.97,648198,-0.342869665413789,-0.3337229036503986,-0.28324564464064,-0.6168259900321936,-0.1908804155850889,-0.0769956107180922,-1.0448111172757024,-0.7292393225163226,-0.5537499609801058,0.5916010562393271,-0.0014145832970653,-0.6618794071928157,0.242291093302732,-0.0694828329060082,-0.3001778167414099
2013-06-03,DISCK,70.38,70.38,69.39,69.84,530835,-0.1486676862532841,-0.1399235414683874,-0.2991254912033467,-0.1984047338904231,-0.2055470071549988,-0.1003787905686366,-1.1049418030554654,-0.7313470615734391,-0.5284871054709589,0.0511471158713453,-0.0013927561172804,-0.3672064000446391,-0.3434100667795189,-0.6059977669195764,-0.4099457400371651
2013-06-04,DISCK,69.58,70.49,69.25,69.45,367590,-0.3806569053719393,-0.3715024033612872,-0.4114666163134779,-0.7445431152739594,-0.2315461029027946,-0.1482550051182512,-1.1188467398312107,-0.7290980423304337,-0.5385055691235766,-0.6077791263081292,-0.0013525515334765,-0.674843076679743,-0.1491574255668891,-0.1674739534251746,-0.1033085585975602
2013-06-05,DISCK,69.39,69.55,66.64,67.54,611900,-1.7452041297656573,-1.751450407152222,-1.0724825797045927,-1.405819857523098,-0.3252664978685211,-0.3608694351487858,-0.8484583196057105,-0.5149123572529238,-0.7781139596282602,0.3720671537816327,-0.0014330910228703,-1.2105038202948393,-0.3812071644081661,-2.0405953020704666,1.9994652637050896
2013-06-06,DISCK,67.51,67.66,66.0,67.13,584253,-0.4109320124686058,-0.4017879510591126,-1.1776834504667346,-1.38536490077172,-0.4126161521541502,-0.5145628023324929,-0.6240367797783253,-0.5270704130033614,-0.7333150792507661,0.2567094943962721,-0.0014378775405134,-1.144768444600587,-1.7461103623244396,-0.4515821168593278,0.4695404865154838
2013-06-07,DISCK,67.29,68.355,67.01,68.02,722159,0.7924121704703369,0.7907080143028218,-0.8002575100436095,-0.8633835100324375,-0.4433997744451557,-0.4919175034877743,-0.5496753512548913,-0.4850985110956919,-0.6639824589976785,0.7634659760255214,-0.0009832248955287,-0.5646661763017977,-0.4114901694627239,0.7933119699827093,0.0566245807338613
2013-06-10,DISCK,68.11,68.15,65.89,66.02,264232,-1.8635763870263675,-1.8726210924503517,-1.4626161785152378,-1.277304448434099,-0.541956085234922,-0.6482469979270525,-0.3171707059673087,-0.3032620465377267,-1.2033718263408562,-1.014393747530669,-0.0013295338432813,-1.7981982468135485,0.7921679334783923,-2.3446726070193704,1.2616046324281407
2013-06-11,DISCK,65.63,65.97,64.6,65.68,655637,-0.353622107115861,-0.3444707965821839,-1.5162232252935517,-1.753289350699462,-0.627901666121416,-0.7408507917963157,-0.0857284767191969,-0.3540544262146384,-1.0462312724535388,0.4210443076589292,-0.0014651048397388,-1.3281261965842874,-1.86451349971054,0.0312423285911494,0.1470588212190487
2013-06-12,DISCK,65.28,65.905,64.74,65.24,364544,-0.4500718119216025,-0.4409632160341108,-1.587502188637992,-1.7606176154863211,-0.7068783220277712,-0.7969959339602112,0.1155112747576148,-0.4079452481561026,-1.276720380813263,-0.6799749527622605,-0.0013771366370875,-1.5534944364109031,-0.3541653135032716,-0.0726105368597946,-0.103094270674377
2013-06-13,DISCK,65.08,67.6,65.0,67.31,1025290,1.942389266912404,1.9092493274479656,-0.738097907157317,-0.9864376063037564,-0.68183807051526,-0.5741743186062066,0.119811330164556,-0.0725829441717873,-0.875637779146425,1.626829057525948,-0.0008453812958089,-0.4932393081357137,-0.4506401794324652,2.562504606303493,1.6279040572352217
2013-06-14,DISCK,67.63,68.379,67.22,68.19,1228251,0.780955420308109,0.7794621599346351,-0.3647681314355842,-0.6508340751868612,-0.6218879385896269,-0.3060595950997866,0.1050896873723033,-0.0228877932151342,-0.5920525054267864,2.375578426749487,-0.0008263386370934,-0.0425028284824974,1.942445027890893,0.5992785946409431,-0.1748103955076592
2013-06-17,DISCK,68.26,69.37,68.26,69.05,951004,0.7521911141381649,0.7512183418081179,-0.0207793128629392,-0.6565574195868801,-0.5360480958089576,-0.0249281462351989,0.0914446102140025,0.0189321632751009,-0.3439929261816942,1.1722766725993727,-0.0009623808179437,0.3979896402695119,0.7807081945594257,0.8480741651836495,-0.251593939406625
2013-06-18,DISCK,69.43,70.41,69.345,70.01,657875,0.8325755137714045,0.8301159073603718,0.3396644421210479,-0.1889912872378273,-0.4270118100284692,0.2596842578201639,0.0995321421221616,0.0646892652833919,-0.1042727486584708,0.1787982700527278,-0.0010665774214085,0.889702163527573,0.7519363845587543,0.6048232358812876,-0.3235333683156681
2013-06-19,DISCK,69.73,70.12,68.56,68.65,671384,-1.242407998459019,-1.2393942317567954,-0.1407957525818857,-0.5677828730560947,-0.3913088009120412,0.298615589335306,0.0533042212312313,0.1019685314327556,-0.5852517095750878,0.2254884297661723,-0.001411730113189,0.1931094222453259,0.8323417543111546,-1.1964861761709251,0.3025106282348802
2013-06-20,DISCK,68.0,68.049,66.74,67.16,722058,-1.384262989488441,-1.3834334551636938,-0.6517821594445923,-0.7749367036822176,-0.4185254374129348,0.1678065698659246,0.0492872257978389,0.1898556088234271,-0.8174722393391526,0.3561043226848619,-0.0014362760126796,-0.5700693898947882,-1.2431830650846707,-0.9596033087192312,0.0330534783527241
2013-06-21,DISCK,67.52,68.13,66.63,67.48,578682,0.2636473756431376,0.2695365605511328,-0.4743085599594663,-0.6745726261582768,-0.4243060201825684,0.1183353875812654,0.0153894410098919,0.1971033878107524,-0.7746350559548185,-0.1250131822158706,-0.0010759462689613,-0.4061652154754321,-1.3850750622505943,-0.071074717418848,0.2612441025959788
2013-06-24,DISCK,66.86,68.04,66.41,67.72,819278,0.18843147620821,0.1950431171938031,-0.3377058668677137,-0.548715156533178,-0.4163386690375596,0.1141453869844346,-0.018482733680724,0.2015870881006888,-0.658006865112767,0.5735740635754782,-0.0010199947027677,-0.2832370846609203,0.2632651981950087,0.9454832582690073,0.4146654753121407
2013-06-25,DISCK,68.18,68.18,67.35,67.38,396675,-0.3455733134225919,-0.3364252323180143,-0.4007008890812816,-0.226406002187202,-0.420257077937522,0.0801996447600004,-0.1176446749143939,0.155769378922833,-0.9044957865509332,-0.7691687027692993,-0.0013425310536472,-0.4551878664085382,0.1880296769630517,-0.9128144700153028,-0.564714917631294
2013-06-26,DISCK,67.92,68.11,67.38,67.93,204209,0.4751951208577482,0.478573120970577,-0.1487287520448618,-0.0039734660596101,-0.3988156891291916,0.1183187337224382,-0.1762437548245583,0.1504722094004186,-0.6038149442586238,-1.376980337865532,-0.0011894028071646,-0.1730428285083209,-0.3461144200970778,-0.0151929075741926,-0.6957133107800142
2013-06-27,DISCK,68.01,68.96,68.01,68.54,301557,0.5260706855532292,0.5287396712367609,0.1213556123501255,-0.0660271959716295,-0.3554154312556278,0.205335755852817,-0.2631403145170322,0.1669942257020104,-0.5392354557231935,-1.0536899190146682,-0.0011654748904842,0.2196396686360909,0.4748681305037018,0.5624563668788125,-0.4361763026137192
2013-06-28,DISCK,68.52,69.96,68.2,69.772,679576,1.0860862767359931,1.0782811364796878,0.6013814578856909,0.7565206718873049,-0.2711052841560746,0.3802507241768137,-0.2766615546329271,0.2394118686823148,-0.2090367153928954,0.1823286860033428,-0.0010733702994628,1.0376559433841126,0.5257569672601661,1.354168490314539,0.5109508259987012
2013-07-01,DISCK,70.66,70.83,69.99,70.26,460010,0.4024497274480199,0.4067708409153335,0.7815967567719352,0.9507513068808228,-0.1846509361175181,0.5257018351414111,-0.2456424720623513,0.2485536839687275,-0.0791557756335045,-0.5283528862085566,-0.0011346742265943,1.138740152458986,1.085918651387986,-0.4540085132687975,-0.5949344631769075
