date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,SNPS,35.24,35.56,35.13,35.55,686717,0.3192417928667047,0.3245394410991586,0.378028360415403,0.4681214672237224,-0.0471575930526252,0.0617186410188771,-0.7331224253717955,-0.5989320761798305,0.3234978161618819,-0.6273398083640003,-0.0006200575921357,0.6911794095551322,0.2674718355307119,0.638299039376542,-0.5832628730630334
2013-03-12,SNPS,35.51,35.51,35.155,35.291,546801,-0.4865778071060435,-0.4775246444954185,0.1398474945052293,0.1576043478722443,-0.0463076414201524,0.0505319259125507,-0.7841620198871843,-0.5988149044670007,0.3232215276056194,-0.923282208644697,-0.0016476469792059,0.2404069613527136,0.3188741185007554,-0.492265324443531,-0.752979702444421
2013-03-13,SNPS,35.34,35.48,35.15,35.37,614463,0.1063705082613226,0.1136679915452319,0.1638787489959698,-0.5301728290675788,-0.0437171494333486,0.0460626747368047,-0.7987858022162884,-0.6162664486473163,0.2291110599287275,-0.7748929747617447,-0.0007099252190564,0.374391829443509,-0.4871556980452403,0.0378190901984204,-0.8137586300200397
2013-03-14,SNPS,35.38,35.75,35.37,35.73,616505,0.6006735498091539,0.602229427802799,0.3769591945640096,0.3703334210424831,-0.0288596030469615,0.0740624606481139,-0.8157172102879525,-0.6114731786754866,0.4716281549111704,-0.7792990454872516,-0.0007942476832128,0.9849557853002926,0.1059473015256046,0.7210866375615724,-0.704967153451222
2013-03-15,SNPS,35.61,35.888,35.23,35.26,1629980,-0.8519514761424316,-0.8446474283398145,-0.0097632603583669,-0.0470158064031591,-0.0368533540129518,0.0376434433684335,-0.8856744722002776,-0.5327241192893739,0.2303818050805055,1.171926380117044,-0.0022634537496732,0.1878306207094926,0.6003792933887964,-0.7688923668097961,-0.0360690679875354
2013-03-18,SNPS,34.97,35.13,34.74,34.89,521425,-0.6862993293385368,-0.6779324907531633,-0.2993155784636813,-0.1729694884218211,-0.0587687328681727,-0.0273258009867223,-0.9251690634950792,-0.4971082980795767,-0.0186555156822051,-1.0107370839597496,-0.0017592096860867,-0.439693445032198,-0.8526246832053147,-0.1991544923140619,-0.6597407775429239
2013-03-19,SNPS,34.99,35.09,34.63,34.96,815122,0.0919126019726795,0.0993198324674218,-0.2596522116421672,-0.4714510885332701,-0.0742224834808795,-0.0626690766090599,-0.9603020705142212,-0.4974432609897276,-0.0232416280422822,-0.4341016994194417,-0.0002506562572387,-0.3209726758378227,-0.686929322229596,-0.09109373161522,-0.4947336460452918
2013-03-20,SNPS,35.09,35.19,34.84,35.09,596444,0.1985126776237948,0.2050326904212823,-0.1737554537153872,-0.1340551380346603,-0.0821031657275042,-0.0714507495000929,-0.9804531965992416,-0.5004852416120951,-0.0408323720899287,-0.8214652399998613,-0.0007079538573757,-0.1004912473339795,0.0914856235596328,-0.0263165508545973,-0.7600528603889165
2013-03-21,SNPS,34.86,35.13,34.71,34.85,467321,-0.4588133414175838,-0.4497160536032822,-0.3191900212355358,-0.0673162096348384,-0.0983563632799454,-0.1000267980804611,-1.0299184714598952,-0.7839832955030632,-0.5412118507668364,-0.9473013717233782,-0.0015940060954738,-0.4242751633186398,0.1981135082918527,-0.0479894668501381,-0.5869290387437959
2013-03-22,SNPS,35.01,35.08,34.76,34.83,391168,-0.0687251893923569,-0.060322691036867,-0.3226426733723989,-0.1889912872378273,-0.1124244328701854,-0.117263155186187,-1.0164474483932702,-0.9057967035379292,-0.2970395664085344,-1.0654365296677513,-0.0015793753683483,-0.4602511539836075,-0.4593839893574353,-0.4147576056642114,-0.8256312497896257
2013-03-25,SNPS,34.87,35.17,34.7,35.17,632522,0.57474822193587,0.5767008052191305,-0.0714185407072041,-0.0424948893627177,-0.1106136197479676,-0.0901802701177578,-1.015767003523791,-0.861019699690972,-0.1339937932162282,-0.386289757477687,-0.0006231592820011,0.1513406873207539,-0.0691940738673014,0.6236844685931039,-0.4775848078857515
2013-03-26,SNPS,35.21,35.58,35.15,35.47,710203,0.4980648397908698,0.5011291510021608,0.1302256206876101,0.3654404766288763,-0.0979390079309641,-0.0405507312387508,-1.0060882161577889,-0.8527347670111602,0.0852311005023363,-0.1283950210526627,-0.0006740236560949,0.69098054729518,0.574447202297559,0.5315779149710789,-0.5809892648893187
