date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,IBM,210.04,210.1999,209.04,210.08,3048901,-0.1217754481737303,-0.1131348074577935,0.844502231951617,0.9847617703167724,0.9079868693401574,1.800203365135632,-0.2330506042358255,-0.7516472292430127,0.4442198767154319,-0.2682616420482189,-0.0020410202796387,1.2770465666515385,0.2520152545825485,-0.0119284752193833,-1.1311798450767363
2013-03-12,IBM,209.4,210.73,209.09,210.55,3591261,0.1062903127381528,0.1135884139406111,0.8356409809127294,1.1932138437069555,1.0133304721814218,1.7102845645993825,-0.1416741970352124,-0.7922675129870217,0.5948794126750078,0.0283472092622619,7.731791228900277e-05,1.3951391836279532,-0.1222581720286194,0.3886049053753022,-0.9421716344885258
2013-03-13,IBM,210.2001,212.36,209.77,212.06,3355969,0.4134995001582402,0.4176827227752782,0.949909476733902,1.4628744887961462,1.1413896691549386,1.6968190724265866,-0.0388570116796602,-0.788789471674581,0.7150081793135874,-0.1318588042670764,-0.0004067702758321,1.375723569618288,0.1058670850815884,0.642183441390692,-0.5734382750220285
2013-03-14,IBM,212.15,215.86,212.15,215.8,5505484,1.0650189538580657,1.057695892198392,1.324904922213043,1.5126841537236897,1.3725495272348875,1.9514260055380936,0.1397345260155557,-0.7096681823955066,0.9856326156483604,0.95211662289699,-0.0001887948807884,1.432009493759831,0.4131564150827844,1.2735374007632017,-0.1585408239474683
2013-03-15,IBM,215.38,215.9,213.41,214.92,7935024,-0.2868749726103199,-0.2777820353236342,1.109431507320516,2.063840388098145,1.5021010003174498,1.89357331819328,0.235209545514146,-0.6994286048904044,0.9558068526665864,2.0203985686856947,-0.0023436333743734,1.2657336784194386,1.0648458326144226,-0.1876770354577027,-0.625761180228567
2013-03-18,IBM,212.9,214.5,212.64,213.21,3006125,-0.5283489377221273,-0.519385705012676,0.8098883642304268,1.625274439144734,1.51827547365174,1.555460722706806,0.2788747810532535,-0.6542756479897088,0.7262264068863139,-0.4921448123915102,-0.0019340221475499,0.9566336007127176,-0.2874007664727803,0.0836930940479196,-0.8642754571100576
2013-03-19,IBM,214.13,215.12,211.829,213.44,3198577,0.034164730948925,0.0419771285819567,0.7528110243643973,1.4567906028146,1.5209173274045693,1.2501379164737854,0.295192863473296,-0.6682381498211617,0.7944216609132634,-0.3969941133994309,-0.0002631275455453,0.9982084649656674,-0.5289377256213127,-0.2697702087293658,-0.30630343592962
2013-03-20,IBM,214.76,215.82,214.3,215.06,3019153,0.4395396613509253,0.4433903236289037,0.8548659370591808,1.9063309144714973,1.5670075101233794,1.117714922299537,0.2974210713280196,-0.6902492486880374,0.9930927904600356,-0.4754815306512376,-0.0005592978814197,1.2910401175299333,0.033722687675754,0.0792223555904662,-1.0022877871611602
2013-03-21,IBM,212.96,213.0,210.11,212.26,5830566,-0.8435721845750906,-0.836203589213656,0.4105318142506388,1.1399485246849776,1.4746436329748476,0.6553981602949713,0.2027616816919755,-0.6131581456195301,0.8640545119443793,0.912815044022776,-0.0023017253171496,0.7849113353200903,0.4392033694503351,-0.2746554389665918,-0.4566066506026134
2013-03-22,IBM,212.21,213.17,211.619,212.08,3015847,-0.0857918913026355,-0.0773078662675366,0.3173530161321607,0.9006896922357457,1.376793621845545,0.2714235362665003,0.1456853011179588,-0.6510860500084605,0.6351744959411236,-0.5129359527959222,-0.0021284842400568,0.7523744850351757,-0.8442432057070786,-0.0725996292715464,-0.9818290251891832
2013-03-25,IBM,212.54,212.81,210.05,210.74,3242463,-0.4263653859793476,-0.417232349358601,0.0649497917562954,0.4768370035580713,1.2306281828084034,-0.1601192426595517,-0.0472234525033568,-0.7891664461411318,0.8162861515358987,-0.3853102316534269,-0.0026414836465598,0.4931125986378886,-0.0862652280192385,-0.6661641714852777,-0.4998330977204316
2013-03-26,IBM,211.77,212.504,211.5,212.36,2300240,0.4455937868225457,0.4493656025912001,0.1842630683308215,0.4483297471647329,1.1634395936216264,-0.3020684138416389,-0.2210031262388061,-0.7914285696111899,0.8074963586755067,-0.850888919220152,0.0007579545710255,0.7626705069589905,-0.4269275691238511,0.184173854985123,-1.1973032598864173
2013-03-27,IBM,210.96,212.16,210.1,210.89,3222381,-0.4639591016451859,-0.4548690490297697,-0.0531638377789762,0.0410257568050144,1.0386700937710849,-0.5638400236026163,-0.3356346686335604,-0.8285908593074094,0.4538686929352469,-0.3515679044187802,-0.002871351278428,0.4359773312384141,0.4452590742798051,-0.0513858766094065,-0.7772399210650858
2013-03-28,IBM,209.83,213.44,209.735,213.3,3752999,0.6784737770989792,0.678776040803042,0.1688763437507478,0.2352450886304276,1.0211688966809491,-0.4971505466886735,-0.5287767643168259,-0.8380586600990606,0.7444449369261036,-0.0485507868796331,0.0033482854387932,0.9203351005997502,-0.4645310919749245,1.223098187299294,-0.1437013800307112
