date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2014-02-28,IQV,53.51,54.57,53.35,54.15,398920,0.723410020015135,0.722945138659534,1.3878680742633784,1.6432293124887911,0.7031434693217924,0.1758373373011496,2.057614750387282,0.5506474455422533,1.818440123521844,-0.6451284084558324,-0.0011846165352386,1.1342436558710811,-0.1728236312391215,0.8773116028120234,0.2863464275014573
2014-03-03,IQV,53.6,53.6,52.07,52.87,477695,-1.5046541778288056,-1.5059418038985632,0.5939040657238106,1.0155865916144462,0.639532883138935,-0.0240934317349341,1.9162963652477656,0.7024326904069158,1.448259339938691,-0.4043735011913799,-0.0013108463388677,0.6694755108217751,0.7231477822254736,-1.0552867591968258,0.8204694524671747
2014-03-04,IQV,53.09,54.399,53.09,54.06,314064,1.3683102672056908,1.353389138537637,0.9978844686252316,1.1178621200893364,0.6270300834229796,-0.0524874843988758,1.646568830183767,0.5626330079656816,2.2460137421875763,-0.9530031901437892,-0.0011967837642219,1.08190112373778,-1.5054976574009484,1.3540795991860102,0.4266780365883472
2014-03-05,IQV,54.32,54.78,53.7,54.12,535531,0.0361027777014395,0.0439024392117875,0.8313010348800727,1.0830745056211384,0.6107464181670877,-0.0849346093436801,1.314893210888988,0.5681196931915438,2.198881919258099,-0.2316868529604726,-0.0011656737891417,1.1049422489583167,1.368216266475609,-0.3044895448180404,0.0717974592584305
2014-03-06,IQV,54.52,54.995,53.821,54.48,556544,0.3811372440785294,0.3857188842872358,0.8529972082232227,0.6069580100559879,0.603358245145664,-0.0879954654204789,1.1438442875947006,0.3804332144190069,1.6876981083202138,-0.1525700519687179,-0.0011648132982981,1.2004419500231656,0.0356612400123311,-0.0817470608769612,0.2046043070032223
2014-03-07,IQV,54.58,54.7699,53.97,54.11,290012,-0.4558204533761112,-0.4467191546523336,0.5372997407219618,0.1708754367027016,0.5746214632651446,-0.1453951019771424,0.9728474489861244,0.4005658808179881,1.364120357199778,-1.008422447713904,-0.0012821915380296,1.0279388407870207,0.380785716564374,-0.6769090577329564,-0.3593084992417446
2014-03-10,IQV,53.94,54.36,53.11,54.3,723494,0.1856146966402184,0.1922516512767434,0.4774346707415203,0.0211832302856471,0.5512740426758366,-0.1774426880346761,0.646535557854166,0.3073133515098892,1.680902805135288,0.4833890506953191,-0.0011427895793533,1.1114076587157131,-0.4563903205522928,0.4779222822519873,0.3272041664274274
2014-03-11,IQV,54.18,54.3,52.76,52.81,926850,-1.7413657644675622,-1.747525265941393,-0.3619880095140305,-0.9987784806340008,0.4670511396694539,-0.3597732006742451,0.262006703887572,0.520886563004147,1.101469933171926,1.0418100414596565,-0.0013662644154807,0.3801112241638274,0.1852121625733352,-1.9367252933766312,0.8389908724967559
2014-03-12,IQV,52.1,54.08,51.78,52.82,1531964,-0.021206980847847,-0.0130560063873621,-0.4462948743018809,-0.8775542138536555,0.3944542754981418,-0.4757123869622138,-0.1402969393695917,0.5140638965501557,0.9291585890930188,2.61276817736942,-0.0010289716812262,0.2568368943165136,-1.7422709957004898,1.0177772171979622,2.037679811389038
2014-03-13,IQV,51.59,52.0,50.41,51.24,12618756,-1.8953152260837656,-1.9051506216067944,-1.2638460380650365,-1.140472641149913,0.2699311039522533,-0.7021211572833457,-0.4795336576209176,0.7120358085553715,0.3672275230422442,17.9706578493841,-0.0028773649359111,-0.9840965062117304,-0.0216634691053658,-0.5388795438021575,0.9947800438899712
2014-03-14,IQV,51.07,52.27,51.0,52.17,1911197,1.0969800473791698,1.08892294367969,-0.8075422125715219,-0.6690980786780172,0.2038009001244052,-0.7329456798464881,-0.4766551816563829,0.1712322920426183,-0.1759174954130666,0.9660692895831632,-0.0006403178590128,-0.6066710846180606,-1.8962606185739712,1.6009981872796726,0.4374836748970044
2014-03-17,IQV,52.21,52.68,52.2,52.45,1349166,0.3011471522636482,0.3066426943714808,-0.6535743443923602,-0.4580545487748151,0.1588841563387272,-0.7030022169300087,-0.4404537403812702,0.1003327247601894,-0.3609028135480224,0.0752842924875235,-0.0008933047100724,-0.403888768608496,1.0968152639217474,0.3209814464354421,-0.8286239474577975
2014-03-18,IQV,52.55,53.3329,52.4801,52.96,824736,0.5723728630355281,0.5743612672261951,-0.3839112926147954,-0.4045821752082952,0.1400481571634556,-0.6119160589396231,-0.4314905675479217,0.0900403447286201,-0.3887175134074191,-0.7526816399050962,-0.0010530039960024,-0.0345352644482207,0.3007747574945941,0.5631455217580192,-0.2493094593476008
2014-03-19,IQV,53.0,53.668,52.45,52.72,738436,-0.3151321646464676,-0.3060057481380304,-0.4478770912541246,-0.4404353644550269,0.1126800950898167,-0.5610085155715321,-0.4873997259004117,-0.0367748445400149,-0.7609268938467599,-0.8876386770867112,-0.0014016954469233,-0.2065243007365943,0.5720712237302242,-0.4254580573627426,0.3341155254908145
2014-03-20,IQV,52.41,53.17,52.351,52.92,1087681,0.2031877107365398,0.2096646851393446,-0.3100244492511972,-0.6060318887088946,0.0960583937526021,-0.4926215333359686,-0.5301012297006863,-0.0370666388596119,-0.6037110938219927,-0.3626325282304971,-0.0009942984852894,-0.0615218345449893,-0.3156653300472719,0.7088754054865611,-0.3015248875289747
2014-03-21,IQV,53.02,53.02,50.07,51.02,2304972,-2.268261939637091,-2.2886741145796705,-1.1767403968158463,-0.7744753134662571,0.0063406469754307,-0.6260599101896678,-0.3779762469860436,0.2132998187527807,-0.9599460596400125,1.2978913384791972,-0.0017258825331395,-1.240090102900292,0.202789760994492,-2.8762518643389448,3.2274831253160423
2014-03-24,IQV,51.33,51.73,50.22,50.44,542720,-0.7407510753758059,-0.7326840771324361,-1.3881459896306338,-1.414968283122007,-0.0882662408477657,-0.7453951765604138,-0.1801559265111283,0.22782155519729,-1.041056904281324,-1.2609054863385991,-0.0013804568229173,-1.6315673194925089,-2.2693046238537944,-1.3362929543772624,0.9036145884273276
2014-03-25,IQV,50.48,51.27,49.66,49.8,886800,-0.8229473515189958,-0.8154247825771831,-1.624307766436735,-1.5605953848430527,-0.187959939108893,-0.8539567521567596,0.0619531847640426,0.2448276066686996,-1.1215787396764096,-0.7920135391460349,-0.0014795429105161,-1.794070280049617,-0.7413952732569892,-1.04405058233478,1.1030291775562593
2014-03-26,IQV,50.07,50.48,49.81,50.01,692491,0.2295378500145917,0.2357657660194027,-1.434797099422068,-1.6315375463962,-0.2574318563346365,-0.8630156685050913,0.2136090559759186,0.2350679783184128,-1.156258071704834,-1.0809167815974894,-0.0010405132945638,-1.663221522249631,-0.8236129921889932,-0.1168519434974648,-0.4747796942667569
2014-03-27,IQV,50.06,50.49,49.78,50.06,295211,0.0292495453292019,0.0370939752627261,-1.328074718541752,-1.5434697945210785,-0.3086591785536411,-0.8233015281100943,0.3290521202121427,0.2388338658008228,-1.1118083579949496,-1.632859358005316,-0.0011623657062291,-1.6320670561067745,0.2291467743123212,-0.0263165508545973,-0.4093021242903918
2014-03-28,IQV,50.13,50.5499,49.9005,49.97,463371,-0.1449261943675652,-0.1361957558325228,-1.273150441868388,-1.6537387170655078,-0.3504555139200977,-0.7672550179864484,0.387334295608985,0.1849586198663102,-1.3011755090233637,-1.3999644771096371,-0.0013652693923328,-1.6881450951639134,0.0288062198168326,-0.2674553026135339,-0.5082429708109398
2014-03-31,IQV,50.3,51.09,49.65,50.77,449490,0.9637305929071384,0.9586296243754802,-0.8201165996930436,-0.9384518803321734,-0.3497592393199171,-0.6130425633273386,0.4229329861169988,0.1686516520667685,-0.7508276966112043,-1.4186574682727793,-0.0011183268237041,-1.1847483751587549,-0.1454149576269727,0.679634523209446,0.7724901087002606
2014-04-01,IQV,50.3,51.44,49.69,51.11,841770,0.3839378302891785,0.3884856442676173,-0.5761184587852928,-0.792387580874935,-0.3336762499066275,-0.4500674605474842,0.3714023386330694,0.043931101101437,-0.9689072323452126,-0.8936142849885947,-0.0010197675979685,-0.9732943578097492,0.963531048265318,1.1903225342344863,1.2622566818268723
2014-04-02,IQV,51.0,51.5,50.51,51.07,732126,-0.0817207838058236,-0.07325578303531,-0.5205273932080052,-0.2625433425072437,-0.3205061346356169,-0.3271850662218189,0.2958606334728423,0.0412752275749341,-0.9951557381633211,-1.0500956071608094,-0.0014221928843137,-0.998171301027279,0.3835870333723384,0.0773819777970286,0.0242517929130337
2014-04-03,IQV,51.34,51.5,50.69,50.94,425909,-0.1914754805847988,-0.1825904990864416,-0.4980325986897702,-0.7920000770520673,-0.3132699144963423,-0.2441528946806534,0.1586796971987998,0.0186133019685829,-1.121779176124862,-1.4633494362658053,-0.0013543419394572,-1.0437485003415408,-0.082193058480417,-0.6149553133047034,-0.2661158905284202
2014-04-04,IQV,51.22,51.22,49.8304,50.11,729231,-1.047408511128258,-1.041937531150413,-0.8206570432105745,-1.2399968660938616,-0.3380002148534007,-0.2600084309139312,0.0670515619707117,0.0555865775790649,-1.253157934251069,-1.0641861202924905,-0.0014418547864057,-1.5566481128029943,-0.1919763872959615,-1.6636160730748577,0.7198007841390791
2014-04-07,IQV,49.94,50.31,49.2001,49.71,634571,-0.5299670069198131,-0.5210078273120193,-0.9110995752723858,-1.6736158775254195,-0.3707636157965363,-0.29336992252238,-0.0738710096955122,0.0457551906726991,-1.4089366603792188,-1.1888744345019675,-0.0014294004714249,-1.548943294682747,-1.048132707653439,-0.3742723095031331,0.2694690920874348
2014-04-08,IQV,49.57,51.15,49.49,51.05,593028,1.6452532075637616,1.622166170715116,-0.1799899197699651,-0.8407134991291293,-0.3417489724781771,-0.1610434933653145,-0.1407875084887007,0.1152582817224445,-0.6569358997654993,-1.2358725778837618,-0.0010556562406951,-0.6211533096220614,-0.5305562169295577,2.2294155862746226,1.118682490203576
2014-04-09,IQV,51.07,51.56,51.0,51.34,800927,0.3206735137472796,0.325955282996775,0.0069016866057329,-0.7983271390147443,-0.3055158687039995,-0.0366021570894051,-0.2204519028359015,0.1264053590906425,-0.5789895072127555,-0.924891401849131,-0.0010060326805848,-0.289186562421611,1.6452314537682409,0.3731152485056366,-0.6822689480343518
2014-04-10,IQV,51.34,51.87,51.34,51.4,927063,0.0397636423771012,0.0475390827024063,0.0335888597566861,0.0040492894621641,-0.272988829491815,0.0534115655472277,-0.2185147773494857,-0.0831961190820758,-0.1216173103113396,0.1305067240712834,-0.000990285763399,-0.2445457037975295,0.3203062128786458,0.0619792635129101,-0.7319726264256268
2014-04-11,IQV,51.0,51.0,50.06,50.28,666911,-1.3895914126705242,-1.3888504586413597,-0.4937960080371725,-0.2633486071687553,-0.2896464979224692,-0.0011780471203145,-0.2357043218205522,-0.0613923677568739,-0.6995371105268159,-0.3579995493574962,-0.0014091578191748,-1.0778417314471156,0.0393230597087286,-1.092929988414173,-0.0332410105644781
2014-04-14,IQV,50.84,51.2,50.12,50.55,544326,0.3013251606996069,0.306818781197119,-0.3063329338957569,0.181160572342961,-0.2905684474388509,-0.0043462676533574,-0.2976795801205028,-0.0613819920821763,-0.6994968560016604,-0.5949837326331865,-0.001098187047473,-0.8769578676387356,-1.3904048754743967,-0.4572767730524099,0.1892523206262346
2014-04-15,IQV,50.8,51.072,49.69,50.67,526514,0.1147975177757959,0.1220294996980589,-0.1855937557430202,0.1417280681182334,-0.2849874056984983,0.0098577434685496,-0.4462709107160725,-0.0915379407203963,-0.8025260131003273,-0.6143190923847004,-0.0011098355537146,-0.7876761503905623,0.3009528123681467,-0.2196577333518565,0.6817581484476559
2014-04-16,IQV,50.88,51.21,50.57,50.6,384576,-0.1190047784947728,-0.1103754601289935,-0.1670919341313433,0.0806800268676061,-0.2817673847310912,0.0151437255405778,-0.5991002665723211,-0.0930312208148112,-0.7580589864898393,-0.9743584473957264,-0.0013353276520462,-0.7091015372922911,0.114376509419297,-0.4420889534672487,-0.5372102644649678
2014-04-17,IQV,50.63,50.74,50.17,50.22,236418,-0.5005465222900404,-0.4915202837344513,-0.2944054515536223,-0.069992547243357,-0.2924950730829967,-0.0165286524852607,-0.8570657632693359,-0.0953057610850361,-0.91679070064861,-1.3455944734662375,-0.0013016119775279,-0.9937578887765076,-0.119486779556762,-0.6381323105976944,-0.6454001679920468
2014-04-21,IQV,50.37,50.75,50.25,50.68,542775,0.5372687369034136,0.5397762080394619,-0.046754154986033,-0.2343206534264919,-0.2813462090887145,0.0144433142367238,-0.869623047117478,-0.4016482844929644,-0.2653488986786851,-0.2030917024989493,-0.0011045448498547,-0.0387407951896237,-0.501128057289817,0.438663663553699,-0.7690975841504387
2014-04-22,IQV,50.75,50.75,49.9,49.95,745403,-0.929767301417172,-0.9231177373797256,-0.4132682088617372,-0.7367211286841668,-0.2994841373163858,-0.0361628114041366,-0.8492469858957431,-0.3779860024496973,-0.3101496155333851,0.4419512506138129,-0.0014234537809647,-0.9476334587099846,0.5369579398795551,-1.217280651906338,-0.1731110799248777
2014-04-23,IQV,49.92,50.24,49.16,49.47,430539,-0.6312714784734779,-0.6226507702451958,-0.6542587779448874,-0.8947179464625166,-0.3306340746632314,-0.110140399392849,-0.8149826470046444,-0.398637080407373,-0.2647974585693431,-0.5520515777882814,-0.0013543783646696,-1.5010458566122722,-0.9304608085275275,-0.7073723065078773,0.2281248153730888
2014-04-24,IQV,49.92,50.35,49.01,49.94,382055,0.5584993607148598,0.5606952139993571,-0.4081867188973497,-0.6087076408365563,-0.3346618443709229,-0.0995104771783168,-0.8107360678622451,-0.3756806634864179,-0.1880340076269644,-0.6838793136160838,-0.0011394601845717,-0.8003626349623635,-0.6318871160842208,0.0039525938410977,0.6448945884140723
2014-04-25,IQV,49.9,50.05,49.3,49.39,397332,-0.718657248983179,-0.7104627531011483,-0.6770153005585818,-0.5037411889632593,-0.3570794279970611,-0.1383416038592018,-0.7546556735266035,-0.3413161460378671,-0.3640408365943767,-0.6420970227516161,-0.0013462345097225,-1.4396283152397629,0.5581941021874411,-0.7984891045988775,-0.325771268835265
2014-04-28,IQV,49.51,49.92,46.42,47.52,1326849,-2.3902045897684765,-2.41459219529695,-1.5894763635658984,-0.9749395548329708,-0.4450069304117847,-0.3380279084376816,-0.4041846625333858,0.0152256236413786,-0.8875499198936622,2.30981565078392,-0.0016018179053588,-1.2103670620960756,-0.7192956831816789,-3.063037465201902,4.546996952584783
2014-04-29,IQV,47.5,47.68,46.95,47.58,866715,0.0456125901535637,0.0533488891838681,-1.4793414280409023,-1.664321524446034,-0.5081670776814117,-0.4340262063174761,-0.1740179113689534,-0.0689705257061661,-1.0902678294352697,0.7067110102270852,-0.0009732699329584,-1.173770568105886,-2.3912790855296557,0.1009285609946126,-0.3126600230271298
2014-04-30,IQV,47.62,47.93,46.27,47.13,1390738,-0.6218173308692725,-0.613157972637461,-1.6165580565696402,-1.9385513799779652,-0.5710454662003447,-0.510099602447394,0.0438467951595166,-0.0870275612026466,-1.3111370374255509,2.187533105672225,-0.0016367929318954,-1.370803477713796,0.0451735333177207,-0.803728871909405,1.344085100816066
2014-05-01,IQV,49.99,49.99,48.32,48.76,1786279,2.120210006655126,2.080419417840952,-0.7013109730645098,-1.0872036703757642,-0.5520597034599493,-0.3602414032696839,0.0482664402120216,0.2469906688099246,-0.8317794636616961,2.991482814336773,-0.0006527734063044,-0.4032292087796434,-0.6224305021482056,-1.8852622549429845,1.2630492502051736
2014-05-02,IQV,49.17,49.78,47.03,47.32,1399545,-1.8716255343960944,-1.880869145892238,-1.3684956568519298,-1.160190625177551,-0.5885966218803713,-0.3832692694338659,0.1708810321171331,0.3966338720957389,-1.211161858554498,1.6503568762895189,-0.0016238940837234,-1.2580187469791415,2.120312156262735,-2.868919815993294,3.252026958094856
2014-05-05,IQV,47.24,47.41,46.855,46.99,616043,-0.4671708607721287,-0.4580855414379894,-1.4646332245955564,-1.3493027182175343,-0.6250309233194503,-0.4014274280217467,0.3290539461178462,0.3648182426266861,-1.0819058959755377,-0.4058573651772298,-0.0014372114983,-1.453908016149859,-1.8725647468854565,-0.4261460658867209,-0.6069830418208935
2014-05-06,IQV,46.94,47.4,46.65,46.75,596137,-0.3509770815632791,-0.3418267169656422,-1.5175616250632766,-1.449899857638622,-0.6574679791270334,-0.4056651134476262,0.4895174884021655,0.3606082021021086,-1.0419928735569222,-0.454778129006209,-0.0014451117745131,-1.59637293918311,-0.4677436889630931,-0.3321290600256485,-0.2543047674753454
2014-05-07,IQV,46.63,47.4,46.27,47.35,643970,0.7660375932936966,0.7648158781576466,-1.1040191100294805,-1.1772088937760117,-0.6537216447499828,-0.3159198383362234,0.5102013894915712,0.2208746927026349,-1.23192813909308,-0.3329936176316489,-0.0010068651766879,-1.2402106315999846,-0.3515195979349494,1.1402561558908102,0.3975920640394949
2014-05-08,IQV,47.24,47.75,46.8,46.99,497131,-0.5063412067156569,-0.4973270656580238,-1.1847506025433718,-1.1731588602791665,-0.6590200416388952,-0.2674046008241206,0.504828544848318,0.2031853195734101,-1.4118573627393818,-0.6962704225221683,-0.0014105148658819,-1.453908016149859,0.7657864758867868,-0.4261460658867209,0.0935838731860733
2014-05-09,IQV,46.9,47.87,46.66,47.54,520494,0.695710503537314,0.6957222296014909,-0.7892363772091993,-1.136913791244597,-0.6359388945461041,-0.1555439531484647,0.4155899799293866,0.25170455662053,-1.2703968162652868,-0.5933523832787096,-0.0010557097980428,-1.0267055074050824,-0.5069242533921202,1.0046672978170632,0.5298885447652284
2014-05-12,IQV,47.73,48.04,47.49,47.87,729409,0.3991695517007315,0.4035312284984732,-0.5479288761592513,-0.843748798851847,-0.5994456643394266,-0.0315329639566469,0.3827915078975472,0.1964081957901164,-0.8714265189093816,-0.0197280197004674,-0.0009971951850374,-0.8046447974139856,0.6954410396918024,0.1952893557547856,-0.6337832141214209
2014-05-13,IQV,47.94,47.94,47.02,47.5,496489,-0.5142050230908451,-0.5052081703213693,-0.6669455577162159,-0.8164967294495327,-0.5800952623861353,0.0235504825797839,0.3277372503472076,0.1877148462494617,-1.0536090175850448,-0.6616640902109261,-0.0013962411637978,-1.0536219571009724,0.3988227283286896,-0.7197413625068012,0.0228569524448897
2014-05-14,IQV,47.49,48.25,47.265,47.76,574578,0.3077847937826222,0.3132083434180225,-0.4485483463838441,-0.8995190736242786,-0.5498848746502407,0.0955706562628725,0.2247634562223293,0.1971918610385078,-1.0109318362013413,-0.4494916501514395,-0.0010546233743457,-0.8786650340776845,-0.514790121224646,0.4032261316749164,0.12749407177599
2014-05-15,IQV,47.91,49.25,47.91,49.22,882260,1.8702019206820597,1.8396265824239284,0.3818723196937477,-0.2393319401408153,-0.4648216690046727,0.2943770042386873,0.1155818314471967,0.4220876690245583,-0.5680192093039759,0.32356152589665,-0.0009722355034372,0.3076113967716755,0.3074141305949973,2.0394909749274093,0.6776064394819005
2014-05-16,IQV,49.01,49.74,48.93,49.6,777861,0.4476633281279064,0.4514080587731388,0.60568396247466,0.5354212788032138,-0.3797716940991101,0.453388026922327,0.0621122455641325,0.4279846593280278,-0.3487923758652218,-0.0290664325638399,-0.00102541768956,0.589573223608318,1.870238849931267,0.8832030011690221,-0.2303139000287378
2014-05-19,IQV,49.5,50.214,49.24,49.81,631177,0.2305964544221146,0.2368141347592848,0.7443085116242483,0.5741320146258982,-0.3023155283026286,0.5610505111469665,-0.0353237822017626,0.4135068987768887,-0.4195941178453915,-0.4182848914548263,-0.0010791953385479,0.7453942331759357,0.4473291554726065,0.4468360430796629,0.0383487939998181
2014-05-20,IQV,49.71,50.425,49.62,50.4,915133,0.7044510985696861,0.7043137235505725,1.052629015597785,0.9121237737222022,-0.2169069087405933,0.6676499776207815,0.0143886382620105,0.4006108299614035,-0.0351656927908864,0.2879722318012574,-0.0010188241308825,1.4228776599098398,0.2302056548811475,1.0223805274138429,-0.2601851756842722
2014-05-21,IQV,50.48,51.07,50.13,50.64,669029,0.2634708021796242,0.269361788003978,1.149826432535442,0.56362400464459,-0.1398585484917675,0.7314103872462796,0.126289128589298,0.3808314842116295,0.179870188683297,-0.3644769835357005,-0.0010912510027565,1.145087489463663,0.7041839149093871,0.2131502800819218,-0.0443174291890235
2014-05-22,IQV,50.41,51.06,49.99,50.89,418714,0.2743599872532842,0.2801389888075565,1.2584987354470332,1.515818992191538,-0.0698492216168339,0.7643003642165308,0.2258692612569429,0.3695317571401392,0.1119027467713783,-0.9953386249704496,-0.0011528238048267,1.3182219445387926,0.2630885786682468,0.6930815224845402,0.1609794869691083
2014-05-23,IQV,50.71,51.24,50.66,51.24,300849,0.3951885339674094,0.3995992131417908,1.3953742191521148,1.8339872926681613,-0.0022619206860652,0.784378092706696,0.3897308931281045,0.3428805596580713,0.3826367698443235,-1.2860600478882909,-0.0011801518630893,1.442878752192886,0.2739806044362405,0.7633195393652649,-0.6479652267914986
2014-05-27,IQV,51.22,51.6,51.16,51.26,459788,-0.0086954819671724,-0.0006167322483284,1.2994182695876977,2.036855228374648,0.0498182019290342,0.760525065464404,0.5205155734166401,-0.0346912929876562,0.9884088920083662,-0.819301516765742,-0.0011492104528653,1.2308296484911112,0.3948406720553445,0.0326852337299152,-0.8759517161488143
2014-05-28,IQV,51.19,51.5,50.85,50.87,597444,-0.506672098932421,-0.4976586651117953,0.9963817314647672,1.611591869700719,0.0732033955389026,0.6675823903832683,0.5827448785967215,-0.0044787756618487,0.8480494881883494,-0.4238123276116645,-0.0013602400576029,0.9875968530684897,-0.0091487063124943,-0.4986074524242485,-0.5264220216896182
2014-05-29,IQV,51.05,51.2,50.53,50.87,493154,-0.0329960430517004,-0.0247793014886723,0.8919212211387906,1.92805800031416,0.089014091219725,0.5737316230410625,0.5915527195073929,-0.0441907476690843,0.9979738289545024,-0.620951236631821,-0.0012427088046935,0.9875968530684897,-0.5072552319297284,-0.2927087414302015,-0.4936558101390215
2014-05-30,IQV,51.13,51.75,50.0601,50.98,2638222,0.101629160896478,0.1089630012376006,0.8890986724654376,1.8544857852994676,0.1029899569962739,0.4939281885795891,0.6589343985361134,-0.3138692638178974,0.5011887584642384,5.133262218842549,-0.000700757401318,0.9757948500339932,-0.0334556067571959,-0.2479627032909544,1.1712833559071951
2014-06-02,IQV,50.9,51.34,50.55,51.1,380353,0.1135509263447191,0.1207926689199234,0.8484821773504067,1.8145666983010655,0.115758080183393,0.4269767323760418,0.6540143003222018,-0.6687542377993915,1.0057089585569303,-0.9332356189012326,-0.0011773405285158,1.0485871464743428,0.1012047172712681,0.2705470450608098,-0.3028840013430413
2014-06-03,IQV,51.0,51.85,50.88,51.44,452518,0.3812453023400142,0.3858256396852487,0.906423801602016,2.2705109756682127,0.1359940299482314,0.3926376244684921,0.6141516568268842,-0.7154103301594562,1.2233539793489523,-0.7066390935207162,-0.0011667277342768,1.1986288542804426,0.1131295927861788,0.6255027720984743,-0.0197719276716802
2014-06-04,IQV,51.24,52.8,51.03,52.63,1229597,1.4072657109006448,1.3912665360129748,1.3725878740527828,2.3506566538278664,0.1949212951849286,0.4647571181109077,0.6104931911970505,-0.6342889981369941,1.6797297062837473,1.4294022790800804,-0.0010417522446589,1.3563380383544164,0.3808938030153412,2.023195185543791,1.2115132788558287
2014-06-05,IQV,52.9,53.0,52.46,52.81,535058,0.179932833059716,0.1866204661004756,1.3157029669381806,2.231513884415361,0.2441945287029283,0.4976034015713545,0.6289420968398077,-0.6510647942526459,1.526051252401997,-0.5210869299676564,-0.0011611671215415,1.34325816984051,1.4071818725938685,-0.1548545596342198,-0.7391356012568776
2014-06-06,IQV,53.0,53.08,52.42,52.99,462486,0.1792070766177572,0.1859011460301734,1.2446275188385445,2.206290688702657,0.2853425438257267,0.5029662560629721,0.5642043670249265,-0.718356726434205,1.7078007074491393,-0.7244563280422852,-0.0011742386833346,1.3962780764343483,0.1795288167480579,-0.0405716046584568,-0.5532984773425078
2014-06-09,IQV,52.93,53.22,52.88,52.98,452941,-0.0447450593752702,-0.036464982922367,1.0911541758842052,2.163682743788348,0.3122633685236869,0.4706359964183421,0.5016271941018122,-0.7182883442866389,1.513104232024028,-0.7455005725828886,-0.0013081512525631,1.314200757195111,0.1788028709758418,0.0450529798089825,-1.0564825968415643
2014-06-10,IQV,52.68,52.93,52.47,52.67,345078,-0.3972842956858803,-0.3881336939505954,0.8017531306966353,1.6235691412546331,0.3160586040410897,0.3852469202500033,0.3984914178809852,-0.6722422912683585,1.3051664112237145,-1.027046807435373,-0.0012937709082157,1.1479916803229888,-0.0452076880818536,-0.040658195721806,-0.8634561322023577
2014-06-11,IQV,52.5,52.65,52.3,52.34,260138,-0.4230691847743285,-0.4139334699757675,0.5037506373812988,1.1361132005524464,0.3009141072436566,0.2681851143771496,0.1640150677946883,-0.6856364049912181,1.3290051485769785,-1.263974763602698,-0.0012819236200593,0.9516478952744344,-0.3978388923592333,-0.2565696103912631,-1.0340197190627187
2014-06-12,IQV,52.28,52.46,51.87,52.14,243949,-0.2708945432373309,-0.2618262330362596,0.2869116241630414,0.7984111263892072,0.2761613030194528,0.1498040517656743,-0.1243338466300186,-0.6582446073711039,1.1794051041047868,-1.294128844958505,-0.0012800102597823,0.7667740327130583,-0.4236305080289484,-0.22863579191171,-0.6482646938508384
2014-06-13,IQV,52.09,52.09,51.5,51.61,308310,-0.6658452926536695,-0.6573783259168475,-0.0452646513464918,0.0898248909814379,0.2313233518553718,0.0034003792113273,-0.2644166819585735,-0.8897087052318358,0.5456651337660733,-1.0529507777755895,-0.0012904937503157,0.1953420912878943,-0.2714161682373041,-0.7225126897877117,-0.6385801098997922
2014-06-16,IQV,51.5,51.98,51.0,51.05,653244,-0.7085337489072361,-0.7002834966567196,-0.3674778016099211,-0.3280352981311414,0.1700929342597134,-0.1559164852370279,-0.3750525330362597,-0.8306550613433027,0.261867743867644,0.0771071706601459,-0.0013457288492586,-0.3695518850559137,-0.6664699496388993,-0.6864777804121068,0.0085593917966814
2014-06-17,IQV,51.0,51.77,50.8,51.25,681608,0.2109139961200099,0.2173190827842872,-0.3020379450987102,0.0738339110861097,0.1262866200300889,-0.2385206346807765,-0.4820995335563706,-0.8313844014748591,0.2571091034172291,0.1602842080657215,-0.0011310715746778,-0.3761872557964768,-0.7091695421579416,0.3440353371869225,-0.0139456862240919
2014-06-18,IQV,51.31,51.44,51.02,51.25,378071,-0.0329960430517004,-0.0247793014886723,-0.3234837817007256,0.0738339110861097,0.0888494594322092,-0.2882098624301935,-0.5348044423195298,-0.8824692677466143,0.0802128735131079,-0.7665332634682529,-0.0012427088046935,-0.5845632381358183,0.2105180619571777,-0.1146639901379412,-0.9083353934126208
2014-06-19,IQV,51.42,52.98,51.08,52.93,684887,2.0078527959260906,1.9723195142052783,0.4706887023429897,0.7965142298141438,0.122192994723088,-0.1457729518745097,-0.523253768212286,-0.5058108180641235,0.4966659886165057,0.2672895949718963,-0.0011348723000093,1.14442282468257,-0.0334556067571959,2.192337583573828,1.4003185032555854
2014-06-20,IQV,52.85,53.53,52.77,53.33,537079,0.4374973444304755,0.4413744749453445,0.6099169438981482,0.88637559149321,0.1608103772449787,-0.018248631444589,-0.4738987373588303,-0.4989074902750352,0.5366924514415948,-0.2493070634154363,-0.0011613078127328,1.251277752887861,2.007925634571519,0.659868063658655,-0.4036424251170997
2014-06-23,IQV,53.24,53.55,52.82,52.95,382721,-0.4766122862442639,-0.4675418487466178,0.3736458588176174,0.5344359146186367,0.1727720432508528,0.0151594694550248,-0.4552885540370978,-0.4786786804012922,0.3226479463909981,-0.773772260323431,-0.0012990620464075,0.8713698486525329,0.4371605197445516,-0.4378495654401768,-0.4423375490646091
