date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-08,CMA,34.54,34.655,34.08,34.65,1690778,0.219572060390803,0.2258954655795411,-0.9353492795586138,-1.303056306998991,-0.2558974329098813,-0.3474855994441249,-0.0840050679343665,-0.5054869545530858,-0.8311843404562819,-0.3872077864284448,-0.0002329017368936,-0.8183377587418338,0.4576090928229016,0.2142942299112296,-0.2083226280972689
2013-04-09,CMA,34.71,35.12,34.58,34.95,1525595,0.5060345846416283,0.5089876497854207,-0.6522620139504003,-0.8912066528877473,-0.2541107007989139,-0.2744202096325215,-0.1015899130914094,-0.5275551651322669,-0.867789256445727,-0.5081567948626586,-0.0005746383949094,-0.5003371613862535,0.2191783848831363,0.496081272208294,-0.3036539714008114
2013-04-10,CMA,35.01,35.49,35.0,35.46,1198752,0.8754903410477229,0.8721958308007014,-0.2455663554094496,-0.6252477158189187,-0.2316491635065869,-0.1627513051552355,-0.1231388819811735,-0.462705741716063,-0.5152311508630033,-0.8220505919050936,-0.000819613625423,0.0027288873068216,0.505715639470893,0.9447860861694456,-0.4396876605165636
2013-04-11,CMA,35.49,35.73,35.13,35.45,1590810,-0.0505533012295235,-0.0422427292994372,-0.2162375651732523,-0.5607344538784941,-0.2134770982788489,-0.0844572088260477,-0.1612814272099303,-0.4700146740298185,-0.5704001189403192,-0.4446664933131807,-0.0017299057516226,-0.0071351528636289,0.8752677769070357,-0.1114693095589856,-0.1807592864390667
2013-04-12,CMA,35.2,35.45,34.895,35.05,1075531,-0.735484477450341,-0.7273863630735777,-0.4482833225262886,-0.9889212788024616,-0.2140466015880284,-0.0700624065478317,-0.2377645551900132,-0.4797949931999745,-0.8582798498414478,-0.941839818152844,-0.0016422338563125,-0.4016967596817343,-0.0510174451495607,-0.3482701807997944,-0.2716612212263265
2013-04-15,CMA,34.83,35.09,34.13,34.13,2245764,-1.6671585109173714,-1.6716892371582353,-1.034354328446398,-1.2714636762814284,-0.2495248892413382,-0.1484011746857587,-0.2404541025674423,-0.313359843090463,-1.221936855299459,0.2966559247568614,-0.0022172275962149,-1.2187511386115797,-0.7361273014183448,-1.5447273924373914,0.7528666893730112
2013-04-16,CMA,34.06,34.85,33.93,34.78,2405337,1.1526976098658437,1.1433232250172114,-0.5010978787682405,-0.8721409387359919,-0.2508648538034877,-0.123200733237551,-0.2644264992872354,-0.2292168901788029,-0.7318757285487368,0.4617501351030436,0.0003659066877887,-0.4616002536335395,-1.668044383481743,1.5707851906468222,0.613207165383533
2013-04-17,CMA,34.58,34.77,34.07,34.42,2322106,-0.6774150625884522,-0.6690038948482494,-0.7143014912154344,-0.8600594841945421,-0.264739203319364,-0.1353036711752635,-0.2453088452828354,-0.2164068611892097,-0.7807794073273122,0.3557669486348641,-0.0022258259847937,-0.8771229458138502,1.152547361615875,-0.3758910339568227,0.1035802677985207
2013-04-18,CMA,34.44,34.57,33.9,34.3,2554780,-0.2500490500194434,-0.241019042441803,-0.7378737612074907,-1.074523987371539,-0.2789381156694483,-0.1458214406734604,-0.2497733198588328,-0.2320063510174694,-0.9036346519614532,0.5075629683883307,-0.0029176733652527,-1.015630509873959,-0.6780427378142274,-0.3334376287426883,0.0366170820089557
2013-04-19,CMA,34.5,35.02,34.36,34.86,1664985,0.9834617120271288,0.9779403116958224,-0.2775060988537137,-0.4190083312806699,-0.2667726535276815,-0.0863742101825562,-0.2966549178580391,-0.1405799037311674,-0.6285995103053906,-0.3382684682354132,0.0015105733970905,-0.3692618775934722,-0.2505652369931485,0.7620499029937846,-0.0134418835412765
2013-04-22,CMA,34.9,34.9,34.32,34.7,1327589,-0.318747219178275,-0.3096174479587047,-0.339731310630205,-0.4340715018438108,-0.2621031161480878,-0.058110807088206,-0.391122287617284,-0.1603550180237479,-0.7954535498074278,-0.6600650598996318,-0.0023447531799789,-0.5539386296736066,0.9832673147014668,-0.4592780703988292,-0.1983066559951093
2013-04-23,CMA,34.94,35.27,34.8,35.1,2351853,0.6846758589492019,0.6848741162250312,-0.0058273619453549,0.3638400550424635,-0.2415716737461926,0.0053281858580862,-0.4696964921157573,-0.1215079482971065,-0.5346406876713816,0.3356331771073333,0.0019954246680486,-0.0008351272073173,-0.3192813276491855,0.3196561344824228,-0.4753636757990148
2013-04-24,CMA,35.14,35.93,35.04,35.87,1607621,1.3327785687404656,1.3188205203320815,0.5809100475744186,0.6732432455608804,-0.1944511501091833,0.1245192175935002,-0.5064402196073227,0.0061315330861961,-0.2570042673641599,-0.4381303423961581,-0.0002211709912113,1.2924013986461074,0.6844035164628972,1.5431997601056444,0.4765145355965966
2013-04-25,CMA,35.95,36.45,35.88,36.22,2537435,0.5744841109628652,0.5764406814626933,0.823602558762377,0.7027536776948916,-0.1433767072310057,0.2300493630434003,-0.4238753051901049,-0.0022645933757444,0.0464447799660367,0.4218210703280051,-6.414531825131296e-05,1.179236768188822,1.3326752987497537,0.541109930183695,-0.2797753141189081
2013-04-26,CMA,36.15,36.31,35.67,35.91,1458311,-0.5658505881803423,-0.5569922191831423,0.5924401446544174,0.4488910307778888,-0.1154652172903032,0.2548524372835822,-0.4297319010058495,0.0069882807241638,-0.1838180340170071,-0.6163862466610143,-0.0017181488916964,0.8238932245311743,0.5741830224251334,-0.5279051660278468,-0.1059953030845385
2013-04-29,CMA,36.03,36.28,35.95,36.23,1464786,0.5217957141063359,0.5245258407153379,0.7957624212741851,0.4567969433951728,-0.0815079257267592,0.2902566859767731,-0.3245520992783782,-0.0702474455665485,0.227994196614322,-0.6035228826885959,-0.0006664350425025,1.190699463145518,-0.5664491592474361,0.3930661033805868,-0.8322158789760117
2013-04-30,CMA,36.22,36.29,35.96,36.25,1543401,0.0013721807951593,0.0093909989882118,0.7681282264182518,0.246085900386065,-0.0548730126724094,0.2997324087005886,-0.2290620300736449,-0.0769643724404394,0.2921305743319231,-0.5263628598037353,-0.000739910033954,1.2136248530589184,0.5214808805886637,0.0362608526466225,-0.8326346971928988
2013-05-01,CMA,36.24,36.34,35.72,35.78,1550071,-0.8402037016539567,-0.8328094825905358,0.3557444323886668,-0.0216393242865694,-0.0533430329483948,0.2426933206591264,-0.256174825497693,-0.2482374087119562,0.5155184797741544,-0.4529325585538072,-0.0016702269713005,0.6748781900941027,0.0009215828311845,-0.9853072013462169,-0.1471838012499481
2013-05-02,CMA,35.87,36.325,35.81,36.25,1201714,0.7848149581873103,0.7832508796131915,0.6295490513003729,0.4123166315913729,-0.0349268908964684,0.2405267413692141,-0.2462467770144198,-0.2176344592361891,0.6946715471289597,-0.6962763611460853,-0.0008509157667898,1.2136248530589184,-0.8408738440397132,0.7740647806474605,-0.4073089336176678
2013-05-03,CMA,36.59,37.1,36.42,37.07,2917995,1.3753237017437263,1.360210195053123,1.140294061249781,1.309701079311209,0.0101267765064045,0.3073580096358708,-0.101537139371417,-0.1221919485458258,0.9219918062115472,1.2108290357719416,-0.0004090487921528,1.4117145502793615,0.7845687392878365,0.9647973293592697,-0.0625463364236831
2013-05-06,CMA,36.72,37.47,36.62,37.47,2325027,0.6387928698005032,0.6397463462913711,1.3267027295088818,1.244252777515819,0.0591958718592524,0.371158666668384,0.0788546815543626,-0.1095034744946426,1.0277920154161355,0.5047499873065795,-0.0007318983592285,1.442878752192886,1.3752315306293244,1.5168163159850687,0.2992480329158972
2013-05-07,CMA,37.67,37.95,37.325,37.86,1498694,0.615005948526778,0.6163379978082879,1.5007586809896318,1.6339666767522747,0.1104626944683429,0.4278561044189338,0.2949924903705025,-0.1044859552474713,1.0553516367927298,-0.399977210950865,-0.0009646272615823,1.369008051360828,0.6385085576813557,0.3547516514413712,-0.2155173222203711
2013-05-08,CMA,37.41,38.015,37.26,38.0,1955145,0.1972238526112922,0.2037556694076897,1.5045411508742248,1.7647206425781916,0.1531403625410573,0.4511057187017326,0.4994290319858705,-0.135027846443703,0.8845206751203158,0.0576528823205151,-0.0009129724588111,1.4307614440369592,0.6147154310422133,1.165224567687974,0.0645273819843694
2013-05-09,CMA,37.98,38.12,37.67,37.75,963426,-0.4425883950160297,-0.4334711014639015,1.232497733485841,1.4267812817451506,0.1734284988542953,0.4120751408062541,0.6240502205221596,-0.112368864274684,0.7853880401935609,-0.9909199645410572,-0.0013879364240645,1.1514220771090675,0.1968243470597077,-0.4838444757336884,-0.5978567027654843
2013-05-10,CMA,37.84,37.9575,37.56,37.95,1058958,0.296847864225535,0.3023896652575689,1.2671040151181054,1.6143662659363702,0.1934519853841259,0.3801694745032248,0.7237681051678123,-0.1710575479407382,1.0476726538017482,-0.8859561923270698,-0.0010742661987218,1.308966225803027,-0.4431548103055042,0.1933107315886283,-0.7183860450713352
2013-05-13,CMA,37.9,38.71,37.86,38.31,1770584,0.5575940359861938,0.5598033216535323,1.3684209007714834,1.605690355127346,0.2192650786652768,0.3695472895728472,0.7311406179442201,-0.4526389429937502,1.6312273276578615,-0.0823645415342262,-0.0009771872857793,1.1664395390999565,0.2964743478883299,0.7909982754196243,0.2577946155000846
2013-05-14,CMA,38.38,39.08,38.35,39.04,2134443,1.153335655563856,1.1439459092443691,1.7318124056694928,1.5968817344015502,0.2637156616486766,0.4090221192849192,0.8711060953237195,-0.4525511221889269,1.6313931178009389,0.3384965574139053,-0.000950571809743,1.4172093966914,0.5572885412840008,1.2729064352295605,-0.0329523005772248
2013-05-15,CMA,39.06,39.55,38.88,39.48,1509090,0.6686826582642427,0.66914789246344,1.852710304923092,1.6165148585098448,0.3109786384705947,0.447841036380645,0.9654811425146174,-0.538341407106156,1.991556767974597,-0.3209037677483718,-0.0010558338045824,1.401694202171475,1.15318557376278,0.7860682358171132,-0.176978010992596
2013-05-16,CMA,39.33,39.875,39.3101,39.5,1753394,-0.001457016963256,0.006578806496183,1.6685087460279993,1.9139128082143488,0.3435654523490543,0.4411199792852621,0.9636537005359684,-0.5620422358632399,2.059055338781893,0.0044659544224844,-0.0010392789630362,1.218474057946093,0.6684061435837604,0.3002485006907888,-0.3994441174968173
2013-05-17,CMA,39.8,40.02,39.68,39.88,1671164,0.5659420392131103,0.5680269779036925,1.747387516927974,1.9238558892376605,0.3782890562535613,0.4412431943519835,1.0239223340902055,-0.5906947578867299,1.9474535890728208,-0.0919615996418144,-0.001062060919808,1.361232188115351,-0.0019083529885262,0.1255463338900763,-0.8807950082464193
2013-05-20,CMA,39.79,40.44,39.74,39.75,2631277,-0.2359435073148754,-0.2269433835426703,1.4669883665050452,1.7941684835161638,0.3944484348277547,0.39355776998113,0.9689212887747862,-0.6010122483593595,1.969902735232932,0.9180370955983438,-0.001509759309448,1.0361969683568375,0.5656387222795293,-0.1022670762735151,-0.1236861271404368
2013-05-21,CMA,39.43,39.99,39.43,39.65,2478460,-0.1896200367588158,-0.1807405499272009,1.2294880497373193,2.171795889730719,0.3970462539533498,0.3205022099207832,0.8956491128943269,-0.5807891076481914,1.7363350248868177,0.7361928768917486,-0.0015210312243646,0.9565633050485218,-0.2364560145333956,0.3952252380194408,-0.4142524952124476
2013-05-22,CMA,39.21,39.99,38.57,38.69,3538601,-1.5403785398646936,-1.5423410874343335,0.4610646158147725,1.16236914086779,0.3555291802482678,0.1485067871472499,0.8028547550274139,-0.3923194104546913,0.9871388752584168,1.723570529512351,-0.0016843742459903,0.2233152950598947,-0.1901204594347888,-1.0282785065660145,1.4674514942855044
2013-05-23,CMA,38.03,38.87,38.02,38.71,2227731,-0.0008130306461249,0.0072189332765358,0.3869404914079402,0.8800596941142592,0.3180512760012743,0.0213072015807945,0.7269513206608827,-0.4010771026854299,0.8421726444524461,0.3473054491695663,-0.0009120332518083,0.2372531631414166,-1.5412313389581895,1.324596252435427,0.238687216765025
2013-05-24,CMA,38.52,39.0,38.42,38.96,1455872,0.3690837651282122,0.373809579155551,0.4520251548920192,0.8156194943118241,0.2931137024935209,-0.0481738714265339,0.5983386309504134,-0.4470903696050202,1.0799186512600754,-0.4812061284108535,-0.0010496123968376,0.400550642994818,-0.0012641986727552,0.8366841103761048,-0.3506232229108687
2013-05-28,CMA,39.5,39.87,39.435,39.53,2048204,0.8778633351359241,0.8745218243233392,0.727132779127247,0.8924378775488377,0.2907356459654329,-0.0456909214801433,0.5168668185926765,-0.4196611134025141,1.170243541883143,0.1211657750454019,-0.0009887214458888,0.8019878201859667,0.3687290931868914,0.0310645517989263,-0.6742160372474134
2013-05-29,CMA,39.14,39.8,39.1,39.6,2203205,0.0772509244388292,0.0847660525630028,0.6569116798180694,0.8632975707132692,0.2866059583858541,-0.0482132296959135,0.4035340446377648,-0.4222111850956721,1.1897627988785937,0.2455203289856904,-0.0009924075230165,0.8512871226480379,0.8776413900453142,0.8616196058601776,-0.1181268931633784
2013-05-30,CMA,39.7,40.43,39.59,40.15,2281387,0.8316989222063297,0.8292560716827647,0.8774538483282868,1.2903771490448843,0.2998263962477777,-0.0055721520578364,0.1960078898342121,-0.5047033591816718,1.6262687572504555,0.2830136495964066,-0.0010049672053472,1.2346686774934643,0.0768201211900384,0.8300638854731407,0.1522955705699692
2013-05-31,CMA,39.99,40.2,39.48,39.49,1851908,-1.0564158375488752,-1.0510445016868388,0.3178732194012677,0.6769380172440673,0.2794119456767948,-0.0580349137620129,-0.0550134034401662,-0.376374083762448,1.1451967175815614,-0.1855957979578111,-0.0014204672545071,0.6573134634937919,0.8314649340670119,-0.9709500237286914,-0.0718146912892157
2013-06-03,CMA,39.56,39.78,38.36,38.86,2964564,-1.026223787394687,-1.020523728607165,-0.168177666416344,0.1051148545488656,0.2340452318491505,-0.1642318192043886,-0.2182160851796241,-0.375121224229573,0.541692827406887,0.9276637397883448,-0.0015467407824012,0.0679554984863065,-1.057142383842285,-1.3631782700742447,1.454070335856971
2013-06-04,CMA,38.9,39.3325,38.405,38.61,1604904,-0.433523819033293,-0.4243972040622851,-0.3747658538145612,-0.4408711649660816,0.1844307342597334,-0.2601230658371295,-0.3329824528882307,-0.3771066702975797,0.2793516184992491,-0.4061005057585146,-0.0014275496128804,-0.4700936419957174,-1.026942457397519,-0.589556080328537,0.4107130569619314
2013-06-05,CMA,38.56,38.76,37.93,37.97,1769996,-1.0649863046183985,-1.059711023885788,-0.8091903298940348,-1.0396752817726704,0.1168798263514807,-0.3830040745356021,-0.3465893281948146,-0.3124491480164467,-0.1248060451429439,-0.2498837620360092,-0.0014611097061251,-1.1391113099086727,-0.4340878696196737,-1.1823215623866925,0.2304541654790073
2013-06-06,CMA,37.99,38.44,37.78,38.25,2050844,0.4261098431637801,0.4301333512931483,-0.6289835355290773,-0.8598493933997285,0.0718405488705903,-0.4233643323034065,-0.3722210179542001,-0.3011191086525584,-0.0708549134080002,0.0298495130061274,-0.0009680387541246,-1.0848842919040118,-1.0657150867152296,0.4907527869111847,-0.1532855443493778
2013-06-07,CMA,38.52,38.97,38.29,38.86,2125702,0.9598772347034106,0.9548576707002324,-0.2556980972885094,-0.7143998498791458,0.0577912107853663,-0.3758849679930877,-0.4725716658884701,-0.2526088984745264,0.2643659632767435,0.0448061228269201,-0.000983651872152,-0.380804174598483,0.4257700477862842,0.6405475964600323,-0.1329660953938755
2013-06-10,CMA,38.78,39.12,38.46,38.86,2009776,-0.0329960430517004,-0.0247793014886723,-0.2860755543136606,-0.6580975187251505,0.0444484948504196,-0.3360826432942476,-0.5561460662762772,-0.2564132846180207,0.1846906408454905,-0.1137475121197289,-0.0012427088046935,-0.5316350933556634,0.9596766848244912,0.1295406645357449,-0.1758589719141751
2013-06-11,CMA,38.47,38.83,38.12,38.12,1830595,-1.2185582599572131,-1.2152101338455523,-0.7764786154030265,-0.9125876704581328,0.0030201753572593,-0.3765326436111578,-0.5327426136217976,-0.171958645156369,-0.2403154881750158,-0.288362930418294,-0.0014467548518164,-1.4564074007644812,-0.0334556067571959,-0.7136865744096956,-0.0390676025917097
2013-06-12,CMA,38.37,38.49,37.485,37.58,1462187,-0.9149304672183404,-0.908148440186206,-1.0917761346271722,-0.7519024353466068,-0.0521589901264942,-0.4442870847289502,-0.3918427065462359,-0.235212100579912,-0.7167177872327765,-0.6189954512967157,-0.0014186242514821,-1.774434004858057,-1.2193271048301288,-1.5818523933558035,0.6374563949418203
2013-06-13,CMA,37.61,38.03,37.45,37.93,1648871,0.5468419858067957,0.5492098181129667,-0.8056330773311465,-0.563290776776133,-0.0828554394082656,-0.4354725475798215,-0.3389588355910093,-0.2486864592700412,-0.7440765381988815,-0.4424288729341123,-0.0010309081528147,-1.3476549130180395,-0.915620103799308,0.6165064018534707,-0.3169316411972341
2013-06-14,CMA,37.94,38.02,37.18,37.35,1455801,-0.9850039984742004,-0.9788794257965864,-1.1268127460209392,-0.9221780216495046,-0.130204090317581,-0.4712833981885726,-0.2260518213429777,-0.2038177187416768,-0.9668714171668452,-0.6197993145707201,-0.0014164498956673,-1.7079558952602736,0.5465336861850596,-1.201212524620466,0.2830086765788381
2013-06-17,CMA,37.67,37.77,37.34,37.59,1582845,0.3670556035255178,0.3718054515900641,-0.889535483736202,-1.1199412996792533,-0.1581559028702191,-0.4500049506545955,-0.2109477096439466,-0.2230379393919239,-1.0108119145323209,-0.4921749733796611,-0.0010411901095849,-1.4632308740988609,-0.985711915347204,-0.1867663202423721,-0.6379700954360701
2013-06-18,CMA,37.31,37.84,37.31,37.76,1776866,0.2485646479501105,0.2546058863325328,-0.7083999618296971,-1.0578041391871975,-0.1733157224511988,-0.4000558229276026,-0.2241301534935396,-0.2086737753987998,-0.9027281079895392,-0.2650519573702738,-0.00103180275926,-1.28806423395218,0.3667004024916034,0.8849218121100555,-0.4215501864950494
2013-06-19,CMA,37.69,37.89,37.33,37.42,2131881,-0.5935821857825373,-0.5848160587922235,-0.8658124470397273,-1.522937560899219,-0.1981232018240612,-0.3849294309695628,-0.2122069886013795,-0.1975275682806297,-0.9934796086258392,0.1089101448133127,-0.0014778817268112,-1.6358247640230834,0.248178535825621,-0.567547168878652,-0.3441063373777817
2013-06-20,CMA,37.12,38.0,37.0,37.46,4263029,0.0335545047821655,0.0413709002015722,-0.7977285436646742,-1.2945753664603863,-0.2154219720384909,-0.3535010292888644,-0.1584557301700142,-0.3337830253353727,-0.634379402738427,2.1847594851511065,-0.0007289049655396,-1.4354941825605263,-0.5941879912745803,0.6656987227057496,0.6334721274471113
2013-06-21,CMA,37.68,38.839,37.51,38.64,4855882,1.9281487580247136,1.895520938648885,0.0100571355514248,-0.2977513436972021,-0.182286581514739,-0.198541646408899,-0.1599153054906454,-0.0484769837916252,-0.1940349054422397,2.480998676549752,-0.0007488768605844,-0.291898201749406,0.0331123023174662,1.8985696952720297,1.2751357746526315
2013-06-24,CMA,38.22,38.645,37.74,38.44,2475007,-0.3552426139553216,-0.3460907796640111,-0.1087062133441224,-0.2737441631066477,-0.1637067026382049,-0.1120397765173325,-0.1729347099714767,-0.0539724465467485,-0.3634986578632069,0.2092970801494719,-0.0014563891761809,-0.4857280290055309,1.9282008040389853,0.4085707525285351,0.3707852981927274
2013-06-25,CMA,38.86,39.835,38.5,39.67,3168592,1.9591315876260187,1.9253856653380403,0.726514212218658,0.5816079379694397,-0.1011052505421628,0.0704724910484885,-0.1565130894847732,0.1422665340063512,-0.115462860854593,0.7697954843621866,-0.0009463280481258,0.7063254086196239,-0.3557862430892063,1.5484890585118696,1.2133155501148205
2013-06-26,CMA,40.0,40.28,39.38,39.82,2367657,0.2024137281806356,0.2088978518085476,0.8211719927225525,0.5372036608866672,-0.046747072706353,0.1952642590601022,-0.1289372029059558,0.1445124458268445,-0.0858850079443133,0.0509156960620544,-0.0010426138640929,0.8516977790617141,1.9591917162238712,-0.3662995840767121,0.292321837999947
2013-06-27,CMA,40.05,40.2,39.705,40.03,2011014,0.2953361486786277,0.3008941458491436,0.9688124407250156,0.3884456137082029,0.0028676609540806,0.2828881298185416,-0.1484354813999623,0.1070596539804095,-0.211371991859841,-0.2540822766575367,-0.001084183871878,1.189511256960989,0.2020155765274396,-0.0640452825202428,-0.5607536936346647
2013-06-28,CMA,39.98,39.98,39.29,39.83,2386515,-0.3440529378734811,-0.3349055841766585,0.8202202224285876,0.2742204693578259,0.0322486862486009,0.3009060094069365,-0.1082448969168797,0.0476918298929565,-0.0410290683192082,0.0554571794216343,-0.0014206687527191,0.9868172607754682,0.2949622379756588,-0.3097774756687645,-0.1475580732208937
2013-07-01,CMA,40.04,40.6,39.98,40.23,1739870,0.5922415918825514,0.593927649286019,1.0444074887149195,0.8773762209568705,0.0687865445109499,0.3337418779347178,0.0234240314817495,-0.0046752346337175,0.3502938387618188,-0.4715458561663599,-0.0011040791376578,1.1012267608446258,-0.3445936479230426,0.3321959161905858,-0.306925870016063
2013-07-02,CMA,40.17,40.94,40.14,40.73,2339532,0.7407802122127597,0.7400103490795693,1.3089175075780637,1.4139772321280932,0.1144059355710808,0.3833862818433401,0.2118373664042808,0.0018182356353099,0.638932917650035,0.0363139689229646,-0.0010651676120777,1.265701563648996,0.5919451357920678,1.0269321344793052,0.0456190752496571
