date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,EBAY,53.4,53.4,51.1301,51.31,18177461,-2.323699131041442,-2.345886860117067,-0.9096664772816184,-1.111934567883276,-0.6156659082615337,0.1231838262388821,0.3457253017762392,0.5366110923232844,-0.7975658117196426,0.816356075338267,-0.0051283128256406,-0.9742392959629717,0.3784113174448171,-2.983305895150143,2.0955873487407923
2013-03-26,EBAY,51.67,52.14,51.1,52.09,10759028,0.9134329035257938,0.9093764191514304,-0.4803727543906435,-0.5616994092334969,-0.58901814450503,0.1661071983964002,0.3422570277384987,0.5850610624297147,-0.6395641044272702,-0.3660827394449044,-0.0069912605141122,-0.5722452495745766,-2.3247562773243557,0.5878067270125896,0.0726133930310874
2013-03-27,EBAY,51.66,52.58,50.95,52.07,12416146,-0.0569000697357395,-0.0485567913709896,-0.4392596131094071,-0.42989263585053,-0.5638827625714555,0.196553051345266,0.3175827987258338,0.574005523465429,-0.7316140318578043,-0.1424989476095379,-0.0074349246846274,-0.5825527892255626,0.9132202375750548,0.5733007916888212,1.01757950792201
2013-03-28,EBAY,52.04,54.505,51.45,54.22,24201193,2.537673836378741,2.4804199367329245,0.6437946667064642,0.055607767938619,-0.4557902590039883,0.4344399367150671,0.2838723524085347,0.8698178027990521,-0.2990143151668437,1.4679206578969524,-0.0110459026785404,0.5255077232552675,-0.0573658693562916,3.13861218953404,3.104476997164211
2013-04-01,EBAY,55.64,56.75,55.44,55.71,20618557,1.677894327160059,1.6537681134052893,1.3647055439520397,0.4209670262131246,-0.3096133909516575,0.7227779435872651,0.3653489850914881,0.9895640164101428,0.0492098464593657,0.8028893446589863,0.0020554431552445,0.9627191967845264,2.5378848910263154,0.0687342212739598,0.3684055122394013
2013-04-02,EBAY,56.26,56.79,55.945,56.16,15228753,0.4698960207494096,0.4733455323602875,1.5706819167428838,0.461250655330574,-0.1757275974851538,0.9218113346872248,0.4429206150140541,0.9827862820095206,0.0125312275126419,0.0196428344317462,-0.0001295686741197,1.1536198615038282,1.6778810885511988,-0.1606069617335009,-0.3373526377943933
2013-04-03,EBAY,55.81,56.0,55.32,55.5,11496019,-0.764661013654649,-0.7567409820603899,1.2360969129686523,0.8214615038265962,-0.0961842453034553,0.9411615391843224,0.4654729361321966,1.004121886397807,-0.1036917183628583,-0.4949791267761268,-0.0018424540864571,0.850586737924818,0.4695676480032421,-0.445973483299426,-0.5702106687293887
2013-04-04,EBAY,55.34,55.865,55.1,55.79,5906745,0.292316224958886,0.2979064686669884,1.3220844577890465,0.7403503033574043,-0.0231615801938943,0.939857566509438,0.6055297292301434,0.8380706835221502,0.4411498923762794,-1.224563469807556,-0.0008496041923433,0.98373765586105,-0.7653114489930642,0.5880365991672891,-0.448542803780719
2013-04-05,EBAY,54.73,55.59,54.5,55.52,7236248,-0.3342986084687275,-0.3251568087863171,1.1220791588331087,1.1168325618137198,0.022132122729857,0.8674405170466714,0.7094362613724361,0.8162726775464139,0.5366347108493202,-1.0323819711244653,-0.0016645435778611,0.8597695598514563,0.2919415264393688,1.0642354366617888,0.0448709227294416
2013-04-08,EBAY,55.42,56.84,55.29,55.87,10187510,0.3594807783550308,0.3643198156773258,1.2240597503046209,1.276579930468158,0.0693071103729842,0.814349271958539,0.8250654375464129,0.8185873070519921,0.5899321539997718,-0.6053242234942179,-0.0005423839513819,1.000566531161441,-0.3348367738771536,0.5871497667601843,0.7207994530565036
2013-04-09,EBAY,55.44,56.4499,55.32,56.07,6264180,0.1898714618653602,0.196470113469404,1.236871178370836,1.1688951223276018,0.1115823623433972,0.759264440613531,0.933565243115133,0.8016227782913226,0.7539119605545078,-1.1510334799502535,-0.0008988562113707,1.0917649272503993,0.3591236012537802,0.8322264623325659,0.0881274436203214
2013-04-10,EBAY,56.33,57.58,56.28,57.3,8000793,1.332750097901599,1.3187928134501663,1.7280293597580478,1.1547914188410326,0.1896113681171917,0.8072261223403134,1.1278036687124104,0.8585170745926929,1.0360658167070218,-0.8697628086976286,-0.0008519451399818,1.3269670672011176,0.1894700382735744,1.2746817023968826,0.299480933677208
2013-04-11,EBAY,57.42,58.04,57.21,57.78,7291116,0.4885372553657079,0.4917332487310157,1.784572507104902,1.151790246376269,0.2655830047483724,0.8402998349654694,1.2300166624367277,0.5324970441782063,1.7914978781552182,-0.9229894347315316,-0.0009305574963451,1.3410781397388176,1.332646820483614,0.4473623529728003,-0.3941464475249729
