date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-01,VZ,49.06,49.38,49.008,49.22,6927888,0.0556725759696784,0.0633402783436316,0.3191620770569083,0.6502887958310479,0.2801578536147243,-0.0687531691730711,-0.5942803960822879,-0.8100377117346235,0.6184043387257244,-0.9015969008463004,-0.0011608152820105,1.0328963625749734,0.2337613645803974,0.2200814439614432,-0.9614417439476798
2013-04-02,VZ,49.53,49.86,49.26,49.5,12081213,0.3211740199227453,0.3264502305025523,0.4048809824624342,0.5287236774159999,0.2762479015461482,-0.0660974324275972,-0.6344618578409986,-0.8203173356409088,0.5776059063438841,-0.0689088473458086,-0.0011039918806911,1.0029135487078509,0.0552361435124746,-0.0720777774811709,-0.5811316658240858
2013-04-03,VZ,49.43,49.58,48.66,48.99,14373453,-0.6744424900067477,-0.6660167776892975,0.0936282572130252,0.4595892667194569,0.2485169760928232,-0.12528761845467,-0.6645114002890834,-0.8019311888824154,0.2328693361718574,0.3252462305033555,-0.0013998889839759,0.3796295104373852,0.320806849622657,-0.6988390163736475,-0.0262373416109831
2013-04-04,VZ,49.0,49.31,48.73,49.3,37100708,0.360961736588209,0.3657834076437342,0.2058295133483121,0.3431794655938313,0.2343427661042846,-0.1377450150436085,-0.7427113870383066,-0.8395863023613384,0.4599940745478649,3.508076770565417,-0.0008126385389477,0.7404102008842804,-0.6750693897686079,0.4362453991074597,-0.6108432020376011
2013-04-05,VZ,49.05,49.58,48.95,49.56,39951108,0.2953424914235721,0.3009004207149835,0.2890349754685816,0.856508610339393,0.229006087179314,-0.1249632794918326,-0.7992800457160182,-0.837170473460665,0.4759102237948832,3.3483353661065847,-0.0008417336387338,1.0111668642133462,0.3606049458289697,0.7592371786426526,-0.5319061969279641
2013-04-08,VZ,48.99,49.43,48.77,49.43,11466919,-0.1963040510181138,-0.1874050294087564,0.1791382331086152,0.3467194040827309,0.2154804346942176,-0.1358161680241465,-0.8258383655427849,-0.8587259702865925,0.2826737548734602,-0.5040052914908966,-0.0013432691885358,0.8240917127555398,0.2949685823752541,0.652246124601754,-0.4785388072174998
2013-04-09,VZ,49.52,49.63,49.16,49.36,8307596,-0.1211623919268855,-0.1125242458726037,0.0995810268335096,0.1456423994457882,0.1980274862212482,-0.154607271115893,-0.8935980797984331,-0.8647256648659732,0.3086609242345793,-0.9237715755844316,-0.0013183022356261,0.7093876803829796,-0.1968062173729116,-0.2704257113084642,-0.797762232434379
2013-04-10,VZ,49.47,49.86,49.3,49.86,7867673,0.5976566868771698,0.5992592695298121,0.326764657481285,0.7983691092652231,0.199873556429378,-0.1199648117293226,-0.8696138952171205,-0.8763611750826862,0.2880611867120797,-0.9659440344312444,-0.001169113785047,1.442878752192886,-0.1216449558519549,0.5693009185730025,-0.6552853675170385
2013-04-11,VZ,49.81,50.64,49.81,50.51,13298219,0.7786310001507893,0.7771802784249715,0.6040467572563721,1.0077685825649898,0.2226549725772421,-0.0383636241651156,-0.8266295540696262,-0.8748163442737297,0.6198495472027535,-0.2232626946115579,-0.0011215293381847,1.2988308855703752,0.5973616434387408,1.035443128172279,-0.2218344289485929
2013-04-12,VZ,50.49,50.86,50.44,50.86,9150476,0.3984098790330897,0.4027809259253577,0.7253405380100004,1.060177421555732,0.2499069680187808,0.038424520028866,-0.7052760453441581,-0.9013861319311408,0.5535211495785968,-0.7850505599358831,-0.001162813983636,1.442878752192886,0.7783831680236558,0.5273408171266607,-0.9030981634395112
2013-04-15,VZ,50.66,51.056,50.26,50.64,14451035,-0.3022993904698516,-0.2931865836157963,0.5366343338591985,0.7975890356918922,0.2581739240419623,0.0509878707413489,-0.709673465681241,-0.948768458982878,0.6338300002673851,-0.0392352216177993,-0.001365353288593,0.9962187006502284,0.3980628574829631,-0.0561435485492105,-0.2813056540580143
2013-04-16,VZ,50.8,51.15,50.33,50.46,14925244,-0.2542923848712924,-0.24525401359114,0.3946997666869653,0.4856537188878319,0.253028636439582,0.0265156671057528,-0.6833310337170062,-1.0187373398365829,0.3476820180073779,0.0254732382575495,-0.0013752343783787,0.6436852815185601,-0.3028292081464099,-0.5319781050782104,-0.2369936464948149
2013-04-17,VZ,50.21,50.35,49.49,49.54,15232968,-1.1681009677186092,-1.1640765708121164,-0.1088464959797164,0.1903746529677194,0.208642537866777,-0.094067267725134,-0.6993329590181946,-0.8392249834767845,0.0095417268105366,0.0576776595711213,-0.0013847494827257,-0.4219060127138797,-0.2548096788164732,-1.0344762014723043,-0.1445508085113873
2013-04-18,VZ,51.05,51.67,50.77,50.91,18135562,1.6887139160329203,1.6642396868107692,0.5544715445183063,0.7020189347523792,0.2231153739226451,-0.0390317310895529,-0.6601411214535762,-0.5963700603302097,0.5305874409736797,0.4318073774259089,-0.0010644809198278,0.6976345137101981,-1.168856649646531,-0.2335104768578461,-0.1180028762424254
2013-04-19,VZ,51.31,52.35,51.255,52.25,14599987,1.6056951816211589,1.5838459001422434,1.1673384165755385,1.0701932925727673,0.2823706132975572,0.1202658334502878,-0.4278073145605472,-0.4124890772539463,0.8708139486124299,-0.0646147497247872,-0.0011078852333095,1.352792531665988,1.6887034999626247,1.3577933312510675,0.1552453027520963
2013-04-22,VZ,52.2,52.289,51.89,52.19,11213091,-0.1044885263036565,-0.0959205382228468,1.0484836015650782,0.9646971666322832,0.3215665211920582,0.1960715111652562,-0.2719681533047127,-0.4065804927546438,0.7822652366016771,-0.5328020832516426,-0.0013414588047805,1.298740799349848,1.6056631082048962,-0.0407900729159975,-0.9541711327134051
2013-04-23,VZ,52.35,52.49,51.54,52.32,10363365,0.1220824178568139,0.1292568659115346,1.0301392028728056,1.3228024433532386,0.3519921069533804,0.2341413951441496,-0.1403016684455951,-0.4064625625344638,0.7765730193261026,-0.6366783531765003,-0.0011480748017092,1.295330224421286,-0.1049667404674465,-0.0696127028090231,-0.0780628855207046
2013-04-24,VZ,52.0,52.12,51.17,51.8,14436505,-0.651768586997818,-0.6432366736605426,0.6952347487419647,0.9104149822633172,0.3499099907413709,0.180923037055491,-0.0826438580446424,-0.3608183805044378,0.5211405701446442,-0.1015683394106544,-0.0013701900899348,0.8440053159434517,0.1216633099340243,-0.3169003399333325,-0.0628718483390012
2013-04-25,VZ,52.48,53.33,52.36,53.22,19142671,1.6736914713880997,1.649699966173938,1.319123912281481,1.1830005977854323,0.3978624436837847,0.2671364702621924,0.0764046558053845,-0.2495094215227551,1.1169209239793494,0.4795013048887246,-0.001065531251252,1.3645789729383526,-0.6523895717506701,1.0390096880697166,-0.0723341694145145
2013-04-26,VZ,53.25,53.71,53.2,53.63,14326852,0.4466318294476805,0.4503900682544673,1.4090902612829903,1.3312687827259186,0.445173098559585,0.3344552396523969,0.2429380333464323,-0.2463313593071275,1.171195315641461,-0.1600632035214186,-0.0011180622913644,1.3902184506096398,1.6736771363676624,0.5128323385534554,-0.7987854273793107
2013-04-29,VZ,53.65,53.72,53.26,53.46,10124341,-0.2303457796684917,-0.2213584019357138,1.2057109466182832,1.2770616362183116,0.4688756301147279,0.3275433521419486,0.3375316733396095,-0.2328358901531233,1.0976788803920363,-0.7264520601855816,-0.0013270065531113,1.2720710052096764,0.4462973877022295,-0.2938811208543949,-0.8742121279796934
2013-04-30,VZ,53.51,54.31,53.45,53.91,16113630,0.4910615116501389,0.4942227557384271,1.31784135486691,1.268024054540613,0.4979340770826777,0.3357998762061316,0.4552085789347124,-0.2285861496881082,1.1409610982847342,0.0262243777060342,-0.0011043398872067,1.2075384663562465,-0.2308568265910302,0.538451045187038,-0.261827721831024
2013-05-01,VZ,53.77,53.97,52.09,52.4,23875332,-1.7768216157256584,-1.7837921561418435,0.4529824711180842,0.4263360758867257,0.4545996224091583,0.1560670128482851,0.3811463012025113,-0.0134577590385108,0.8547956336212983,0.9335867943555748,-0.0014379916986884,0.3050316667959024,0.4907386604089936,-1.9512922932731267,1.3987679935342314
2013-05-02,VZ,52.49,52.82,52.135,52.53,12878219,0.1214609202081315,0.1286403095726127,0.4351126324549572,0.3682570366329916,0.4188486209594461,0.0318004002138578,0.3163766832963938,-0.0154384454190253,0.7947452601094355,-0.3082627319417631,-0.0011294014472129,0.374820424278149,-1.7777360964327278,0.0312576805498365,-0.5045451331571904
2013-05-03,VZ,52.92,53.05,52.52,52.68,9588964,0.1447824763617141,0.1517722378464371,0.4303824918212702,0.4971587078097368,0.3902246329516975,-0.0492680799828637,0.258483179565429,-0.0164645091463434,0.7571000175434291,-0.6060255776532231,-0.0011616509086775,0.4648253395518618,0.1210416501533884,-0.3689550323079791,-0.7528528395319766
2013-05-06,VZ,52.57,52.65,51.94,52.05,7316683,-0.7775397716793507,-0.769702775919493,0.0428865026998835,0.3196721216219198,0.3371631227017964,-0.1770246257089986,0.1479010064253914,0.0303386324596689,0.6109725695679711,-0.9296699814638846,-0.0013028033601014,-0.0158882914226568,0.1443692902711952,-0.7736425596703604,-0.4544937348160201
2013-05-07,VZ,52.22,52.92,52.1,52.92,9629777,1.0076282148496143,1.0015836706632455,0.3922183225038735,0.8982206943832618,0.3239207950963026,-0.1767359716351109,0.0294254200930793,0.0696180934013599,0.8917636557428031,-0.5845871096099162,-0.0011618654350057,0.5206008406070453,-0.7781935667379561,0.986441963360823,-0.2999500413634658
2013-05-08,VZ,52.83,53.15,52.67,53.11,7373210,0.1905305466068386,0.197123241969921,0.4044810564476645,0.6233018662682823,0.3155698918810932,-0.163914606199398,-0.0565673680739223,0.0589182693375546,0.789829226272018,-0.9245518412041716,-0.0011825617108433,0.6152816889291928,1.0074401219119455,0.374109340588365,-0.8381020488841425
2013-05-09,VZ,53.02,53.03,52.54,52.71,7379361,-0.5018948379948618,-0.4928713656885827,0.1468549805060828,0.0035297424554984,0.2881912595620909,-0.2026345610089545,-0.1185071070843704,0.0588869889786176,0.4722064583320514,-0.8981324779037226,-0.0013016291306452,0.33941600117463,0.1901292949524639,-0.4680565244446745,-0.816574875101756
2013-05-10,VZ,52.79,52.95,52.5426,52.89,6242428,0.1796096626918834,0.1863001628014256,0.185744321629161,0.0990654392404069,0.2687830067971039,-0.2130949050915817,-0.1599905501304888,0.0537995227314558,0.4187144683412231,-1.063755036268482,-0.0011917851647534,0.4635555606641836,-0.5024767247337959,0.1168010569508034,-0.9493676484781276
2013-05-13,VZ,52.83,52.89,52.41,52.55,5347838,-0.4332178760922921,-0.4240909697068,-0.0330375755524237,-0.0970409446977327,0.2356088207501719,-0.2568964556501651,-0.2411604590215575,0.0612257164658475,0.3864588634788792,-1.173463149451354,-0.0012855486121088,0.2290697260728018,0.1792055620738033,-0.4267424422975598,-0.8300753270003666
2013-05-14,VZ,52.5,53.18,52.4068,53.17,7400298,0.7015421729163104,0.7014545520406598,0.20888948446174,0.351380875961693,0.2293782607125623,-0.222585266573191,-0.3472151415873369,0.0742554600066334,0.6212774933054136,-0.801603218641728,-0.0011824979762137,0.6566615420923787,-0.4337818468664212,0.9378681359552132,-0.3793782089170444
2013-05-15,VZ,53.15,53.665,52.8,53.6,9206010,0.4705013450315864,0.4739427101046716,0.3206399572427437,-0.0162080550063497,0.2369360273780032,-0.159645399738699,-0.6591654993199781,-0.0342425419540226,1.0361441856214526,-0.4586991782115175,-0.0011693967461808,0.7761643760391645,0.7012742303958611,0.6133504918963291,-0.2463641376943964
2013-05-16,VZ,53.54,53.54,53.135,53.2,7685525,-0.4976082631903465,-0.4885760985284979,0.0640851159054858,-0.3848113467390824,0.2229175650737844,-0.164830348212529,-0.816629959972261,-0.1608669570944814,0.493143722001916,-0.6588845308248951,-0.0013023373315884,0.2677699921415593,0.4701731301981779,-0.506100020308455,-0.9568681089829644
2013-05-17,VZ,53.47,53.56,53.06,53.35,9296759,0.1425435363615875,0.1495518776654958,0.1110399195651853,-0.2392401195244838,0.2135533277456726,-0.1569984120237862,-0.8239855220438707,-0.3325373936207778,0.1417135664627185,-0.3278629338839663,-0.001168995671926,0.426568473229575,-0.4981890316776688,-0.1958735775846556,-0.8102474296149594
2013-05-20,VZ,53.29,53.4,52.6,52.74,8024928,-0.7448498926137007,-0.7368074247048672,-0.20529172190817,-0.7105190177442992,0.1783728566225778,-0.2171834044445459,-0.8502474556175068,-0.2891658940821754,-0.0127039618782785,-0.5407750861959983,-0.0013046914156341,-0.2192120165283609,0.142129766192083,-0.8060778914111429,-0.3271470434026994
2013-05-21,VZ,52.68,52.78,51.95,52.07,11220583,-0.8239115744139965,-0.8163960484610802,-0.531520883863005,-0.3575034024452462,0.1210324805522494,-0.3223706122410956,-0.8306696974022049,-0.242765590139924,-0.2376535051330756,0.0496047860536643,-0.0013313536596588,-0.9285118987215062,-0.7454951597656166,-0.9011568877544964,-0.2628638810379147
2013-05-22,VZ,51.9,52.43,51.17,51.47,14026957,-0.7503922884741557,-0.7423834270629144,-0.8212346000509997,-0.6895030389043115,0.0497073065019623,-0.4425170077358321,-0.7872151454165195,-0.2333572679055051,-0.2610399099648471,0.5782505008194334,-0.0013571809080248,-1.5637058230735763,-0.8245774666237092,-0.6522754645155242,0.4488836498260287
2013-05-23,VZ,51.07,52.06,51.04,51.89,10303753,0.4750353490097508,0.4784155117008787,-0.5803683748847219,-0.5465432002620702,0.0079234803624541,-0.4625952031522146,-0.7477070518980687,-0.447915255634387,-0.5345027080629801,-0.0357257286397188,-0.0011550036973441,-1.01721889937006,-0.7510390014874846,1.1867726175727664,0.0469045912666769
2013-05-24,VZ,51.59,51.71,51.19,51.39,6584008,-0.6329000466995968,-0.624286143264145,-0.7745594821810684,-0.4937921978167641,-0.0460338087571963,-0.5099920436347255,-0.6940019059554525,-0.455524693611366,-0.7808998645195591,-0.7110312072394921,-0.0012970347808265,-1.5255035381227344,0.4747083169755438,-0.3192096896817776,-0.7480227349697395
2013-05-28,VZ,51.77,51.98,50.45,50.82,10039660,-0.7235405336955926,-0.715373531463352,-0.9948619580422684,-1.2066653801247442,-0.111637312772292,-0.5778866726765017,-0.5811632523822748,-0.4307152106473564,-0.892738654322277,-0.0104330321411926,-0.0013272020087357,-1.562663622334138,-0.6335161091598118,-1.4127217257135265,0.9177574565320896
2013-05-29,VZ,50.27,50.37,49.14,49.57,18588112,-1.5643330535440882,-1.5667601513022698,-1.5163211774806613,-1.6498158194522905,-0.2120745764934789,-0.7218638737436301,-0.3550147619839231,-0.3328706681357887,-1.34981093059949,1.675153511560589,-0.0014040575324852,-1.585361157692616,-0.7241802418112055,-1.0783605057447754,0.4766457754415374
2013-05-30,VZ,49.48,50.06,49.08,49.08,12459924,-0.6484174345042605,-0.639870535677941,-1.683697268869076,-1.6683085697018598,-0.3090892418799251,-0.8282359254024241,-0.0623297177345495,-0.5086943663938999,-1.097998789424519,0.5982619823336344,-0.0013575395665923,-1.881302785249608,-1.565192101723334,-0.6370828011413378,0.0727763860732751
2013-05-31,VZ,48.9,49.94,48.4725,48.48,19669756,-0.7940967459683067,-0.7863704889335882,-1.8904636766653224,-1.8875093026600689,-0.406596588785492,-0.9146017204783528,0.2409565903808976,-0.4959571891018365,-1.299792303782525,1.9837838289443932,-0.0014318097141281,-1.8765013675258104,-0.6490375450319218,-0.6752275890426863,0.9314217856374688
2013-06-03,VZ,48.43,48.71,47.77,48.66,17574425,0.1981600367697472,0.2046832819265835,-1.7042435352387044,-1.719235645155497,-0.4730311809177556,-0.9037136206581312,0.4448117984314001,-0.4918225993538918,-1.288204532547509,1.4147597236213991,-0.0010613979035521,-1.3794331383753415,-0.7947548602943989,0.3324881277930977,0.0186310460767337
2013-06-04,VZ,48.66,49.46,48.39,48.84,19898535,0.1973049587926227,0.2038360335360852,-1.5360659071656984,-1.9986296012518816,-0.5143639327902265,-0.8303914360917699,0.6003680330409248,-0.4982382376391972,-1.073218043927526,1.6461039790160878,-0.001050009779453,-1.2779314120412155,0.197760775443329,0.2531598430805675,0.2345303046863184
2013-06-05,VZ,48.91,48.93,48.23,48.3,11308645,-0.7213527230114198,-0.7131733549060272,-1.700225851534664,-2.3699922162873066,-0.5635721081649205,-0.7920048929610177,0.7536388096815048,-0.6281663170298003,-1.4496360346473582,0.0370131252739463,-0.0013451123564415,-1.5824365910435854,0.1969054743994507,-0.968589888574628,-0.3834853597080452
2013-06-06,VZ,48.3,50.09,48.15,49.97,17669838,2.1196110505844548,2.079843656784593,-0.7692263451600765,-1.3179237227431315,-0.5324049456123,-0.5544109222620265,0.7367546374786197,-0.1836632449990614,-1.0357835866473295,1.0620966155805098,-0.0010765723626435,-0.6407261300547856,-0.721991860386305,2.5859294370954053,1.6442427751819897
2013-06-07,VZ,50.17,50.31,49.77,50.24,12002456,0.3033991965844019,0.3088703908488598,-0.5687460812031729,-1.2607259509849775,-0.4930908201681073,-0.3433656034667585,0.7168305343852738,-0.1725516244875173,-0.8556912792575676,0.0241922357972482,-0.0011362325419938,-0.4884735405536008,2.119713043940599,0.0790975404595928,-0.6955423703596785
2013-06-10,VZ,50.87,50.87,50.12,50.53,9617647,0.3263755905985335,0.3315937978248419,-0.3598055213339095,-0.9801897626936444,-0.4470636281450351,-0.1572500306193663,0.6679344191920488,-0.163806433204211,-0.8228041734467252,-0.4103016771598368,-0.0011605411101733,-0.324942981459738,0.3030273893128968,-0.53128228615162,-0.3543232180971564
2013-06-11,VZ,50.22,50.79,49.93,50.18,9913179,-0.4642312127430235,-0.4551415546686634,-0.4797840898981055,-0.8930004700794448,-0.4212020027429816,-0.0602633936814844,0.636670158660164,-0.1626061159522704,-0.8298389356018696,-0.3918011603441322,-0.0013249659736249,-0.5223074493316427,0.3260097772477711,-0.086493201719168,-0.1630030758825784
2013-06-12,VZ,50.47,50.56,49.741,49.9,8215937,-0.3803904332390693,-0.3712359050892252,-0.5412347239779598,-0.798459247653244,-0.4087108304951863,-0.0170894003830324,0.5542058282743813,-0.2175805885661371,-1.07071217493336,-0.6793052654732238,-0.0013129650044746,-0.6801990236291666,-0.4648032740591994,-0.8795861672894686,-0.2234649073915862
2013-06-13,VZ,49.89,50.71,49.8,50.64,7146696,0.8902694428991582,0.8866807888997137,-0.0815683178279778,-0.6546058261542407,-0.3671521580805613,0.0922690392993173,0.3869795005711305,-0.1643733957792519,-0.9785252066958516,-0.8468046106603857,-0.0011800086581149,-0.233565131975005,-0.3809406227599125,1.1094589326160889,-0.0936899760367205
2013-06-14,VZ,50.5912,51.27,50.55,51.07,12020410,0.4956563290728831,0.4987540633262328,0.1975605034353158,-0.3092528710036665,-0.3153546176272683,0.2061104611185544,0.2417951143531368,-0.1397943386089465,-0.7554910563682323,-0.0657679430266494,-0.0011395799961344,0.0133084537072525,0.8900507342270486,0.6887128363675487,-0.4163597589042877
2013-06-17,VZ,51.45,51.63,50.35,50.71,9887822,-0.4718621777587345,-0.4627840724868322,0.0794935141593601,-0.2314690026046601,-0.2868620926857648,0.2371968898334735,0.0389135266985722,-0.140275839006419,-0.8942340392802353,-0.4206817783779815,-0.0013245017261999,-0.1454069202263517,0.4953346764955247,-1.1129700206067448,0.5123302070579425
2013-06-18,VZ,50.83,51.685,50.76,51.55,11104174,0.9982946589558988,0.9924532328007062,0.5493655453502544,0.619026639144563,-0.2302646242071806,0.3344076736540645,-0.0766135473276074,-0.0770224337066114,-0.4988571910254471,-0.2434854980317799,-0.0011480647750545,0.6267623268327498,-0.4724362297876162,1.0438641557269166,-0.0958768622048849
2013-06-19,VZ,51.31,51.45,50.04,50.05,11187913,-1.8445781235147016,-1.8531577104486368,-0.1811861906423991,0.1582768218988887,-0.2433352903950116,0.2328517213893186,-0.1719830668305873,0.0799278781124877,-0.7372259419742083,-0.2296678692899448,-0.0013349218742126,-0.2548792004065023,0.9981041311455412,-1.8816127758047565,0.7565404645803123
2013-06-20,VZ,49.69,49.86,48.855,48.96,14663801,-1.3888653911725868,-1.388112339793219,-0.6871919243389791,-0.0268036467462809,-0.2948883748590422,0.0525538773946086,-0.1854694733123241,0.1491177024332959,-0.8836852126045472,0.3280220967544536,-0.0013677246973623,-0.9592104706676589,-1.8455102800649537,-1.1362542277944827,0.1194106489603659
2013-06-21,VZ,49.43,49.78,49.1,49.52,35022353,0.6791056930431478,0.6793973872496835,-0.3318400892156529,0.0894605336353873,-0.3118072326448495,-0.0025364945462997,-0.2912810712056607,0.167154788806067,-0.8382636592612795,3.1114851887287047,-0.0009300421266308,-0.4995171105407307,-1.389678664577056,0.1112448625470324,-0.4469017611050025
2013-06-24,VZ,49.05,49.41,48.81,49.12,29396284,-0.5358881068528244,-0.5269441213296694,-0.4832836612370653,-0.1004725678565351,-0.3387490530231418,-0.0724077252706377,-0.3488580327897785,0.1624418996927585,-0.8162114779602527,1.9513030695614184,-0.0014785750608502,-0.8153538361884786,0.6788318974509753,0.0815045492724755,-0.5733166607777072
2013-06-25,VZ,49.43,50.68,49.43,50.44,31414566,1.6400619679035755,1.6171387146863128,0.2223845063590508,0.4352973104693977,-0.3063163232989322,0.0245243600036958,-0.3707744466961293,0.3133648160808504,-0.2772937308417461,1.9393081462755015,-0.0009672366515637,0.3857635506307096,-0.5364788615176478,1.517428199541409,0.4740225313194475
2013-06-26,VZ,50.8,50.84,50.24,50.66,9201320,0.2385497192339299,0.2446899316880201,0.3091522980136095,0.046040166353099,-0.2705325218049569,0.1106956292711285,-0.349067080883165,0.179650408279528,0.1554671490361921,-0.8420496756944726,-0.0011693086912172,0.5725630239991248,1.640038859853812,-0.2345301320054999,-0.6042627946883043
2013-06-27,VZ,50.96,51.5,50.93,51.0,8634087,0.3848431347911138,0.3893799878179139,0.4365558327790399,0.0678058102071187,-0.2278621733439951,0.1973584980288411,-0.3316909358867665,0.155585229610017,0.4070579947698847,-0.90203554161287,-0.0011756082421015,0.8612531192048614,0.2381609944849819,0.0329862632431015,-0.6598672367899212
2013-06-28,VZ,50.93,51.23,50.33,50.34,11174784,-0.8386882930332961,-0.8312826070901354,0.0405355666648723,-0.2505773898153826,-0.2191897871824901,0.17917862333805,-0.4100579215304991,0.1603392822709439,0.3959921530947478,-0.5236546491908626,-0.0013275044364176,0.3008546990996163,0.3844925740437714,-0.901548305118824,-0.1013204570553058
2013-07-01,VZ,50.29,50.65,50.18,50.36,9746948,-0.008261026167096,-0.0001848293112295,0.0062254475301626,-0.1284486406159838,-0.2107959611359464,0.1639177146448119,-0.4849960409383019,0.1601259057828222,0.3456166421732533,-0.6820491080354393,-0.0011664167524569,0.1968984022321197,-0.8393580400898656,0.0788460055429553,-0.8135200097308456
2013-07-02,VZ,50.36,51.04,50.19,50.63,9661158,0.3007940706221749,0.3062934227829127,0.100352614502108,0.0568233899795507,-0.1929892530053589,0.1759375841354065,-0.5489910466868277,0.1621319909347053,0.3707893000379367,-0.6444942271302009,-0.0011691114317591,0.4507962848656366,-0.0087141371746317,0.3787466340804135,-0.1921587733016914
