date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,AEE,33.5,34.0,33.45,33.93,2328608,0.0404864444060445,0.0482570772456888,0.1800570090151829,0.4955279294495516,0.0117458396817588,0.0380145133774438,-0.7218226994943812,-0.9938888403302742,0.4270107952797527,0.4796014851890555,-0.0003393781681216,0.5091198933607256,-0.3260807060316352,0.943452631802182,-0.2403815895857268
2013-03-12,AEE,33.91,33.94,33.7,33.82,1971296,-0.2348346556318239,-0.2258370167045143,0.0554061965741314,0.1818853452148664,0.0010731150330854,0.0019094534101725,-0.779213384926301,-0.995565798146386,0.2707940164251795,0.053871016265751,-0.0018196418174116,0.2569902570528647,0.0400460502972026,-0.2268373607762142,-0.9999044358495798
2013-03-13,AEE,33.82,34.01,33.71,34.0,1441272,0.2983595675261902,0.3038851364298126,0.1624659721337341,0.6863910380722169,-0.0019744619841618,-0.0073475958243365,-0.788944357938537,-1.02178983096455,0.2091012430650913,-0.492508587558317,-0.000710196268085,0.4835511944074701,-0.2353468735808835,0.3757922997924927,-0.8559633757991743
2013-03-14,AEE,34.51,34.69,34.105,34.22,3790849,0.3698500819390939,0.3745667981051497,0.2968630123541212,0.5419008187499129,0.0025430950677641,0.0047192896512361,-0.7694104930683854,-1.0112744425739546,0.2473474657691008,1.819610670508764,-6.757030619380838e-05,0.5500985678511899,0.297986445551554,-0.6612055017829153,-0.1665897485983397
2013-03-15,AEE,34.09,34.39,33.95,34.39,2836254,0.2762928632825663,0.2820517911339353,0.3796934039908335,1.445043288689734,0.01099091266486,0.0244892210170383,-0.7561094671234672,-1.0237167109645544,0.3864816169113179,0.7516555392284235,-0.0006250314974378,0.8347967636363385,0.3694956099091354,0.638556888515916,-0.5250261944165299
2013-03-18,AEE,34.06,34.395,34.05,34.15,1301760,-0.4674807478978468,-0.4583958940941007,0.1529712366803987,0.8358465570275868,0.0064697981422037,0.0069233580886144,-0.7901598782171437,-0.9859376268915904,0.2846896820018045,-0.7269580933823019,-0.0014745955981247,0.3483311727910912,0.2759139847006832,0.1733211668330721,-0.7493737834021067
2013-03-19,AEE,34.31,34.4,34.06,34.3,1865315,0.2404653222422,0.2465867262854296,0.2277486940637231,0.8605878139975157,0.007013144026791,0.0059065016513831,-0.8058761705695566,-0.9833970026792984,0.3008666871535796,-0.1141829902671987,-0.000880139949228,0.6223529296596101,-0.468053656929994,-0.0483368904525305,-0.7652045942606405
2013-03-20,AEE,34.42,34.66,34.35,34.52,1543008,0.3663266464435653,0.3710851169173556,0.356479033216698,0.7755281861487427,0.0142416793521067,0.0223005790390691,-0.7775298445911456,-0.984439082937592,0.2977873207426272,-0.4188335205839845,-0.0009774429347556,1.0852136500630083,0.2400770972223478,0.1931831155035407,-0.8428978740691307
2013-03-21,AEE,34.39,34.45,34.12,34.21,2127124,-0.5920919765557391,-0.5833205748329473,0.0763453892789411,0.1974229819114281,0.0060047415908978,-0.0043920205433278,-0.8399620485011644,-0.9779788164726168,0.2884346236412794,0.1620902700850977,-0.0015764895861956,0.4330008167673236,0.3659712552444329,-0.4217606139219015,-0.7873927805668216
2013-03-22,AEE,34.33,34.38,34.18,34.27,1243786,0.0761966564488807,0.0837194112504945,0.0958356105402603,0.0415972277218905,0.0001404877449324,-0.0196388526562493,-0.8495008649122454,-1.0394197871985484,0.1343014650475505,-0.7609416277381694,-0.0010208563276424,0.5592355586955248,-0.5926973932924364,-0.1583616166753908,-1.1049459625700913
