date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-16,ABT,36.28,36.48,35.9,36.4,7865968,0.4322591499905275,0.436203866959142,0.5245673557343906,1.0118313856526913,0.1592791600479386,0.0947775175311535,0.8280598730222453,-0.4106393522487853,1.122973007965579,0.1153397778140129,-0.0008838563761313,0.5496991334875431,-1.7106513767368103,0.2235791001723103,-0.2633651535184839
2013-04-17,ABT,36.84,37.48,36.46,37.28,14361736,1.4721433250458076,1.454297353532213,1.0304535363012295,1.2033824299378235,0.1748730100656503,0.1149295677554386,0.7620444327583403,-0.2986786121031842,1.4702003072517489,1.7241331649499605,-0.0006625321959552,1.2306969519306024,0.4319209588011267,0.8760391893898828,0.6889249296465169
2013-04-18,ABT,37.45,37.47,36.61,36.88,7750406,-0.7010007372424554,-0.6927100818389755,0.6205234700414585,0.6717573516255456,0.1678578953144937,0.0728561218244294,0.6560808956244136,-0.2314656880065596,1.1660843345611682,-0.0248212244579932,-0.0015016690257834,0.9163535441346228,1.472076411556604,-1.1762369124425267,0.3520909295940145
2013-04-19,ABT,37.05,37.3,36.91,37.2,6665943,0.5072038484760989,0.5101405084983284,0.7142478526823404,0.7966215687404422,0.1712222844829419,0.0659140294895183,0.4728422957040608,-0.2887449550432711,1.4643618856582958,-0.3160259618698525,-0.0009970620191074,1.1671764919784655,-0.7016345653338394,0.2795611218598678,-0.7175890841595775
2013-04-22,ABT,37.0,37.22,36.561,36.89,5354665,-0.5518130222065254,-0.542912725879395,0.3699397704231187,0.2515397375665565,0.1581689290189905,0.0181013635629501,0.2423858810323924,-0.2383788562898104,1.227505491922318,-0.6586169700511582,-0.0014239882115297,0.8916325675918719,0.5068852083347232,-0.2509299661965342,-0.1025294776472872
2013-04-23,ABT,37.11,37.34,36.86,37.21,5291519,0.5070574131571686,0.5099961288865604,0.4754831614483481,0.3085995731064115,0.1569129183844832,0.0102173933259324,-0.0200456684814171,-0.2346749045115764,1.3142134011019535,-0.6596166301474128,-0.0010510480471224,1.1374134217252003,-0.5524079312517276,0.1772721992409863,-0.5162469726579734
2013-04-24,ABT,37.27,37.35,36.39,36.52,5434101,-1.1874718794940298,-1.1837021140658384,-0.1005585339835237,-0.2570255935067773,0.1256179506091134,-0.0734095414351721,-0.2658977045691279,-0.1365121746601813,0.7603196283016525,-0.6184193751497314,-0.0014268192946136,0.4618165792514093,0.5067387348147725,-1.5466771322968442,0.5994544357686334
2013-04-25,ABT,36.62,36.82,36.45,36.49,5324260,-0.0841390092334511,-0.0756626761310357,-0.1895585633780462,-0.0893007638529867,0.0968235331420824,-0.1338747157964031,-0.5212524266466666,-0.1384480480749524,0.6302899700929692,-0.6165345196569765,-0.0014359149797605,0.2761130469978421,-1.1882326147697406,-0.2945233250452245,-0.7462672278812168
2013-04-26,ABT,36.36,36.7,36.25,36.46,6131987,-0.0841810560677957,-0.0757045267523131,-0.2517618172454541,-0.2408849843422627,0.0703163777965928,-0.1763594819588778,-0.6588276079140953,-0.2275655984275867,0.3065509792482871,-0.339600769401763,-0.0014818756963906,0.0492795691881498,-0.0846119147577567,0.1814716371554992,-0.5627066018145443
2013-04-29,ABT,36.49,36.79,36.4,36.73,3111731,0.4280481183475311,0.4320468555627506,-0.1092540143883071,-0.1498549274354715,0.0575754527689435,-0.1749132550310948,-0.8480604670492007,-0.2202287528924958,0.4231461121971656,-1.1614841649689651,-0.0011098959883353,0.2094720278929524,-0.084653972560985,0.4705984515710651,-0.7064087040323135
2013-04-30,ABT,36.7,36.98,36.48,36.92,6426661,0.2890575132981556,0.2946823915820816,-0.0021565309245972,-0.294639411621762,0.0526526608876819,-0.1536325333562208,-0.8895186892550765,-0.348714338015636,0.1578065390654347,-0.1612202356659336,-0.0009809375748573,0.1736458015330328,0.4277088286136894,0.4265824337585722,-0.462655708040916
2013-05-01,ABT,36.77,37.2,36.62,36.89,5458445,-0.0835849142585646,-0.0751111695029114,-0.0439880223838791,-0.4184247595451988,0.045351717864424,-0.1427292761168632,-0.91336301680244,-0.3539545399184434,0.0630112998866349,-0.3886865728686698,-0.0014458791050181,0.1132061372158943,0.2886819646687645,0.2202489704741002,-0.2810040742109868
2013-05-02,ABT,36.95,37.15,36.83,37.06,4202763,0.2539073555592656,0.2598951443202845,0.0625796465083684,-0.2309971153759972,0.0440521793023738,-0.1185591585540972,-0.9073236294864748,-0.3706764158867365,-0.0031799428228396,-0.7350538469821809,-0.001073920078837,0.4556975683463368,-0.0840576752344541,0.1986008068626329,-0.8717050383343126
2013-05-03,ABT,37.25,37.25,36.61,36.8,5364335,-0.4697766623077939,-0.4606953060187919,-0.1402867232059222,0.2844125251161868,0.0307393380386915,-0.1301450988535016,-0.9408783534637932,-0.3829716783285353,0.0307166405924647,-0.3352129483123652,-0.001445796372087,-0.0681128557355215,0.2535226372029166,-0.939022680309946,-0.1419176522328911
2013-05-06,ABT,36.75,36.78,35.8,35.85,8603284,-1.640200815433471,-1.6441628312754863,-0.7929882056334098,-0.5231201204841529,-0.0186798436592678,-0.2323509498140953,-0.8360051749771649,-0.2026984127797775,-0.4487514958917572,0.6329727194717494,-0.0015941356931664,-1.7863261698941,-0.4703501702820117,-1.8765643507028409,0.6868920554224692
2013-05-07,ABT,35.74,36.08,35.58,36.06,8347699,0.3316953899943643,0.3368538335538709,-0.6222023798893531,-1.048947923305038,-0.0506920125286733,-0.2693102792169013,-0.7813041823377129,-0.1944540827281763,-0.4078460089328431,0.4966318973525732,-0.0008522835590076,-1.0713499233346784,-1.641079655463058,0.6501403951820686,-0.4357379420238081
2013-05-08,ABT,36.01,36.29,35.88,36.29,6767387,0.3641018112098918,0.3688865461429403,-0.4294344429890009,-0.6225028067727952,-0.0679232546769563,-0.2608318918069434,-0.7724526637812553,-0.2259071270369654,-0.4881266831321653,0.014405538159546,-0.0009652308015603,-0.6832475103337831,0.3313309644356083,0.5611452610013232,-0.6497490218465619
2013-05-09,ABT,36.19,36.357,36.0,36.18,4861441,-0.2217087497158932,-0.2127420267196545,-0.4696182603934563,-0.979869439424233,-0.0866060565728835,-0.2577854716813708,-0.7779751297188351,-0.2344365092098455,-0.5970003995382309,-0.5433472857531013,-0.0014239208544554,-0.8315612471098697,0.3637458396113266,-0.0471929767071685,-0.7689721366864438
2013-05-10,ABT,36.25,36.41,35.96,36.17,6667104,-0.0502039030568318,-0.0418951503585811,-0.4428425723599328,-0.7951096694176588,-0.1023224976257897,-0.2477129738357369,-0.778141631770005,-0.2357967027070789,-0.5471992103540468,-0.0060238674723558,-0.0015085881991296,-0.8490569394121952,-0.2222175434705518,-0.193051525001838,-0.5544594628699079
2013-05-13,ABT,36.05,36.57,36.04,36.35,6217550,0.2768310719536635,0.2825843997714655,-0.3216624575546788,-0.9431316354361136,-0.1081434067243103,-0.2141840466564167,-0.796251995426112,-0.4377296022368133,-0.0780487489369276,-0.1141127627570648,-0.0009684860723209,-0.534134477970275,-0.0506679558283209,0.6024084296763691,-0.3761751952452505
2013-05-14,ABT,36.42,37.1,36.22,37.05,6309423,1.1659207726017962,1.1562267495584968,0.156335061303162,0.2743905125246097,-0.0859133617082301,-0.1151582319083606,-0.7862379683410435,-0.3445155062004336,0.0947828631146361,-0.0618954027915487,-0.0009894575132849,0.6905639831927426,0.2764523337758889,1.2805924181485815,0.3881620945344632
2013-05-15,ABT,37.13,37.7,37.09,37.66,7853143,0.9920350736590368,0.9863291150313888,0.5790303124093534,0.6837424592552827,-0.0454610492835317,0.0109662225105447,-0.7256976328735284,-0.4384253781848145,-0.0177749964679851,0.5545956326379078,-0.0009538535033571,1.3801583458260371,1.1657739739179065,1.0521226124917176,-0.2414055742440379
2013-05-16,ABT,37.45,37.47,36.82,36.83,6137601,-1.405119546074003,-1.4046394369860613,-0.0130076576023688,0.0405184510437163,-0.0472192985931834,0.0032165267800319,-0.7273211132546542,-0.3219843301394063,-0.1873882153288438,0.0140529031698854,-0.0014471810837259,0.0787099137141224,0.9918429128919092,-1.277107119599371,-0.1204697455415092
2013-05-17,ABT,36.82,36.94,36.29,36.59,7050621,-0.4386959887388728,-0.4295745295792053,-0.1629430044578948,-0.2763847686608808,-0.0590732551509463,-0.0289694064673004,-0.7543489762088178,-0.3352505648665294,-0.4083047778361955,0.312717296944772,-0.0014962802217998,-0.2976125244869056,-1.405937059748558,-0.4982587177994066,-0.1108221643343446
2013-05-20,ABT,36.95,37.925,36.87,37.81,8885574,2.042839041623499,2.006000340977801,0.6767663259496423,0.2670615534602846,-0.0218974514089602,0.071483605917928,-0.6393396487094025,-0.0550646957016089,0.1987910241790578,0.8418445493824774,-0.0008910105295988,1.2798591885230055,-0.4392613886046602,1.732128245843757,0.7341086955707627
2013-05-21,ABT,37.85,38.0,37.57,37.72,6987371,-0.181190260847844,-0.1723364336938395,0.5936637684884019,0.2319242559426116,0.0022999816880948,0.1184399132037155,-0.5755289223108906,-0.0668978722228334,0.0338167953651604,0.1947887127454187,-0.0014881687268984,1.0582627065383814,2.0429210072356603,-0.2858074906395723,-0.6412557792699568
2013-05-22,ABT,37.76,38.77,37.6043,37.72,9983014,-0.0329960430517004,-0.0247793014886723,0.5496868457071225,0.1558012321759359,0.0195550634497699,0.1381354662049848,-0.5084775533425113,-0.1693464608127498,0.3151040859390594,1.043361682722757,-0.0012427088046935,0.3487124154171408,-0.1816884844229198,-0.1063502215754326,0.9842444864874256
2013-05-23,ABT,37.49,37.86,37.3,37.48,7067651,-0.429123535089316,-0.4199928745515308,0.3424927327826455,0.167513692395428,0.0218366299587954,0.115350338108984,-0.4837078577006261,-0.1539572559065163,0.2309797239828516,0.1129099891561899,-0.0015150786175589,0.0986172527255408,-0.0334556067571959,-0.0464690675685234,-0.3461029503335542
2013-05-24,ABT,37.17,37.84,37.11,37.76,5429898,0.4321120279088602,0.4360586369041295,0.4946144188290497,0.9479058465646928,0.0325925184332371,0.1189349944889727,-0.4399662762794231,-0.1464170306248617,0.3561795059602644,-0.3781205582594554,-0.0010106826224426,0.3903949425324063,-0.4296864377604412,1.1729181342322212,0.0198738552365745
2013-05-28,ABT,37.98,38.64,37.951,38.56,8425009,1.28603017513853,1.2733098129718092,0.9958261521016256,1.1406155729891938,0.0700969680386456,0.1906530554778836,-0.277248685801909,-0.0593453361795686,0.564251490759852,0.4406724173477981,-0.0009104741570794,1.2240454848377371,0.4317737983392811,1.1274495205796586,-0.1021679866745452
2013-05-29,ABT,38.26,38.46,37.33,37.72,8678424,-1.3892395985186592,-1.388492781279094,0.3708715290737236,0.4961086456461069,0.0643231677817426,0.1366300341418426,-0.2490276979976017,0.0750262275245019,0.150758142775545,0.4740385710538665,-0.0015483480553947,0.3487124154171408,1.2859147097543229,-1.092651208111622,0.9053667381014856
2013-05-30,ABT,37.72,37.85,37.47,37.68,7569437,-0.0990172917246329,-0.090473294805499,0.3140584375814815,0.5379187791099705,0.0558334117420501,0.0864207936422437,-0.2286412222773666,0.0752736161749998,0.1470357669986762,0.1194481699359112,-0.0015422832455175,0.3070298883018753,-1.3900529695437198,-0.1064350929123582,-0.7508375263302987
2013-05-31,ABT,37.49,37.65,36.62,36.67,11798004,-1.7018022498872656,-1.707081812418869,-0.3874063998984835,0.0190884304361184,0.007572600170679,-0.0561166110525571,-0.2194115958117673,0.2392493099714057,-0.3220304929441939,1.1562554788437136,-0.0017661373791669,-0.7454539213585971,-0.0994940785910667,-1.6788229213956871,0.7495837890709844
2013-06-03,ABT,36.63,37.18,36.13,37.16,10556110,0.7989221018706607,0.7970972009808462,-0.053063106524882,0.1339574448099509,-0.0129371895805962,-0.0987158823666346,-0.2231662949322007,0.2664452791524054,-0.0238041826856291,0.722945638163342,-0.0006655176482713,-0.2348429641965901,-1.7026971600676135,1.066843321792104,0.7635712060613613
2013-06-04,ABT,37.06,37.21,36.525,36.8,6066365,-0.6361417238775371,-0.6275414939983657,-0.3413217577934805,-0.2934738688783621,-0.0445420592785308,-0.1613538442030649,-0.3104167456029041,0.13154386017667,0.2217063708568172,-0.4273927772441802,-0.0015172997440704,-0.6099857082339863,0.7986795631440241,-0.5563614548406363,-0.0400062756418052
2013-06-05,ABT,36.72,37.16,36.264,36.3,7084755,-0.8788932916736897,-0.8718045888453645,-0.7032057704813932,-0.7663855193815998,-0.0899264846375042,-0.2469325527339742,-0.3386635362959574,0.1740574239674337,-0.069729531953537,-0.1401102640364143,-0.0015986100592718,-1.3982037382856531,-0.6367586320037896,-0.8904709562848139,0.4657948283905475
2013-06-06,ABT,36.24,36.64,36.03,36.64,6912105,0.5501370905438097,0.5524565268026053,-0.475048811125,-0.2757847248238705,-0.1129076647612462,-0.2577299519864632,-0.3688668562203603,0.1839451428043314,-0.0258320797371414,-0.1882979993186924,-0.0008444019068772,-1.0768745128435964,-0.8795735271287071,0.8075883626163716,-0.2038259702785197
2013-06-07,ABT,36.95,37.55,36.895,37.51,5996475,1.4452925110903083,1.428218653074239,0.0923333026945447,0.19387539328223,-0.0974537703309921,-0.1674366511314889,-0.4287498007545312,0.2905054103628547,0.372410028158681,-0.4461972822802876,-0.0009405327491974,-0.0476795172653188,0.5498296505259184,1.1187172702512986,-0.1360249715520269
2013-06-10,ABT,37.47,37.58,37.09,37.49,5030038,-0.0661914776017232,-0.0578014798141476,0.0314048158406898,-0.3493400655922803,-0.0866903871478849,-0.1072753056523194,-0.5067460164194186,0.2907610699729492,0.3684988690377344,-0.6891219664428273,-0.0014712951672139,-0.1100235718678413,1.4452185929488246,0.0140099958016512,-0.5020461977326789
2013-06-11,ABT,37.14,37.31,36.8201,36.83,5128405,-1.1290297786895245,-1.124510706544262,-0.449986831518276,-0.5955500211935074,-0.1046251308900697,-0.1330147139474717,-0.557255928572801,0.363484972678504,0.0264582296214734,-0.6525190771218046,-0.0014966840515087,-0.9107388327116576,-0.0666597010996819,-0.6569318820270769,-0.4827524373290736
2013-06-12,ABT,37.08,37.2,36.42,36.44,5271138,-0.6922584547933711,-0.6839220715301799,-0.7034248618964452,-0.7403660338601572,-0.1343348515735774,-0.1839148285288609,-0.5074363372882698,0.3099757279423099,-0.4092797892860881,-0.6037440359580836,-0.0015300479787254,-1.3838887595739109,-1.129775267999308,-1.3303387326965843,0.1925913082280448
2013-06-13,ABT,36.33,36.8,36.121,36.7,6471971,0.4112160796055599,0.4154279548123,-0.4869970653509801,-0.5240056991569493,-0.1476417725794803,-0.1824143961917032,-0.4971881144143101,0.2591167722052667,-0.5418552698829919,-0.2589123032704723,-0.0008491644608069,-1.0684554749990696,-0.692890002259341,0.7431346054727979,-0.0494044607189167
2013-06-14,ABT,36.68,37.1,36.59,36.81,4817330,0.1536084290148825,0.1605241729172691,-0.4087353291234686,-0.6073901455561991,-0.1537819214287241,-0.1627669021639619,-0.4960068234894456,0.1593957095476765,-0.1754522684847076,-0.7032683544503116,-0.0009861586639484,-0.9350029315251016,0.4108723988473435,0.2414514990598328,-0.4366420679544219
2013-06-17,ABT,37.07,37.33,36.7227,36.89,6356219,0.1023107485779098,0.1096393844506454,-0.3628027475716392,-1.01319609457105,-0.1554043186403532,-0.1354202919979046,-0.5177012517203232,0.1496053850714177,-0.0470624961599315,-0.2663991306672712,-0.0009328479428616,-0.8379465362713083,0.1531975453770745,-0.3931717256289321,-0.2193286756516507
2013-06-18,ABT,36.98,37.64,36.87,37.51,5541626,1.0133575283529743,1.0071876352876543,0.0848693379036885,-0.2965992608856967,-0.1324588260076732,-0.0503056783325785,-0.5366509796675883,-0.0485795604553353,-0.2840060387237732,-0.4575252484004347,-0.0009996916234709,-0.0857594730543973,0.1018864827605204,1.0564970277027097,0.1194855268238101
2013-06-19,ABT,37.27,37.27,36.21,36.21,6744222,-2.190699288803548,-2.208715892838088,-0.7799249642215692,-0.8068544740176734,-0.1652281696672602,-0.1256230169071425,-0.4866023987723328,0.2164829014785282,-0.7554061589571476,-0.1098610151596322,-0.0015146509389477,-1.6629258959285689,1.0131709300384844,-2.175092839292977,0.8483698511532601
2013-06-20,ABT,36.07,36.09,35.07,35.17,8338192,-1.8211307847949048,-1.829144762464344,-1.4291757381769992,-0.8167772536291084,-0.2311594438697103,-0.2712351261142477,-0.2720852107802196,0.3603547021117941,-1.1603375348604898,0.3755610705113801,-0.001615446897793,-1.788188456469705,-2.1917217390191537,-1.91144565106039,0.8257268922396825
2013-06-21,ABT,35.4,35.86,35.31,35.58,10122317,0.6927871634998173,0.692848491182579,-1.073569681931419,-0.8578599521193873,-0.2659055907449732,-0.3074548325797206,-0.1732033437597451,0.4013825297012989,-0.9119925336202052,0.8302821451727116,-0.0007200147956584,-1.4064197084721106,-1.8220568245676576,0.3578450686054192,-0.3030306847901079
2013-06-24,ABT,35.29,35.38,34.69,34.97,7535412,-1.1003766747024282,-1.095510890578724,-1.4129053860834997,-0.9368315241506469,-0.3155082540375943,-0.3746710152611648,-0.0251679369337284,0.4189633892936936,-1.2526324888063538,0.0644668615595907,-0.0015701507446628,-1.6456646003169746,0.6925169370338319,-0.7113993293003452,0.0530911090488949
2013-06-25,ABT,35.28,35.38,34.87,35.11,6007880,0.2162497461905422,0.222604635051992,-1.1949665994461676,-0.700849166755062,-0.3470050156769766,-0.3818396822370143,-0.0674510891733393,0.300138839359513,-1.4814965513278768,-0.3343819645604531,-0.0009467218575012,-1.5109695635716631,-1.1011146891911312,-0.3903699373988162,-0.3807332354417302
2013-06-26,ABT,35.41,35.79,35.14,35.6,6877769,0.8358857107023167,0.8333627228067377,-0.7695756796324834,-0.6267434521454842,-0.3503398077225931,-0.3150861908808118,-0.0864278387911614,0.2961674638018178,-0.9929139852081452,-0.0616756806538281,-0.0009365207678769,-0.9240226589607856,0.2158552039808166,0.3790728640137922,-0.0696509082831649
2013-06-27,ABT,35.77,35.78,35.215,35.36,5631372,-0.4527131497836933,-0.4436078402897674,-0.8610843645027704,-1.1834620760707324,-0.3599745825591965,-0.2778994450480705,-0.1004870404471121,0.2985844622732047,-1.0717443298230058,-0.3982062814782141,-0.0014684984775554,-1.128869802112285,0.8356528147830574,-0.8923001101443093,-0.259661414629231
2013-06-28,ABT,35.3,35.82,34.87,34.88,20378218,-0.8781277738016303,-0.8710327877784241,-1.1452632107866731,-1.3149249583808174,-0.3837731553376266,-0.2846074204598073,0.0088560143723337,0.1979042530607959,-0.8843824211562695,3.5642386590640345,-0.002132133988377,-1.6672029574143237,-0.4532822063482774,-0.9252329748601784,0.6785676202608619
2013-07-01,ABT,34.97,35.47,34.9,35.03,6347902,0.2347420769249864,0.2409195022904708,-0.9622719092747616,-1.0281583511735124,-0.3938860180183333,-0.2547470185918906,0.0450888606382016,0.151145082880114,-1.0093055415876062,-0.2456313390333475,-0.0008349798291894,-1.4981767775443675,-0.8788078095537069,0.1033119052400087,-0.2352208518371992
