date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,BBY,20.28,20.45,19.99,20.08,20020148,-0.310795912901589,-0.3016737982585297,4.105404180509851,1.3198772800291092,0.3492082127896985,0.5068628023865778,3.598348150766821,1.849554581984441,4.433476104103403,0.9274238285758584,-0.0017127448031899,1.183023853248266,2.90889090595321,-0.7714031895180206,0.3178790499434322
2013-03-12,BBY,20.26,20.6,20.06,20.29,15192275,0.6181089307880201,0.6193920975669107,4.021734281786398,1.4395692143766687,0.3894075312212334,0.5079318477632871,3.868279353058325,1.827081006974196,4.114152381541063,0.1207071435063645,-0.0008132946267569,1.285985228301795,-0.3113279470914093,0.0855567736673137,0.6267176949625932
2013-03-13,BBY,20.34,21.26,20.3,20.96,11650013,2.0228386106716885,1.9867484162209617,4.537567521325836,1.5513999353967651,0.4408559998991609,0.5377422031490758,4.123612379608062,1.7381739480601874,5.09607579406048,-0.4249665864839518,-0.0009575411221081,1.308658770869501,0.6178192227877342,2.276638552365241,2.2258146866839232
2013-03-14,BBY,20.99,21.55,20.92,21.5,9246720,1.5709801138773196,1.550197503446031,4.775672241905071,1.9538514780444056,0.4954736707151311,0.5697479592044328,4.263977918711671,1.568700885762942,6.029625294137142,-0.7224375217354555,-0.0010374586326606,1.4175033206093552,2.022915358711507,1.8093866617151904,0.8507570898801352
2013-03-15,BBY,21.61,21.8,21.14,21.45,12089573,-0.1777821767693276,-0.1689390473864482,4.218833995359963,1.929186284663733,0.5289967024116633,0.5410553260913817,4.359101320420067,1.5541308948009736,5.198582517841186,-0.301825237304078,-0.0014925822629865,1.2505707293656336,1.5709389842373296,-0.585700429877051,0.9730102284216818
2013-03-18,BBY,21.22,22.25,21.22,22.13,14980735,1.9406853321946045,1.9076068302876803,4.743911029007262,2.450209014315348,0.5740127736565559,0.5476841055501663,4.756050745555499,1.0931290430468472,4.411731732354159,0.1415343813470277,-0.0009024434698251,1.3815092468862549,-0.1782795112672994,3.213651615781961,2.28762254897569
2013-03-19,BBY,21.9,22.35,21.76,22.25,11293355,0.3045983762808576,0.3100565729837594,4.505836078739577,2.44923529482023,0.6057323647557936,0.5187622181160684,5.101324376376704,1.0726832527553911,4.002045475574786,-0.3655923420214932,-0.0010142118637461,1.392512365261939,1.9407406486625385,1.1811320704314583,0.6186134897282212
2013-03-20,BBY,22.57,23.46,22.5199,23.07,16460248,2.2614574737498367,2.2160476862267915,5.158601161261514,2.63854223193682,0.6539080021455667,0.5379822880361222,5.511192373969609,1.1021554356213965,4.787637148648956,0.32814950311118,-0.0009350049216454,1.274729491544044,0.3042268818429525,1.647404874942258,1.8048070790800803
2013-03-21,BBY,22.94,23.35,22.36,22.46,15834867,-1.679177355324466,-1.6839655812850542,3.9268417067041863,2.107474396878978,0.6587903425604179,0.4419221428361672,5.647069218539567,1.3429632140890264,4.092550337341657,0.1807180351113206,-0.0015091777850878,1.0117268018112398,2.261596471007359,-1.6071734330265963,2.0822046197523263
2013-03-22,BBY,22.58,22.98,21.833,22.78,15669142,0.8540285339538708,0.8511551359086433,3.910351838874909,2.078521477637439,0.6658814279729329,0.3707592982774949,5.665489282486569,1.1463509116003432,4.802824179878264,0.0799845923934549,-0.0009510223765607,1.149695425933367,-1.6800663632807864,0.6428755231974057,2.604987137311779
2013-03-25,BBY,22.9,23.46,22.62,23.2,9792824,1.114869441996717,1.106394605128865,3.991996240398105,2.055891609724512,0.6785129148430731,0.3280899206066043,5.640126754068577,1.1053157548313193,5.1887940510936525,-0.7223188777330729,-0.0010777494985915,1.3307792450936573,0.8538003710072684,0.9634448267934844,1.426189966118777
2013-03-26,BBY,23.1,23.24,22.27,22.7,9420625,-1.3747640925900286,-1.37377782288945,2.882782491656644,1.615398599419403,0.6595466608793498,0.2126223775064787,5.256306315292024,0.9663117264793414,5.4002064642874,-0.7665009713513831,-0.0013924953359428,1.1152032699028342,1.1147093253992642,-1.334572570949324,1.969937482059836
2013-03-27,BBY,22.3,22.73,21.77,22.15,10647705,-1.5414506961009613,-1.5434338301590331,1.7905530189038756,1.1230459143862506,0.6140951251409389,0.0520756836722676,4.710214531243341,1.2062657058663968,4.742785088045534,-0.6289546056246823,-0.001421664231077,0.8780696971929284,-1.3755736873464897,-0.5345124151626992,2.0207404241699893
2013-03-28,BBY,22.18,22.53,22.0,22.15,8861663,-0.0329960430517004,-0.0247793014886723,1.404543333649044,0.8565086103393896,0.5698099020491549,-0.073359602720307,3.945471811787408,1.1339597838804276,4.969682967122854,-0.8509668645445798,-0.0012427088046935,0.8495983960553282,-1.5423037748910666,-0.1285056200527122,0.4028366136083815
