date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-11,CBOE,36.95,37.478,36.92,37.24,436127,0.4981151773153313,0.5011787890179462,0.424046911416017,0.6003649170819932,-0.0115490484785842,0.003403063796721,-0.9374564815199072,-0.6370826826548324,0.3977053797715081,0.0575409968379651,-0.0008687315711859,0.9823693191828102,1.3016084645565194,0.5666473922181022,-0.3425537744725984
2013-04-12,CBOE,37.15,37.23,36.93,36.96,234651,-0.501101588153797,-0.4920764848195431,0.2007784810659478,0.2427447069241148,-0.0075150982997672,0.0120750215818057,-0.91236940610671,-0.6665016163938419,0.074875352569976,-0.8463281537051085,-0.001420027028624,0.4405935156415411,0.4977941661850806,-0.4127186822271179,-0.9148558850795478
2013-04-15,CBOE,36.91,37.17,36.18,36.19,502683,-1.3300384909387526,-1.3283344572586,-0.3533936510905106,-0.4532431977546992,-0.0359042569946051,-0.0644439362795695,-0.9141133495218527,-0.5151032480982988,-0.1593561039742265,0.5747783743060517,-0.0016484967596576,-1.0492899440969488,-0.5016832679552685,-1.50009832586241,0.6885172327349033
2013-04-16,CBOE,36.49,36.95,36.23,36.72,478474,0.8787685293231771,0.8754090668135144,0.0062433593748309,-0.1061605176962943,-0.0387933398476613,-0.0600223463259184,-0.9307548239471924,-0.4493510309398223,0.0723532250953446,0.4043515612099947,-0.0007903170298272,-0.0237857445366915,-1.3308364179935146,0.4498936598033328,0.0428105946598886
2013-04-17,CBOE,36.48,36.48,35.94,36.21,424199,-0.8976910083097306,-0.890759612073953,-0.3689200139007005,-0.3775183586806209,-0.0621342254153908,-0.1091276624806515,-0.962823891440744,-0.3914438303330048,-0.0653735743072776,0.1139727886382998,-0.0015875693887944,-1.0105916724154236,0.8785468203732866,-0.5854991712856997,-0.34846104420834
2013-04-18,CBOE,36.34,36.5,35.94,36.15,357444,-0.1361576627676606,-0.1274602253409418,-0.4027634471078264,-0.6409646763228423,-0.0837244001544353,-0.1439056158692161,-0.9431594798008768,-0.4396474055372531,-0.2723520629995647,-0.2457785731045593,-0.0015745324944553,-1.1266864874599851,-0.8983761475814039,-0.4213313879621833,-0.3002898421958537
2013-04-19,CBOE,36.22,36.71,36.22,36.61,344664,0.7592224147448682,0.7581236013853085,-0.0860598113063952,-0.2437572501051715,-0.0834651841606573,-0.1154880229626377,-0.9573998542596148,-0.3976274277370681,-0.0134364082563601,-0.3103848021854593,-0.0008792983546682,-0.2366262387850451,-0.1366441385539594,0.7871896946612327,-0.4758630681115476
2013-04-22,CBOE,36.58,36.61,36.18,36.36,582714,-0.4581397025612478,-0.4490414993215439,-0.2644429173513704,-0.457824207152341,-0.0937145183172219,-0.119802775823709,-0.9558136670961196,-0.3870770472609781,-0.1795845750371422,0.8391882757543694,-0.0017859783496326,-0.7203546348040334,0.7589695194419124,-0.4807012620438627,-0.6057196780535961
2013-04-23,CBOE,36.4,36.81,36.13,36.45,549862,0.1211080101626026,0.1282902026580561,-0.1948262771612741,0.0058126005151027,-0.0988518201843134,-0.1100962950011314,-0.9542417501165396,-0.3946745697075486,-0.2236703613709106,0.6527736843907604,-0.0006052912992967,-0.546212412237191,-0.4587101747669127,0.0774633738163868,-0.0365424382725365
2013-04-24,CBOE,36.56,36.69,36.3,36.45,362702,-0.0329960430517004,-0.0247793014886723,-0.1901718727239184,-0.1503920452867816,-0.1034270657948598,-0.1008843872143044,-0.952848223047122,-0.3946765222144531,-0.2196708107676599,-0.2644522517397654,-0.0012427088046935,-0.546212412237191,0.1206886480431586,-0.2536331911076516,-0.6996110015891195
2013-04-25,CBOE,36.48,36.75,36.31,36.61,414895,0.2402902669557653,0.2464133921974614,-0.0770724481870603,-0.0641434566334577,-0.1012846730599321,-0.0762237755251521,-0.9523863484636444,-0.3887870608152179,-0.1473914060608758,-0.0473396176153149,-0.0008515819352526,-0.2366262387850451,-0.0334556067571959,0.242919525649276,-0.5896856016801579
2013-04-26,CBOE,36.57,36.66,36.34,36.53,280627,-0.169042014094752,-0.1602271715124356,-0.1197969828960417,-0.1953005137951344,-0.1032413000838036,-0.0670460924699311,-0.974707408472576,-0.4227060044176015,-0.3304841316976993,-0.6899341676190288,-0.0014745812263243,-0.3914193255111181,0.2399019962687161,-0.1089545439204638,-0.8612643595733857
2013-04-29,CBOE,36.65,37.09,36.48,37.04,426152,0.8361963775416382,0.8336674324615904,0.2346048740372914,0.3584625403225348,-0.0854319034323312,-0.008826541349912,-0.94374154166869,-0.3739363207407398,-0.0354540311334032,-0.0140906567118853,-0.0008584932512233,0.5953866023676142,-0.1695370685203017,0.7776451466238028,-0.2188097491856885
2013-04-30,CBOE,36.93,37.55,36.714,37.53,453389,0.7906119044187031,0.788941022796707,0.5618106853839631,0.2066973532436747,-0.0531174046488701,0.07508498273409,-0.8391059542270761,-0.3300264672993758,0.0994787794593531,0.0917871860035758,-0.0008836458899231,1.4057370590371114,0.835963562666968,1.2011698043114505,0.2651364863423497
2013-05-01,CBOE,37.48,37.95,37.27,37.3,400977,-0.4145401044605284,-0.4053982754547728,0.3540590248646074,-0.1489947876595986,-0.0378199019823592,0.0984127469373024,-0.8124773189228982,-0.4514869233439255,0.3081184816864717,-0.0943753153702411,-0.0015238855702201,0.4562495287510436,0.7903671977859602,-0.389158635403279,-0.0719731149478609
2013-05-02,CBOE,37.35,37.68,37.1101,37.51,422207,0.3175183771815788,0.3228350965932415,0.4634830399089374,0.1835431590253173,-0.0189099955425865,0.1263732234261072,-0.7474068013703044,-0.4563738677297247,0.2845410623932383,0.0012997852253137,-0.000913267779174,0.7750066624784065,-0.4150992027084141,0.2973323280122018,-0.3251027403501245
2013-05-03,CBOE,38.0,39.46,37.55,38.75,754442,2.0251208990500715,1.9889455936813536,1.2622937678110782,1.3759063338811486,0.0426889915659888,0.2586225633825503,-0.433824881758921,-0.1784160513779861,0.7763990698673737,1.4708302577337866,-0.0007164947735386,0.7723762261746556,0.3171502532230165,1.464837103628364,2.516573931064689
2013-05-06,CBOE,39.295,39.518,38.77,38.92,686567,0.2401359924259425,0.2462606341409299,1.294083987891099,1.264394220604944,0.0954012242046408,0.3415476823241807,-0.1846730929893086,-0.1780774653105006,0.7891182296426396,0.9857618963217504,-0.0008401624312881,0.8873000603564951,2.0251982424772965,-0.7473222623999917,0.0103966216992802
2013-05-07,CBOE,39.1,39.26,38.88,39.13,558179,0.3029286197104111,0.3084049082128802,1.331578517810735,1.879161045119904,0.1421064760506531,0.3924259123250937,0.0056611656518669,-0.2339203568654123,1.0431985015915457,0.3890430842109478,-0.0009568949766873,1.0824029454495434,0.2397476814928345,0.0316515707519035,-0.7819825617914083
2013-05-08,CBOE,39.22,39.44,38.88,39.21,537701,0.0942884701066513,0.1016778941517218,1.3029514154201014,1.9679491278160008,0.1785152230022078,0.4066254699778602,0.1934462674075723,-0.325844207969982,0.7413589514220796,0.3159757358752577,-0.000993087969335,1.156727854056417,0.302556689678107,-0.045580137076029,-0.40104383882829
2013-05-09,CBOE,39.26,39.5,38.98,39.06,284327,-0.2711675713553626,-0.2620988058744569,1.129833717315849,1.676306274918382,0.1974933525597662,0.3731190069892994,0.3248664383676927,-0.3228269527489905,0.5502867485518887,-0.7752749106770316,-0.0013638115047229,1.0173686504185273,0.0938621114934426,-0.4111957416873454,-0.4818193727355654
2013-05-10,CBOE,39.11,39.46,39.05,39.31,281393,0.3654808994635186,0.3702493632842961,1.2188838008226728,2.056979246786996,0.2181615938383884,0.3506641550738457,0.4596543236934375,-0.3509165003586982,0.766326929294165,-0.7948175149900569,-0.0011173872283366,1.2496339898150122,-0.2716892675809989,0.3600387810833781,-0.7220857331977698
2013-05-13,CBOE,39.38,39.91,39.27,39.65,461845,0.5054860925249063,0.5084468457807453,1.3293653543871484,2.09948156888883,0.2434201032059155,0.3445155445826252,0.5559886443393164,-0.5410008273075665,1.2366529572630345,0.0156460710486624,-0.0010459076826582,1.2251741678767547,0.3651252876318377,0.4916870548672566,-0.2460994378022679
2013-05-14,CBOE,39.59,39.99,39.545,39.99,441879,0.5008685912362393,0.5038938798719014,1.4458334250794342,2.14963812083645,0.2719871302001622,0.3481127236059666,0.6977763719571188,-0.5713234976233604,1.140393881577254,-0.0654138847290186,-0.001066883697743,1.442878752192886,0.5051670042673893,0.7370255573592929,-0.6639249901040034
2013-05-15,CBOE,39.97,40.25,39.83,40.03,618476,0.029277562848357,0.0371218112829002,1.333464110024063,2.1328331606284654,0.2911486104782091,0.3267807514900096,0.7549461087259073,-0.6945114387538498,1.381891157441521,0.6670622097810696,-0.0010112772574486,1.2731989521378178,0.5005482983973272,0.0870961864390822,-0.7169006941572712
2013-05-16,CBOE,40.04,40.52,39.85,40.27,392829,0.3402722307344392,0.3453333795058191,1.3490121386708525,2.259801806198592,0.3105041348866581,0.3102146400485039,0.7870887227052165,-0.7131174314179651,1.5063428017549778,-0.3287181177589,-0.0011070280171925,1.2535745644114231,0.0288342446450019,0.4076722250422161,-0.2047240564361396
2013-05-17,CBOE,40.33,40.88,40.18,40.75,530037,0.7090913172492007,0.708874302856188,1.5279490808118954,2.2564621034547883,0.3391288243880748,0.3208204222794872,0.8811439358783163,-0.7175336489942988,1.4933347139290165,0.225030076487198,-0.0010681702030271,1.3519011522207738,0.3399100426418229,0.7604860716943129,-0.1597017779365792
2013-05-20,CBOE,40.79,40.96,40.54,40.62,369068,-0.231610641206676,-0.2226203393262212,1.285359815131359,2.026191972857762,0.350956121670563,0.2860688496533964,0.8779204953588693,-0.7484127936284994,1.5532243964953358,-0.4275456008920603,-0.0013570501357014,1.2088783955199132,0.7088253440966504,-0.3411928312488126,-0.7296015727817584
2013-05-21,CBOE,40.65,40.9201,40.58,40.81,265695,0.2582158507131999,0.2641602072593242,1.2585055952533972,2.3520148297015795,0.3619385675661727,0.2560929586264899,0.8561643148438005,-0.7521469436451581,1.5892680681188,-0.8433848404695196,-0.0011568564644935,1.3358772005584725,-0.2321220180974335,0.271058249285021,-0.8967827019663709
2013-05-22,CBOE,40.77,41.0,40.01,40.15,428657,-1.0398645740260175,-1.0343111693717184,0.682705488605943,1.5319200485972395,0.3390628734737925,0.144961976330732,0.7246349829178003,-0.586542263133232,1.3233387764286837,-0.1210399430007047,-0.0013770618645456,0.8404151473259085,0.2578322563268899,-1.1752522094146114,0.4636561897938767
2013-05-23,CBOE,39.94,40.54,39.65,40.54,367372,0.5717520173329931,0.5737497694339773,0.8083788631746588,1.2480854855280823,0.3307733282655156,0.0936016866268664,0.599323739776386,-0.5788315538252184,1.4090906440341386,-0.3872574206707704,-0.0011217063809661,1.1147406605140129,-1.0405868025417255,1.108662695421871,0.2383101576829895
2013-05-24,CBOE,40.44,40.63,40.01,40.52,298027,-0.063710417742655,-0.0553327602347983,0.6572893294019722,1.1502854410635703,0.3180542205797254,0.0411118372998684,0.4007064585597243,-0.5867320793748637,1.4366657433662005,-0.702631331355313,-0.0013367697981214,1.0898683234379334,0.5714502160658108,0.1231429647942159,-0.3161182547112669
2013-05-28,CBOE,40.93,41.0,40.56,40.73,371056,0.2896640723160461,0.2952825166230022,0.6705888541901813,1.150285441063567,0.3109582457171315,0.0135938049251093,0.2463959692850175,-0.6156702514175806,1.2956269304889731,-0.3635720265861928,-0.0011214905867532,1.233469275965755,-0.0641779939990951,-0.3954921441136794,-0.6910052623004171
2013-05-29,CBOE,40.56,40.69,40.32,40.56,309201,-0.2928503611159767,-0.2837492716321193,0.4549796100179842,0.9128513396472596,0.2935640144042165,-0.034928155797302,0.1090608425216416,-0.617715382655452,1.018247671671932,-0.6207377075776236,-0.0013394926566144,1.0668691178900271,0.2892886819215231,-0.0263165508545973,-0.8310645810285214
2013-05-30,CBOE,40.72,40.8999,40.51,40.67,333324,0.135849719395137,0.1429131343460651,0.4140294879537143,1.1397813098612086,0.2791935707334303,-0.0659625470377321,-0.1224367739846666,-0.6563387656758575,1.1594311434991234,-0.4977648460426576,-0.0011346041618236,1.160871526465742,-0.2933777137959386,-0.1190864245781555,-0.7923418229536459
2013-05-31,CBOE,40.7,40.87,40.1,40.14,568666,-0.8443252752682386,-0.8369624340387837,-0.0218614402691767,0.446208532470835,0.2424553918808384,-0.1483642253360891,-0.422449237593079,-0.5531811282280212,0.8622651252867408,0.5504899391724566,-0.0014202255316215,0.6142421950333092,0.1354342029895461,-1.065849712767703,0.0073921340764829
2013-06-03,CBOE,40.44,40.64,39.75,40.42,503224,0.4012902175263203,0.4056256891013389,0.1066261410516429,0.4096194720610056,0.2201260808620289,-0.1771973902137346,-0.5152316874506058,-0.9167242048934572,0.4654659585614149,0.3189043887824898,-0.0010748861684843,0.5782934195845256,-0.8449964928612519,-0.0636814297667907,0.2437420252379627
2013-06-04,CBOE,40.63,40.7,39.73,39.97,839514,-0.7261211512743722,-0.7179688356277955,-0.2223376680507687,-0.204101075967384,0.1809380266302801,-0.2436580369291789,-0.6079950369118384,-0.8430914103170702,0.2287429113934338,1.829288607597909,-0.0015067177144527,-0.1721717117532351,0.4009439473787258,-1.2535914267076744,0.4312088351293716
2013-06-05,CBOE,39.95,40.14,39.77,39.93,978047,-0.0953008091248309,-0.0867733821547661,-0.2745087702100823,-0.2645402308855994,0.1449400675180031,-0.2886153043802739,-0.6807274198851174,-0.8488005729841405,0.132784732236332,2.262088422942093,-0.0015826184468141,-0.2348921181200731,-0.7267615326034244,-0.0641397223992691,-0.8190695054183322
2013-06-06,CBOE,39.88,40.62,39.88,40.5,498519,0.8557362728558744,0.8528296283236927,0.0555096957815669,-0.0287846620556764,0.1355850551456357,-0.2560026320806999,-0.7524678024281694,-0.776482914224529,0.3157071583886112,0.1601470962309558,-0.0010452724408368,0.6200615399546462,-0.0957766264613145,1.148259848330238,-0.0685526447774848
2013-06-07,CBOE,40.72,41.34,40.3648,41.2,659945,1.0430688026027402,1.036240738480653,0.4408707302845564,0.1089601646764176,0.1522686835013558,-0.1628894812521253,-0.8115322801318788,-0.6986188553236433,0.6371624760231417,0.7587705983986751,-0.0009986994023744,1.2396536800348297,0.8555085554122356,0.864274236891619,0.3813461459688803
2013-06-10,CBOE,41.75,42.28,41.4,42.21,856847,1.4932325461124716,1.474772440856088,0.9996453428523496,0.6899561791033173,0.2012240408070744,-0.0053320858173669,-0.6516686131192863,-0.5352372039401943,0.9159876547945648,1.387565251016211,-0.0009515001809896,1.365572204810502,1.0428899551573771,0.8061103036080682,0.1461780216429578
2013-06-11,CBOE,41.99,42.62,41.61,41.81,428032,-0.6229798146563289,-0.614325130363606,0.6682039388028538,0.3428514568529811,0.2200465624696948,0.043152430310277,-0.5957971998733353,-0.4913161599671406,0.6325973746153886,-0.3241363030251653,-0.0013743654302489,0.5672406886714527,1.4931711342315503,-0.3501870278463713,0.4219329235265063
2013-06-12,CBOE,42.0,42.39,41.34,41.49,350528,-0.5094986022371862,-0.5004912820606521,0.41182238996686,0.5702755964222764,0.2181588061113294,0.0286321441058428,-0.5752123238946928,-0.4715203760825324,0.3834063780568376,-0.6226837311863516,-0.0013558957595625,0.1781228137046691,-0.6235932891958903,-0.943731084946016,0.5178084729541373
2013-06-13,CBOE,41.36,42.35,41.0765,42.27,371694,1.13743705525852,1.128428214355025,0.840296258489202,0.7228668930689963,0.2428644079802202,0.0854667614248226,-0.4598092005402647,-0.3856324790408412,0.6543534505140257,-0.4985764192824472,-0.0011175841908325,1.0511401871744166,-0.5100824725928788,1.6359688576567184,0.9195486848186089
2013-06-14,CBOE,42.41,43.1499,42.3,42.57,538231,0.408863697889231,0.4131050051468052,0.9563296009856904,0.839993047453707,0.2694482927158015,0.1357691230449511,-0.3175414183774442,-0.3830848495735969,0.6713376490500549,0.1609640002218983,-0.0010693387192475,0.8920936230283653,1.1372828259419507,0.2587173002577697,0.0725566791713299
2013-06-17,CBOE,42.94,43.18,42.8,43.13,606780,0.7859962284823337,0.7844104285849725,1.2354211466795155,0.9478867072045196,0.3073166709972234,0.2050571044698326,-0.1037705836252574,-0.3757130907860062,0.690289623382844,0.4226276901966185,-0.0010587501048278,1.3957940278665082,0.4085194034581486,0.3079833834837742,-0.8570432003531782
2013-06-18,CBOE,43.15,43.77,43.08,43.37,510622,0.3134433031031488,0.3188049303309709,1.296267022421434,1.127289910593528,0.3411443455733381,0.250086787831437,0.0906407829628289,-0.3861825029075179,0.8268118532274612,0.002557858186199,-0.0010975259077859,1.120142680596523,0.7857503177443809,0.3588837442856882,-0.2654029202689507
2013-06-19,CBOE,43.49,43.7,42.94,42.94,416437,-0.6502650336993513,-0.6417263742255432,0.9513125862116252,0.8228616599841346,0.3453529467704868,0.209871549524214,0.1891636671182288,-0.336375770029665,0.599059450043687,-0.3995604282781276,-0.0013552263892248,0.7732014036304382,0.3130741160678029,-0.9817886556662518,-0.1162644443594143
2013-06-20,CBOE,42.58,42.98,42.08,42.58,717953,-0.5549544384752724,-0.5460632468571227,0.6427564938677225,0.9273499359798592,0.3290312593101938,0.1248547492952009,0.1923373101102527,-0.4085857992317641,0.7213976537632775,0.7132959004383752,-0.0014448903245805,0.4827389391937163,-0.6508856262157499,-0.0263165508545973,0.1702254963176724
2013-06-21,CBOE,42.69,43.13,41.97,42.61,703651,0.0108682388871789,0.018829046053601,0.5943494313555692,0.8534376751137281,0.3119843719833143,0.0549746571394337,0.208758928459294,-0.422457428275854,0.5824282674298213,0.5746813293248368,-0.0010289849090755,0.4884107859965249,-0.5555501670311481,-0.1678987202815703,0.6775190161186586
2013-06-24,CBOE,42.76,44.0,42.58,43.78,859648,1.6765065120606344,1.6524248096539524,1.22619542997979,1.4355843331127265,0.3389177066099043,0.1122749176204508,0.3270688100358936,-0.2507315973858255,1.014116126046999,0.9979629687240488,-0.0010002729687306,1.271609445814117,0.0104201181883284,1.775900962327809,1.1118286815383605
2013-06-25,CBOE,44.19,44.85,43.8,44.27,1054788,0.663816162848337,0.6643618414644734,1.4169252172262157,1.5484291206183889,0.373544696854875,0.177918463123655,0.4824648625781015,-0.2368137833676272,1.1089872117142197,1.4777117253654846,-0.0009691379214945,1.06631131240448,1.6764929114082914,0.1104597065076567,0.3853623923418721
2013-06-26,CBOE,44.73,45.579,44.38,45.42,1135849,1.5842784797259195,1.5630894184757682,1.9739581074948265,1.6367431343156151,0.4394835783674737,0.3110295686269315,0.7433976750608942,-0.1393945595125753,1.5923019126918296,1.5059469134542052,-0.0009745475730771,1.352513755705734,0.6635383786306157,1.139136875497397,0.608713311979045
2013-06-27,CBOE,45.78,46.95,45.53,46.85,1148649,1.9271315135966267,1.8945401600785987,2.6530218918742383,1.731102107547222,0.5400971255026421,0.5067704454310198,1.159879893190368,0.0163514077020835,2.0642141253632054,1.3330326686918943,-0.0009954198650893,1.396837456660441,1.58424081927047,1.739529017553069,0.9346957377524449
2013-06-28,CBOE,47.13,47.13,46.34,46.64,1304771,-0.3120608856280396,-0.3029374847324431,2.30306482561763,1.4695336167044115,0.6029231417073171,0.5660986927570069,1.3603937126963834,-0.052427974145734,2.2107635054244748,1.5970915476011398,-0.0015006271953247,1.2227640287676391,1.9271832942392968,-0.8118114527988044,-0.1796755550522314
2013-07-01,CBOE,46.76,47.96,46.75,47.39,695335,0.9681516439966186,0.9629569950383472,2.5282413933030545,1.8111256369261568,0.6727784244844007,0.6316545017690565,1.597997066702333,-0.0355233633949599,2.3650626381850266,-0.129107837000748,-0.0010911772015272,1.2126498972302833,-0.3125932498150848,0.9915967222655124,0.5366026588457802
2013-07-02,CBOE,47.25,47.53,46.3,46.7,1238542,-0.9394751710115876,-0.9329142377147738,1.8867011848787256,1.598062247080057,0.6913186238423296,0.5520150076272092,1.6017800786994385,1.0442099116421936e-05,2.305389656702725,1.2767202637910822,-0.0014986451408705,0.9314662079709648,0.9679532526876412,-0.9057553199182652,0.6037351321898976
