date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-25,CRM,41.1,41.17,40.62,40.76,5149160,-0.2612704411154175,-0.2522189458411599,-0.8167478790583413,-0.3911958128833319,-0.4865634598095026,-0.1178675775901109,0.1823376366163837,0.5016711393455913,-1.2396585270126876,-0.1637600991068299,0.0048480556573819,-1.231118162913942,-0.2911631875675259,-0.6513191531553291,-0.4667539144191789
2013-04-26,CRM,40.84,41.1,40.635,40.71,2646256,-0.1093675316417085,-0.1007785535647341,-0.7256970092393278,-0.5431947377491192,-0.4857644259809364,-0.0932681105253649,-0.0874880007630247,0.4171569397178626,-1.4806678393749204,-1.042571869261374,-0.0002628922633245,-1.26330552045531,-0.2617895554470366,-0.2668095006798006,-0.639383354914778
2013-04-29,CRM,40.75,41.28,40.55,41.01,2651598,0.4257956850144564,0.4298232024763793,-0.4485179670390276,-0.3037864353779492,-0.469607295875677,-0.0340570614410785,-0.2901878810168808,0.394843999600845,-1.1178865342568256,-1.0197030903431747,-0.00196832424907,-0.9652899395027434,-0.1098470186062384,0.455731648942263,-0.1078118968980595
2013-04-30,CRM,41.05,41.24,40.71,41.11,3806589,0.1188158016168727,0.1260161527181836,-0.2998855823815641,-0.6143876346038206,-0.4493830227566464,0.0237805339294959,-0.5889345327057003,0.399571841334635,-1.0796797915239018,-0.5724936317449795,-0.0026531615265412,-0.8080952147043755,0.425455807681583,0.0841123677721596,-0.5168735124612971
2013-05-01,CRM,41.21,42.19,41.12,41.56,6423995,0.6484954887984719,0.6492920059564145,0.003508175206983,-0.215876396281794,-0.412585220969457,0.1127105877108764,-0.6228981424892567,0.1381547507474307,-0.3653196142825264,0.4849634835349039,-0.0060828269270529,0.1827687697318409,0.1183958415221181,0.6153511221899216,0.5543623207808023
2013-05-02,CRM,41.77,42.1,41.5,41.87,3598443,0.431392590840473,0.4353484470699737,0.1916086924263973,-0.4050471447725772,-0.3686688076548836,0.2021778142633089,-0.6102349738281772,0.1157914891844925,-0.0730438748698685,-0.5983339819493464,0.0024013737769865,0.5362837874358402,0.648213707830611,0.1545591617632282,-0.3970436141280763
2013-05-03,CRM,42.27,42.5,42.06,42.24,2897014,0.5171705171220294,0.5199664705995709,0.3976686825186813,0.2572196611818219,-0.3173411785450927,0.2928279373809163,-0.5660894893077081,0.1202247523398992,0.1468162753803792,-0.8518408401100798,2.564251539490466e-05,0.9582210666309476,0.4310541735891904,-0.0799374061849543,-0.7231899483449952
2013-05-06,CRM,42.33,42.839,42.3,42.44,4305687,0.2617863314680781,0.2676944728231799,0.5008761770234265,-0.2793191483291036,-0.2674061842413278,0.3617634178579635,-0.5108402302900681,0.1098011210698402,0.0877729220550013,-0.2833654360848837,5.109061379500632e-05,1.013500819710025,0.5168544770153631,0.1700145705168097,-0.5328714219767916
2013-05-07,CRM,42.64,42.85,42.11,42.42,2802740,-0.0623353632677979,-0.0539645873896925,0.4530423874354017,0.2012948133461993,-0.2276909146740127,0.390606406696609,-0.4633735304463197,0.0853201190202124,0.2189410651953771,-0.8682538205879765,-0.0018171138173115,0.9817826034508632,0.2614036685237796,-0.4161240727894784,-0.137475813198692
2013-05-08,CRM,42.43,42.59,42.2,42.37,3028226,-0.1063789255347101,-0.0978027595256173,0.415787147616738,0.8956756894194571,-0.1976023616151603,0.3889017951949631,-0.4486823102463684,-0.0104862937258862,-0.1065657951753763,-0.7543020575399647,-0.0020252998958769,0.9281667722017864,-0.0628025808096576,-0.1331538619464752,-0.8242024658640481
2013-05-09,CRM,42.35,43.78,42.28,43.15,6061032,1.1131278476466957,1.1046938951500718,0.8588952999781277,1.3773665537779036,-0.1431060766675184,0.4503631877056769,-0.3195926212545976,0.0112158806852373,0.3696744920425394,0.5591023463044771,0.000938816006136,0.923217618548028,-0.1068576328526111,1.4008718347032734,1.305809095231204
2013-05-10,CRM,43.21,44.25,43.21,44.17,4286810,1.438688736752469,1.4218030914888236,1.44260414788554,2.2092484355344446,-0.060770253147139,0.571190794753529,-0.0647127547251961,0.0618360665060535,0.452837435323216,-0.1447924139731392,-0.0003788292763627,1.383782191527243,1.1129672767143073,1.652223457339138,0.3709693662642822
2013-05-13,CRM,44.33,44.56,43.83,43.96,2944370,-0.3289930517612633,-0.3198549174345261,1.2222157693493805,1.8410702798716607,-0.0054168992771292,0.5984004680045928,0.105825553089756,-0.1249380612839067,0.7803291882306416,-0.6770336254069088,-0.0016952074131345,1.028219932553489,1.4386130958645889,-0.6569089377116631,-0.207365136218989
2013-05-14,CRM,44.05,45.04,44.01,44.98,4118625,1.4115717060053925,1.3954519459044648,1.782150138827425,2.1950810438179835,0.0760213095540477,0.6873101742347462,0.3963409518005095,-0.2357034166767037,0.6539492895604715,-0.0886495257875377,-0.0004864413432977,1.4051753699156542,-0.3295298330932159,1.5687608657001617,0.3171039564354451
2013-05-15,CRM,45.03,45.07,44.41,44.79,3099050,-0.2959801943351523,-0.2868750643515129,1.5649415480901594,2.153025965843081,0.1298906685108049,0.6874761942292559,0.6060271493563658,-0.3482994564692752,0.868962547219313,-0.5293966286428013,-0.0016899004593559,1.2679218291695964,1.41148899101646,-0.4289909554407169,-0.3632603339649792
2013-05-16,CRM,45.39,47.31,45.29,46.15,7164980,1.8574020591600944,1.82727328616806,2.2390272791950565,2.323307127231002,0.2218526620030272,0.7856587957691036,0.9385712826991026,-0.324111430644142,1.6652097072187206,1.3477642794563052,-1.020782468191027e-05,0.9328191512096446,-0.2965083635040829,1.2387056285231748,2.0565316899028923
2013-05-17,CRM,46.18,46.83,45.75,46.79,4781581,0.8303873588787419,0.8279695563498913,2.434724334420018,2.345271045661068,0.3145981762789233,0.8662216460101487,1.2576884490296558,-0.3376726072960307,1.9557497541372288,0.3287117328828711,-0.0006731390766331,1.202130228589807,1.8574356492710795,0.97166068924689,0.3323377358557555
2013-05-20,CRM,47.14,47.58,46.82,47.01,6319056,0.2597324940221853,0.2656614919848722,2.3449110573522955,2.3525016854744747,0.3905596351900007,0.8874700566249974,1.4539560075181237,-0.4741045552325594,2.2693538111427274,1.0379277711525627,-0.0006181721574659,1.1733505194272784,0.8301530285879697,-0.2346689494727836,-0.2439711444783041
2013-05-21,CRM,47.05,47.11,46.3,46.33,6112756,-0.933559018993696,-0.9269438880433908,1.7578320789675626,1.7988969711489993,0.4174891155505382,0.7782613163944322,1.5481849151642055,-0.3737699018705391,1.709455498468421,0.8671225819260977,-0.0017358760815132,0.8518080663033957,0.2593492952871591,-1.1824756436396846,-0.1342529742706936
2013-05-22,CRM,46.43,47.218,45.53,45.78,6717123,-0.7720834728858853,-0.7642109663412496,1.2683449111465683,1.3869948162982382,0.4107542667650836,0.6042429205066705,1.528933844448373,-0.3090203384212088,1.580836327097643,1.0093759949108672,-0.0019017461418961,0.5917369645120216,-0.9342535152607756,-1.0840089987181647,1.4816199676001505
2013-05-23,CRM,43.44,46.05,43.02,45.69,12046408,-0.1553906121839013,-0.1466224032403168,1.0585460710219146,1.256970358254008,0.3956182630594507,0.4434037756545717,1.4467341997955696,-0.317634577219434,1.6088893193111355,3.037846264304596,-0.0027926861816582,0.5491798751279764,-0.7727358445434775,3.8869319899156056,3.93554856973944
2013-05-24,CRM,42.75,43.82,41.8,43.25,21576765,-3.3577850887188285,-3.4228989614987118,-0.4811574904464411,0.0684619090764229,0.2826408847304171,0.0628904457938793,1.2714543547157435,0.4686588857269427,0.7488540691175081,5.556681866661049,-0.0075307658843655,-0.6045901037283076,-0.1558821053273355,0.8573300592093799,2.3011277870650084
2013-05-28,CRM,43.53,43.53,41.62,41.8,10066897,-2.12025972797514,-2.136190122090035,-1.3714617907246769,-0.3597177785839134,0.132812712222395,-0.3363735279391472,1.1951750330247966,0.7028669328049508,0.1154387810720353,1.286798426494168,0.0010751315884548,-1.3538853360775107,-3.3591120001036,-3.0289489498349216,2.216834974704569
2013-05-29,CRM,41.18,42.36,40.85,41.93,8799416,0.1606294324223471,0.1674854123249213,-1.317127022094522,-0.3092528710036665,0.0172935490526228,-0.567473907505309,1.1163555451466307,0.7032574072053148,0.1254680905459278,0.7530720452939452,-0.0023466984692515,-1.347853147740263,-2.121263802411479,1.3496873070947115,1.4099805915682773
2013-05-30,CRM,42.09,42.97,42.0,42.76,5557454,1.1993953503139114,1.1888801443965684,-0.8561387095916758,-0.2950946513082433,-0.0427938851338814,-0.609673894991194,1.0260660967394803,0.7472583824017236,0.2565812654461397,-0.2654122432402551,-0.0024005296634031,-0.9378872226173413,0.1602203803747326,1.176337192493336,0.2992428313203106
2013-05-31,CRM,42.52,43.06,42.08,42.33,5758998,-0.659070788710934,-0.6505721628351987,-1.1258571123425325,-0.7184241188944748,-0.1077901329022356,-0.6560690866362464,0.9887880724209724,0.7624974306108308,-0.0061248413193539,-0.2319088721422379,0.0008159543452303,-1.1502792079219877,1.1992572842433975,-0.3639186011953705,0.3381361052159757
2013-06-03,CRM,42.37,42.44,40.09,41.04,8969737,-1.930299808068615,-1.941026565198628,-1.86162359952636,-0.9490189994823662,-0.2093517538974719,-0.7873038811794513,1.1061078230680776,0.9044627252810332,-0.5847084701202713,0.6510597388262274,0.0005981636815607,-1.459677623624727,-0.6596936784110241,-2.397897250959036,3.180874417620928
2013-06-04,CRM,39.25,40.19,37.57,37.8,29695067,-4.948104266623679,-5.116681327909937,-3.6763740344651,-1.751414861850004,-0.4142729718793903,-1.15833754016204,1.7342879446693131,1.7247059499337527,-1.7731694512467966,5.461995009220464,0.0024212898878307,-1.8049229896839971,-1.9312543270915352,-2.8174016077382102,4.185211838016554
2013-06-05,CRM,38.68,38.81,37.69,37.95,18555598,0.2140596613077505,0.220435208695856,-3.4693060144129864,-1.681838413717783,-0.5659434646592247,-1.3180980173686931,2.213676894123704,1.73274433754595,-1.7150695085761865,2.225567616514035,-0.0022294790151867,-1.7551100795325094,-4.949846049336923,-1.452190469343297,0.8682745790268672
2013-06-06,CRM,37.87,38.4,37.1,38.06,10970934,0.1474620366543274,0.1544294571716611,-3.288622449253029,-2.134823712569113,-0.6757211504586478,-1.3380750351349906,2.603435393793088,1.7389610759294754,-1.6614356097092684,0.3710634214011864,-0.0021480237423867,-1.5767976062472415,0.2136645477640201,0.3527391444316364,1.255316060945798
2013-06-07,CRM,38.38,39.64,38.27,39.61,10148789,2.5024731666907103,2.4467913607738616,-2.2502127261567004,-1.7965304361929082,-0.6953995367730558,-1.1221426034983757,2.7841223285873284,1.928302614906252,-1.3723526228281722,0.14140396029876,-0.0024856288824809,-1.085148619316339,0.1470495495887299,2.394962650484066,1.2912051849190156
2013-06-10,CRM,39.95,39.97,38.52,38.68,10800056,-1.494747491516178,-1.4958517443734445,-2.66549835585425,-1.9585360113078627,-0.7407527393083865,-1.0154831931596549,3.0199623878517774,1.8690318378766149,-1.9929049971588568,0.2036539372075155,0.0011528140010695,-1.3801380114748811,2.502675038434123,-2.428087943940885,1.5328810063403409
2013-06-11,CRM,38.24,38.321,37.34,37.59,8942857,-1.787423676801707,-1.7946408623144336,-3.160817940093732,-1.9923255261579431,-0.8119298343134721,-0.9966259195574548,3.3373409901597624,1.9245348371128617,-2.295623456351377,-0.2386657555216412,-0.0001780760636958,-1.7258782668004828,-1.4955883867013824,-1.3105388404546348,0.5836530317916407
2013-06-12,CRM,38.12,38.51,37.29,37.58,7768020,-0.049558436640052,-0.0412530498611386,-2.963332976320717,-1.947401198340972,-0.8605084847511534,-0.923372093382724,3.554972926182897,1.811639160377136,-2.583672290658167,-0.5039424162504009,-0.0005743347909762,-1.729050195748426,-1.788340923300213,-1.0965674424247382,1.1142601390070013
2013-06-13,CRM,37.46,37.977,36.87,37.8,5838058,0.3314735750879296,0.3366345194869343,-2.6295023316381343,-1.865066662137297,-0.8818795576124783,-0.7947371961293785,3.701622578550175,1.83468017655699,-2.4594836729368037,-0.901973473797251,-0.0016475317204627,-1.5926483660319124,-0.0500223210267831,0.6594177511891703,0.8493726902276636
2013-06-14,CRM,37.79,38.72,37.5,37.56,4940634,-0.4282851700267929,-0.4191537742368607,-2.535329549992201,-1.625586495881948,-0.8995878886449805,-0.6824014439120037,3.703365665104648,1.6371319889362268,-2.901116394188376,-1.0670390435230637,-0.0008416076356882,-1.6671398290558324,0.3311090916636544,-0.4861448278301961,1.115700812082662
2013-06-17,CRM,37.22,38.82,37.08,38.22,6519302,1.0609950312044594,1.0537632694561228,-1.8627830679073272,-1.158489771806008,-0.8792083258389526,-0.4944952590661652,3.489383795309696,1.661964212009044,-2.857447656534367,-0.7656719718225491,-0.0017051394923422,-1.4622883057400495,-0.4288478539911126,2.0035540875245013,2.202843941674333
2013-06-18,CRM,38.25,38.52,38.04,38.25,3207758,0.0158721182501702,0.023801778204626,-1.5783555393627555,-1.194815442370306,-0.8537315602774163,-0.3310501990432004,3.123459663426222,1.6490681727132062,-2.904217510884164,-1.4054847543796656,-0.0015157363340471,-1.437992916514524,1.060820860228058,-0.0263165508545973,-0.5454778223678531
2013-06-19,CRM,38.25,38.5,37.576,37.65,4960482,-1.0095927096960708,-1.0037180001198966,-1.702889960182507,-1.616114413262881,-0.8490630872847348,-0.2538543378903101,2.762699159942382,1.650713586857612,-2.9190256183767005,-1.050835617557352,-0.0007744302107904,-1.6307363377036912,0.0154253029283205,-1.211442592587464,0.4540135209488499
2013-06-20,CRM,37.36,37.79,36.58,36.75,5537362,-1.52123598325676,-1.5228342196137266,-2.0180662352752936,-1.6809115337557907,-0.8724227495774164,-0.2642415866989573,2.4147895490675806,1.6746769836611175,-3.064365157458927,-0.928789160110136,-0.0007954400850479,-1.8216289878509564,-1.0103070410998376,-1.2598976254768322,1.1526880617054032
2013-06-21,CRM,37.0,38.83,36.09,38.3,15550692,2.592853157568607,2.5330981711758263,-0.7522769435972995,-0.90469697147549,-0.8221530935532798,-0.0830307878987714,1.7736672226201635,2.0002089457161567,-2.542911419849358,1.0345160232354509,-0.0023244484920791,-0.930922293949751,-1.5220837885741634,2.6282056304592096,4.370920329450525
2013-06-24,CRM,37.63,37.63,36.13,36.95,8583536,-2.2274699496595485,-2.2466093663822053,-1.455146757095529,-0.4557056090614267,-0.8276002098243352,-0.0814761616036485,1.535688743789219,1.838960317723064,-2.306789365101192,-0.2293490640776389,-0.0002642332201326,-1.4970559946312554,2.593078607011015,-1.391589309534364,1.7919315459038223
2013-06-25,CRM,37.61,38.24,37.34,37.44,5831970,0.7926179860228085,0.7909100225283261,-0.9826736718724512,-0.3434279253831704,-0.805048867246361,-0.0081649094728449,1.3972221581055695,1.7939063931599957,-1.6993754162191974,-0.7831975000808357,-0.0017342275450002,-1.237451267954436,-2.228501992347616,-0.3678162444807617,0.4120621384673457
2013-06-26,CRM,37.75,38.2,37.72,38.0,5046835,0.8982139195338842,0.8944657490032457,-0.4715858356928225,-0.206357154441736,-0.7580949062113634,0.1132960120584882,1.1559173769839897,1.8350988601446812,-1.5440125950045005,-0.9306101729414168,-0.0017596008216658,-0.9703721200393992,0.7923738027225837,0.4740263972279857,-0.5385972560868268
2013-06-27,CRM,38.34,38.95,38.3,38.84,5188179,1.3432342595484603,1.32899481572487,0.2361706509493746,-0.4285620135042013,-0.6816631751122242,0.2863400219801854,0.6426929025449879,1.8497230980248585,-1.5138584771191983,-0.8971092416253796,-0.0018956945858439,-0.5697533981668447,0.8979972833611957,0.9589701622449076,-0.1965875839709502
2013-06-28,CRM,38.44,38.57,37.81,38.18,5070584,-1.0909338584240509,-1.0859567880552945,-0.0734942477511453,-0.3491222004042988,-0.6413680418493748,0.3317602491645615,0.0217547515664726,1.8650961045482677,-1.607334745628603,-0.9188720940969902,-0.0004081677535357,-0.787202090248851,1.3431337171651343,-0.5373327876319665,0.0676350578660351
2013-07-01,CRM,38.56,38.72,37.76,37.8,3799789,-0.6526412565001022,-0.6441132755491048,-0.2240574295854278,-0.1161119175705448,-0.6189502643616235,0.3220804248987611,-0.4582919171709573,1.783112608006783,-1.3269413853713294,-1.1762715953943472,-0.0007619020769736,-0.4948758513406684,-1.0916694095369812,-1.515407752150179,0.5252693493651639
2013-07-02,CRM,37.74,38.4,37.73,38.17,4110931,0.5764080277015871,0.5783355283028224,0.018960635590297,0.0074359662463794,-0.5816140854670696,0.3527362738926901,-0.4575466187761816,0.944916586011784,-0.0237197189777909,-0.94649043744706,-0.001686074626662,-0.0992673218783733,-0.6532624689088619,0.8345013510797454,-0.128437452680306
