date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,HRL,19.24,19.315,19.185,19.265,925008,-0.0652959328045226,-0.0569103779194574,0.937262090517998,1.2103770937892653,0.0133367195723404,0.1196550406204353,0.1646648915170796,-0.7864092786885456,0.9392404295648108,-0.9325687845184136,-0.0013772176214189,1.258770236272995,0.422170160240865,0.0718536481584957,-1.0289407317445685
2013-03-12,HRL,19.235,19.31,19.175,19.29,943792,0.0477955965779077,0.0555171471824703,0.8642535066089677,1.7084342765232103,0.0174115681856932,0.1051818749072215,0.1563706015454141,-0.821866442244573,1.0485017502339231,-0.9008726729691264,-0.0010984781599144,1.3099114906951836,-0.0657639226790271,0.1897140279770029,-1.008067496064901
2013-03-13,HRL,19.3,19.755,19.245,19.71,2946574,1.3225444312563948,1.3088601962037911,1.3160545586424586,1.818982861377056,0.0350698764785669,0.128566933717705,0.2266254476502125,-0.7074501222212917,1.3947465325916577,1.3149168402878824,-0.0008146579277401,1.366558257710791,0.0473571092294909,1.578669558771969,0.5651366879112818
2013-03-14,HRL,19.735,19.75,19.42,19.49,2208672,-0.7279107183275696,-0.7197686511873752,0.8925783627047944,1.143736410607323,0.0382686968900056,0.1100565078737988,0.2081513057565046,-0.6127417028120726,1.1192352569720894,0.3815400264635377,-0.0015206893390625,0.9718048979563816,1.3224384914555762,-0.9642535847697348,-0.1802164832281914
2013-03-15,HRL,19.425,19.8,19.3575,19.64,4530878,0.4461576575530633,0.449922100340878,0.979596919798892,1.9089751897662417,0.0444980442329548,0.1030486913510268,0.1946397101296223,-0.6109383569027874,1.210792943821171,2.5429244629651864,-0.0006089826752609,1.1651403469757584,-0.7285515665063405,0.8099065538816214,0.2863914869500806
2013-03-18,HRL,19.55,19.57,19.425,19.5,1323942,-0.4767906077055214,-0.4677204651801107,0.6799380093922189,1.4210681675507335,0.0417476776668695,0.0743288091132744,0.1308537525676737,-0.5646781709393098,1.0211240645208932,-0.6784606364960232,-0.0013934622997099,0.8746425919463043,0.4458230921089696,-0.2195436228762626,-0.9716098167533396
2013-03-19,HRL,19.545,19.765,19.5254,19.765,1669254,0.8130747229546237,0.8109850482064522,0.9396167717947308,1.4837095432136007,0.047750654906768,0.0738838595942287,0.1531952851352,-0.5592420195442752,1.0342959856959408,-0.3079949356220092,-0.0010417177872008,1.3765845334974514,-0.4773659454286886,0.8241000638961483,-0.5810294455123015
2013-03-20,HRL,19.815,19.945,19.7875,19.895,1473606,0.3764926933416738,0.3811301591241027,0.9871116588309862,1.546764393303287,0.0552907920502137,0.0774845231091068,0.1042106129916649,-0.6497855868418325,1.3247610550576026,-0.4839377825656051,-0.0010772575773455,1.3551694767986238,0.8128358762646499,0.2787121048525676,-0.9315508231993808
2013-03-21,HRL,19.795,19.885,19.64,19.68,1488524,-0.7058021783718478,-0.6975371683461825,0.5909110010033688,1.0737553423034878,0.0505263682752348,0.048693325935266,0.0197486700389606,-0.5808518298904563,0.9789669321625144,-0.3711413309957645,-0.0014004321480452,0.9231689543036457,0.3761399541896529,-0.4652382630775934,-0.5537979583471625
2013-03-22,HRL,19.76,19.83,19.625,19.83,1370012,0.441531681785022,0.4453564644394856,0.7070048531857425,0.989572233667399,0.0503770180774244,0.0375394881371093,0.0169853561568333,-0.6404574286012351,0.8332494246852238,-0.5017394691964352,-0.0010887958527686,1.2139680475186987,-0.7064372590295641,0.241326412770537,-0.7297567709527045
