date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,XRX,34.6,34.76,34.04,34.04,1681917,-0.684533644781009,-0.6761578935735093,-0.025574566012275,0.4632671499043772,0.1318223890975842,-0.1073303866973964,0.2302824002030899,-0.1207536441336453,0.9865991848081808,-0.4847198533254664,-0.0015195336884222,0.5135376772089635,0.330721463063521,-1.2491200100992044,0.1714674817889308
2013-03-26,XRX,34.16,34.44,33.92,34.32,1800773,0.4791147236816126,0.4824395446983927,0.1036831333522736,0.0002276266689759,0.1137429289881955,-0.1334312762214797,0.0414936071800067,-0.1589111268002908,0.8580177797473123,-0.3379967178628528,-0.0009134823730224,0.6226261650317528,-0.6851631770526477,0.3275559791710316,-0.3285836080091603
2013-03-27,XRX,34.08,34.34,34.04,34.16,1146610,-0.3232433041173379,-0.3141096545745235,-0.0753390956050227,-0.2716008798246454,0.0903799422961943,-0.1679116943105136,-0.0659964574965849,-0.2237280865459279,0.478874862830228,-0.9310406644762352,-0.0014301071634539,0.4368764448089714,0.4787887558460978,0.1510350575033097,-0.8594076873742607
2013-03-28,XRX,34.2,34.48,34.0,34.4,1535282,0.4044140564699281,0.4087107974949482,0.0335047620265751,-0.5163700430448378,0.0787065386589571,-0.1654072432304529,-0.2531793781362398,-0.2535044348194568,0.7198731444901899,-0.5303577687596839,-0.0009736169512712,0.6993118293439075,-0.3237785854953966,0.4155067541773817,-0.4284281890057614
2013-04-01,XRX,34.48,34.72,34.28,34.4,1315101,-0.0329960430517004,-0.0247793014886723,-0.0357834114157736,-0.3770599341907906,0.0669869585123322,-0.1635225399066573,-0.4562106789557439,-0.2523272194648966,0.6434368273734108,-0.7327223774675625,-0.0012427088046935,0.6993118293439075,0.4040686012475576,-0.2016107159600926,-0.5253361646789332
2013-04-02,XRX,34.56,35.4,34.32,35.4,2519000,1.7768306284186046,1.7494562171080077,0.6241387048087144,0.4949964704303841,0.0942718899602742,-0.0616178358508661,-0.5991647819859136,-0.074455801427641,1.0354555902978992,0.4362728546000185,-0.0008402237640383,1.442878752192886,-0.0334556067571959,1.810011560684597,0.9512785832902744
2013-04-03,XRX,35.44,35.48,34.04,34.24,3025361,-2.0730899271858982,-2.0876707409978077,-0.3117259554471531,-0.2516808362221463,0.0677655643656761,-0.1185518422379374,-0.8715202535566733,0.2291499030739707,0.4399959014107013,0.8636684549621054,-0.0016648754448434,-0.1672716800058182,1.776843199619063,-2.584503407303913,1.9136655034318772
2013-04-04,XRX,34.32,34.92,34.2,34.64,1909525,0.6943174791279554,0.6943528578962433,-0.0302672280467444,-0.2516808362221463,0.0601122858560165,-0.1155716286989145,-0.8997213383863677,-0.0119154921597481,0.0913929007866682,-0.1399497339073698,-0.0009284439186274,-0.2192120165283539,-2.0740816962949866,0.6781289984271753,0.1409341438176934
2013-04-05,XRX,34.2,34.72,33.96,34.52,1987186,-0.2486705378504643,-0.2396433096830496,-0.1306163851547873,-0.3549861493371554,0.0470854207139293,-0.1270189773553385,-0.908668689970036,-0.0175962039905924,-0.0646539659205214,-0.0509162119817881,-0.0015364882544572,-0.6027714246947956,0.6940476518799927,0.680600737196585,0.2435269980490167
2013-04-08,XRX,34.48,34.64,34.16,34.56,1796843,0.039145367723012,0.0469249136966707,-0.0895648808122351,-0.2316928640822189,0.0362220762069438,-0.1306079914099012,-0.9224989618301834,-0.0843709413286179,-0.2855089205835763,-0.1674917922173635,-0.0009456206375645,-0.51753600065781,-0.2491863652075699,0.1489776142509134,-0.4338119654320319
2013-04-09,XRX,34.72,35.28,34.44,35.12,1501451,0.9758147497493256,0.9704570060652288,0.3176478836911529,0.1295393940879111,0.0474093058397252,-0.0767214044099412,-0.8757815687699848,-0.0286249107299743,0.036031819594384,-0.4623941163131824,-0.0010184652245959,0.6757599358600016,0.038704623763478,0.8440957205793863,0.4020223906809956
2013-04-10,XRX,35.16,35.92,35.16,35.84,2023013,1.243364634595698,1.2317446458728571,0.8064712647585927,0.1986940814810008,0.0819702778547703,0.0265514757119915,-0.6960237274861498,0.0376226171504363,0.4651218071888738,0.0998443885014914,-0.0009631571170318,1.3099114906951892,0.9756183575377042,1.4348670074252703,0.175948784277399
